,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
120,0.01052875,0.0013475069,0.013199001,0.0012318394,0.0103722485,0.00075419643,0.015052809,0.0009416436,0.015148992,0.0012439608,0.015124076,0.0010256154,0.01654498,0.0011054658,0.01687754,0.0010475502,0.013434026,0.0018876182,0.014281149,0.0009498085,0.014403648,0.00076415634,0.016070103,0.0008643333,0.014038411,0.0007346539,0.013467884,0.00069669116,0.012794181,0.0007710238,0.014796921,0.00094650406,0.014733536,0.00095839065,0.0166915,0.0017024516,0.015638586,0.0009365894,0.017648302,0.0010869277,0.017422114,0.0010678322,0.017578771,0.0009101123,0.014966787,0.00096523477,0.015340411,0.0008878607,0.016084308,0.0011427429,0.016090332,0.0007717683,0.017521936,0.0008475226,0.01610297,0.0012992087,0.0135256825,0.0009862063,0.009543464,0.0017010766,0.016222226,0.00081907434,0.015331937,0.0010375468,0.01629977,0.0009184925,0.015614953,0.0007971896,0.016860109,0.0011626061,0.015224948,0.0009766854,0.014605866,0.0008752781,0.012122793,0.0007860659,0.012396715,0.0020123806,0.014842552,0.00093740504,0.015044928,0.00079312886,0.022513878,0.0013202231,0.020454317,0.00078982464,0.019488843,0.0013224577,0.018140389,0.0013839703,0.015938537,0.0012915344,0.019307485,0.0012236764,0.015165155,0.00083035795,0.016492646,0.0012333049,0.016252408,0.0010304844,0.01616921,0.0014226476,0.015823329,0.0010665933,0.012789361,0.0009645931,0.013762152,0.0007279818,0.013848891,0.0010076255,0.013167746,0.00078270613,0.015635608,0.0014206526,0.016818333,0.0008809161,0.016429622,0.0009494221,0.0116802445,0.0012168079,0.016973596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.01049103,0.005572059,0.008378614,0.005025268,0.007958885,0.0051695225,0.012470522,0.007158509,0.010699066,0.0065270695,0.008715003,0.0043930653,0.009683924,0.004941818,0.010453012,0.005475205,0.008217584,0.0060335696,0.010692526,0.005828355,0.009084167,0.004171986,0.0131188985,0.007395204,0.010745697,0.005378674,0.011433783,0.0064810384,0.009377861,0.0046161087,0.010994053,0.007328823,0.010539399,0.004987975,0.010025207,0.005677956,0.011423957,0.0053118085,0.011598634,0.0049478505,0.011497241,0.0049088635,0.012185767,0.005784217,0.010773168,0.0048398543,0.011190028,0.004578793,0.010902586,0.004910234,0.01133225,0.0052596936,0.012330121,0.0051215715,0.010717804,0.005396369,0.010028688,0.004475412,0.008931799,0.0075061964,0.011385647,0.0055664447,0.014805908,0.008196412,0.011692575,0.0046750717,0.012222519,0.005511986,0.01174749,0.0060676537,0.012079376,0.0058471067,0.012148012,0.006658915,0.009260942,0.004116038,0.009552934,0.0069877813,0.01209481,0.005152521,0.0134538645,0.005081406,0.014326032,0.0045932764,0.012129561,0.00513744,0.009962187,0.00385532,0.010618326,0.003991874,0.009462971,0.004315502,0.010331899,0.0046997964,0.011649402,0.005768269,0.010916798,0.005902031,0.010856363,0.0042087613,0.009469339,0.003959982,0.011909995,0.0055609834,0.010369078,0.005153332,0.010809362,0.006443697,0.010751519,0.0044075805,0.0118931085,0.006240873,0.01032032,0.0045419754,0.012242879,0.0051762536,0.012082994,0.005257327,0.011716972,0.0067357216,0.011800383,0.0049308287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.00999946,0.0013382677,0.012831696,0.001243628,0.010381315,0.0007052583,0.013297695,0.0010059793,0.015280964,0.0012019383,0.0148863075,0.0010011032,0.015706714,0.0011307551,0.016139919,0.0010837335,0.014567099,0.0017615235,0.014065145,0.0009532263,0.0143181905,0.0007407104,0.013484527,0.00096246094,0.012094203,0.00077563536,0.011674202,0.00074015744,0.012469893,0.0007780613,0.014056637,0.0010001527,0.014540074,0.00095744594,0.017234262,0.001594919,0.01585747,0.0009276468,0.017454471,0.0010745315,0.01698131,0.0010832661,0.015583875,0.0009777918,0.015170491,0.0009497246,0.0151057355,0.00086298503,0.016916381,0.001082127,0.015395279,0.0007868887,0.015979266,0.00087980035,0.016838279,0.0012458366,0.014540596,0.0008900072,0.010402495,0.0014698348,0.015552078,0.00084332837,0.013352707,0.0011138043,0.016110262,0.000902561,0.014277532,0.000819434,0.01588703,0.0012131786,0.015543327,0.00094479194,0.013850138,0.00089063286,0.013022461,0.00071214815,0.012443788,0.0019761783,0.014812586,0.00091523404,0.01309049,0.0008241571,0.022706835,0.0012918197,0.020332245,0.0007699425,0.020951778,0.0012299464,0.01937077,0.0012703087,0.017184813,0.0011899581,0.019790914,0.0012134103,0.014821081,0.0008146046,0.015541182,0.0012936875,0.016879847,0.0009769709,0.017476713,0.0013076632,0.016183484,0.0010238438,0.013027735,0.00091967103,0.013234286,0.0007051477,0.014274037,0.0009378579,0.012576635,0.00078648556,0.015581567,0.0014093659,0.015680673,0.0009080517,0.015275048,0.000989292,0.011976811,0.0011909887,0.015701061,0.00091105374,0.016735312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.009857723,0.0035117085,0.009740307,0.0028903813,0.0101523325,0.0028635198,0.014306746,0.004737476,0.013077038,0.004002987,0.010878859,0.002246429,0.011345191,0.0027148742,0.012329389,0.0031614527,0.010287616,0.003499075,0.012704435,0.0035972083,0.011720416,0.0020967345,0.0146219125,0.004917199,0.012312103,0.0030398872,0.013588882,0.0041421736,0.011466393,0.0026312845,0.013871979,0.0049320627,0.012448215,0.0028550958,0.011396897,0.0030105938,0.013896153,0.0029976964,0.0133598205,0.002626854,0.0130266575,0.0026000098,0.013513169,0.0033623101,0.012849185,0.0026613977,0.013336923,0.0023835844,0.0133054815,0.0025981097,0.013700314,0.0029493377,0.01375364,0.002783427,0.0125442445,0.0029528518,0.013049136,0.002245792,0.011296688,0.0050474475,0.013536079,0.0032249861,0.015817743,0.0055208546,0.01395565,0.002431213,0.013576484,0.003180288,0.01268416,0.0035611938,0.014708264,0.0033758767,0.014176816,0.004260342,0.012314612,0.002051535,0.010336941,0.0043295575,0.013619137,0.0029130694,0.013892213,0.0028244152,0.014566594,0.00251484,0.015309973,0.0030456933,0.013220605,0.0021091686,0.012931853,0.0021891901,0.012744279,0.0029040107,0.0131599195,0.0026162623,0.014159158,0.0036802727,0.012671252,0.0038086204,0.013489237,0.0023515937,0.012012811,0.0020718512,0.014207684,0.0033955486,0.012780455,0.0032084775,0.013694871,0.0042494317,0.013266877,0.002529349,0.0139757255,0.0040900307,0.01196775,0.0024668397,0.013930974,0.003049015,0.013340079,0.003141808,0.013486646,0.004746194,0.013611567,0.0028254418,0.012340635,0.002049157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.010689382,0.001051143,0.013412779,0.000999073,0.010235754,0.0006522956,0.015208643,0.00074517005,0.015576507,0.000977803,0.01446956,0.00088940654,0.01602054,0.00091922213,0.016636094,0.0008542518,0.013131676,0.0014851316,0.01487219,0.0007650454,0.013594863,0.0006874844,0.015878871,0.0007103869,0.013350667,0.000653411,0.013792637,0.00058427796,0.012786839,0.00066235417,0.015007311,0.00076348963,0.015088659,0.0007828137,0.015718367,0.0013567238,0.015732104,0.000764528,0.016956307,0.00089170696,0.016546654,0.00087998644,0.016924953,0.0007590109,0.015060371,0.0007953501,0.01504042,0.00075160793,0.015891487,0.0009309453,0.015834946,0.0006538458,0.016687619,0.00071977434,0.015872223,0.0010385594,0.013068355,0.00083422696,0.009809225,0.0013182583,0.016115947,0.00068337633,0.015401097,0.0008100053,0.015712898,0.0007707952,0.015494542,0.0006666909,0.016264217,0.00093193573,0.01479541,0.00080030836,0.014889584,0.00071006,0.011013318,0.0007162725,0.011732063,0.0015865127,0.014651389,0.00077378366,0.0141632445,0.00068301015,0.020900737,0.0010785498,0.020341927,0.00066677,0.018553996,0.0011178715,0.017499901,0.0011280158,0.015390367,0.0010715942,0.018415172,0.0010123394,0.015298461,0.0006861779,0.016036546,0.0010002936,0.015768431,0.0008482911,0.015183144,0.0011956173,0.01608902,0.0008501609,0.0126593085,0.0007827996,0.013665645,0.0006181072,0.013798219,0.0008245242,0.0134742735,0.0006376192,0.014656852,0.0011671223,0.016645864,0.0007206117,0.016127802,0.00077337475,0.011979999,0.00092969515,0.016549533,0.0007270886,0.014716334,0.001023422,0.0132486485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.008726609,0.0077681825,0.0057122717,0.008512202,0.004718932,0.0095144315,0.0077908444,0.009297446,0.0063155536,0.00858268,0.005344718,0.0094043985,0.0061822394,0.009319342,0.006478056,0.009126743,0.005096629,0.00892242,0.0066594835,0.008380395,0.0052691447,0.009869879,0.008114071,0.0102605,0.0069060735,0.011139704,0.0068004145,0.009772317,0.0058265147,0.008899264,0.0062313834,0.0091724405,0.0067173536,0.008585965,0.006624736,0.009599034,0.006795098,0.008918975,0.00727318,0.009246929,0.007459139,0.009634134,0.0077990857,0.0101242885,0.006751517,0.008787874,0.006880448,0.009321462,0.006576847,0.0088677285,0.0067567076,0.009516385,0.0078377975,0.009969351,0.0068031894,0.0089539755,0.0056997375,0.009173844,0.0054291836,0.0081139365,0.00693297,0.009280455,0.0096491575,0.009895129,0.007070988,0.009464499,0.007939435,0.00947875,0.007897081,0.009592826,0.007071009,0.008853977,0.0075528566,0.008989032,0.0052422406,0.009575525,0.0068523367,0.0099711,0.007930695,0.008715866,0.009199194,0.009934865,0.009994012,0.008851603,0.006845698,0.00851222,0.005657494,0.008032109,0.006591674,0.0075798393,0.005377121,0.0066093495,0.0060203327,0.008749271,0.0070345113,0.008464226,0.0070898905,0.009118299,0.006473536,0.0077746944,0.005734352,0.00838467,0.007333602,0.00800468,0.0063519925,0.008649841,0.0062383334,0.009432358,0.006480859,0.007687209,0.007404432,0.008736284,0.0068512894,0.009237072,0.0077678873,0.008797462,0.008010707,0.00877685,0.0076813046,0.007911189,0.007382109,0.009043413,0.006030908,0.0084940065,0.008179201,0.009198877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.009265072,0.0013189445,0.012983418,0.0012562001,0.009621879,0.00063973723,0.013729238,0.00089443184,0.014782944,0.0012273724,0.01452472,0.0010124801,0.0159987,0.0011095423,0.01640587,0.0010478513,0.0142087815,0.0019571008,0.013603128,0.00091193285,0.013487808,0.00069692015,0.015074617,0.0008322526,0.01273331,0.00065677764,0.012394775,0.0006278649,0.012090109,0.0007079345,0.014465522,0.00093040103,0.013828494,0.0009104912,0.016758192,0.0017403278,0.014756741,0.00088801375,0.016787136,0.0010674725,0.01635484,0.0010450858,0.016557379,0.000886816,0.013983414,0.00091807236,0.014023111,0.0008237912,0.015427997,0.0011073714,0.014998131,0.0007217503,0.01619958,0.0008145425,0.016013391,0.0012934332,0.01248104,0.00088885194,0.009456459,0.0015720052,0.015405576,0.00078625884,0.014210989,0.000996951,0.015008586,0.00086045265,0.014338082,0.0007452739,0.016703248,0.0011705476,0.014678559,0.00094723044,0.013843513,0.0008236506,0.011509253,0.00068839197,0.013392131,0.0020937694,0.013848501,0.00088462216,0.013481729,0.0007437533,0.02172103,0.0013189556,0.019421624,0.0007178327,0.01914834,0.0012868713,0.01779711,0.0013389303,0.015879976,0.00126028,0.019204188,0.0012316396,0.014079518,0.0007370307,0.016304994,0.0012402916,0.015327349,0.0009682897,0.01609969,0.0014117486,0.015040338,0.001012759,0.0121411355,0.000822654,0.013138394,0.0006423201,0.0130776325,0.0009166197,0.0122252265,0.00069468253,0.015188787,0.0014278007,0.01567297,0.0008410803,0.0155725265,0.0009309063,0.011189449,0.0011229599,0.01593462,0.00084531173,0.015112133,0.0012191596,0.012059048,0.0007613719,0.0152517855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.008902633,0.0047274986,0.009718506,0.0033321616,0.010296993,0.0053142025,0.012363157,0.0043614516,0.012207454,0.0047046337,0.010412814,0.0029879804,0.01067157,0.0030437165,0.011295033,0.0033444425,0.010213894,0.003993694,0.012038468,0.0044174325,0.010592046,0.003293498,0.012356072,0.0034620303,0.010649386,0.0032404908,0.012101175,0.0041850405,0.010946914,0.0036515833,0.01208303,0.00396362,0.011646641,0.0040574726,0.010977365,0.0037556128,0.012293607,0.0041813627,0.011568922,0.0035513022,0.01140831,0.0032962994,0.011722333,0.0031156105,0.011717489,0.003976729,0.01180089,0.0038741778,0.01195476,0.0041031432,0.012039394,0.0037120057,0.011730524,0.003171873,0.011217921,0.0040530153,0.0119900545,0.004766727,0.012306057,0.00819162,0.012063614,0.0036756452,0.013046482,0.0044493233,0.012026811,0.003802858,0.012181215,0.0038678176,0.011105126,0.003432538,0.012371207,0.0043103397,0.012601963,0.004653674,0.010857429,0.004092401,0.00927776,0.0035903659,0.0119276075,0.004291824,0.0121371,0.0032753877,0.010573432,0.0032875089,0.012660269,0.004498783,0.011436808,0.0034247048,0.011719534,0.0042100796,0.011389516,0.004172279,0.011396688,0.003179484,0.012438812,0.0052726557,0.011222639,0.0031799688,0.012041144,0.004295748,0.010879573,0.0033401751,0.012663192,0.004979204,0.01162082,0.0051839715,0.012074232,0.0043778527,0.012108635,0.0050425287,0.012406502,0.005183015,0.010589247,0.0029830749,0.012432127,0.003679793,0.011996153,0.003397698,0.012494615,0.0061993115,0.012175159,0.0032972982,0.0114210965,0.0033424634,0.0125512555,0.004878931,0.010957774,0.0032519526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.00987278,0.0012489975,0.012280367,0.0012137683,0.010241567,0.00066605775,0.013944424,0.0009045072,0.0149573125,0.0011683212,0.0137625225,0.0010167478,0.015060103,0.0011006542,0.015680032,0.0010364628,0.012980625,0.001807063,0.0139140235,0.0009031338,0.013155393,0.0007352254,0.0142377475,0.00087967317,0.0122698145,0.0007236456,0.012313949,0.0006722081,0.01188776,0.0007419111,0.013758812,0.0009472767,0.014284084,0.00090277614,0.016104795,0.0016134353,0.01527238,0.00087728724,0.01668576,0.001038579,0.01636461,0.00103089,0.015726527,0.00091491034,0.014565111,0.00090722315,0.014494777,0.0008278793,0.01588274,0.00105971,0.014867661,0.00074467814,0.015798561,0.0008373847,0.015896972,0.0012206316,0.013200741,0.0008732597,0.0096439645,0.0014722237,0.015097429,0.0008014821,0.014399917,0.0010023407,0.0152495215,0.000859497,0.014398919,0.00076783483,0.015763631,0.001149901,0.014527613,0.0009319462,0.013741491,0.0008384247,0.011100832,0.00072803494,0.011656788,0.0019968415,0.014168563,0.000880593,0.013119107,0.0007824668,0.020821098,0.0012827226,0.019188339,0.00074524473,0.018115252,0.0012681616,0.017486641,0.0012775532,0.014867685,0.0012487763,0.017837968,0.0012096871,0.0145358015,0.0007712913,0.014960919,0.0012509624,0.015441478,0.0009564962,0.015118258,0.0013659144,0.015586483,0.0009892761,0.01217459,0.00089102064,0.012569852,0.000706503,0.013343115,0.00091456884,0.012597062,0.0007304913,0.014293458,0.0013966372,0.015580269,0.00085344794,0.015187502,0.00093888235,0.011624453,0.0011101905,0.015378009,0.00086349185,0.014695107,0.0011789657,0.012105052,0.0008057956,0.01392731,0.0013153793,0.015337269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.01010966,0.0035645093,0.009062651,0.003882005,0.0075304923,0.0033744175,0.012675547,0.0052238563,0.0103562735,0.0039524436,0.00938586,0.0036319504,0.010296013,0.004123287,0.010842224,0.0042567863,0.00858495,0.0041439547,0.010721201,0.0038472838,0.009676077,0.003527468,0.013388722,0.006773642,0.011612345,0.005451484,0.01152248,0.005232904,0.009866374,0.0037797685,0.011413428,0.0056490237,0.010858771,0.003460478,0.009931095,0.0038049167,0.011385193,0.0035134873,0.011748884,0.0035078966,0.011827371,0.003799075,0.012559906,0.0051252954,0.011049513,0.003317713,0.01147227,0.0032351164,0.010983655,0.003105821,0.011695324,0.003978728,0.012576171,0.0042687757,0.010891721,0.0034485727,0.0099752555,0.0027172342,0.008439636,0.0036674058,0.011708136,0.0041578272,0.01451507,0.0059565064,0.011931825,0.00331753,0.01235384,0.004128392,0.011942765,0.0047120755,0.012044652,0.003685492,0.012334624,0.004499144,0.009647952,0.003068399,0.010151594,0.0059572035,0.012274479,0.0033814132,0.013328129,0.004396534,0.0150802815,0.0036994314,0.012921521,0.0035230743,0.011221962,0.0032176063,0.011344655,0.0026674143,0.010610059,0.0036073779,0.011445863,0.0038352262,0.012089556,0.0038328436,0.012117036,0.005699212,0.011397566,0.002777303,0.010440014,0.003157691,0.012105672,0.0033418222,0.0108407205,0.0037983577,0.011442204,0.0054514133,0.011030301,0.002699002,0.012062165,0.0042698216,0.011454662,0.0040737297,0.0125902295,0.0039490005,0.012508138,0.0042442745,0.01164278,0.00409195,0.012297403,0.0040667746,0.010436134,0.0029930782,0.012681115,0.0058348933,0.011289582,0.00555259,0.012079828,0.0031886909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.010196588,0.001188955,0.012389679,0.0010110082,0.00927226,0.00079492433,0.013780665,0.00086463994,0.0136297215,0.0010524567,0.014595824,0.00086431234,0.015380938,0.00092807296,0.015502187,0.0008863907,0.012241703,0.001464637,0.013043944,0.0008433004,0.013940135,0.00072033197,0.014726873,0.00076852203,0.01324606,0.00072345586,0.012462932,0.00067970826,0.012197678,0.0007262501,0.013865996,0.00080378825,0.013481274,0.00087400683,0.014749552,0.0013687338,0.014391518,0.00085529196,0.016139213,0.00094551785,0.015804535,0.0009410139,0.016170401,0.0008016954,0.013782673,0.00087576173,0.014376303,0.00083383324,0.014589635,0.001003992,0.015246459,0.00071447354,0.016360696,0.0007588618,0.014269102,0.0010983149,0.012780652,0.0009531888,0.008677547,0.0015157043,0.015197553,0.0007295116,0.013483567,0.00093264924,0.015420315,0.0008562436,0.0144703,0.00073903956,0.014879952,0.0009758105,0.014274841,0.00083922246,0.013687109,0.000790644,0.012182044,0.0007619126,0.010848108,0.0015468731,0.013898542,0.00084936875,0.014437491,0.000729368,0.020786997,0.0010980022,0.019343464,0.0007390863,0.018909775,0.0011136775,0.016565828,0.001192936,0.015538337,0.0010527134,0.018206608,0.0010061796,0.013984967,0.00080051256,0.0152045125,0.0010146226,0.015338812,0.00093029,0.015399542,0.0011678786,0.014422421,0.00094711955,0.012031012,0.00092951406,0.013323582,0.0006720057,0.0130010275,0.0009404248,0.012148607,0.0007598492,0.0146140065,0.0011771789,0.015534107,0.00079273764,0.014976843,0.0008212587,0.010520403,0.0011173157,0.015931347,0.00078013184,0.014776461,0.0010403926,0.012032692,0.0007983684,0.013963889,0.0010268391,0.014486098,0.00090544287,0.014449788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0077620163,0.010692624,0.004107094,0.008257965,0.0045199106,0.009089759,0.0069555053,0.013561322,0.0059453757,0.0137964105,0.0040990934,0.006534733,0.0048185233,0.007783293,0.0053906045,0.009538472,0.00406323,0.010457116,0.005783191,0.011278938,0.004482932,0.005819421,0.0071047577,0.011215512,0.0055339253,0.0066595892,0.006075274,0.010488638,0.004727562,0.0067620357,0.0055603026,0.012594864,0.005598542,0.0092168655,0.0056277504,0.011031336,0.006405044,0.010598057,0.0066010565,0.009390522,0.0064953696,0.008705724,0.0066562044,0.009120361,0.00585,0.009065578,0.0061347284,0.008264603,0.006016005,0.009971478,0.0060398765,0.009210522,0.0069865882,0.00838853,0.0060036373,0.011069215,0.0054959655,0.008705109,0.0048511173,0.0155339325,0.0060918164,0.01001119,0.009098946,0.016167533,0.0065271347,0.008647072,0.0068821777,0.009834573,0.0067546316,0.010975875,0.0070312303,0.01194769,0.0067272307,0.0128362775,0.004971628,0.0058765714,0.005308058,0.009841584,0.007088262,0.009962077,0.008249863,0.007704303,0.009343555,0.0069441115,0.006194108,0.008910926,0.0046045943,0.004684786,0.0054160035,0.0064117513,0.004319263,0.0042874394,0.004892335,0.0070588603,0.0061471052,0.010124035,0.0053031296,0.0074408753,0.0056233434,0.007276674,0.004554783,0.005250852,0.006536467,0.011168257,0.0054402947,0.0073066824,0.0054221023,0.008353108,0.0057250853,0.0079055065,0.0065632947,0.0110349655,0.005209542,0.006095862,0.006612491,0.008884933,0.0066042594,0.008520676,0.006830962,0.0127486605,0.0061963033,0.007819556,0.005135166,0.006223897,0.0070206593,0.011990819,0.005265826,0.00834059,0.0066196527,0.009178292,0.005499229,0.005928864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.009387941,0.0012510684,0.011857491,0.0012095935,0.009796328,0.00064627174,0.013496765,0.00089439354,0.014323632,0.0011593038,0.013518089,0.0009984714,0.014647597,0.0010921782,0.015232017,0.0010278517,0.012644719,0.0018149789,0.0132794855,0.0008902848,0.012893165,0.0007132573,0.014032492,0.000862687,0.012073442,0.00070281443,0.011962617,0.0006541547,0.011486208,0.00072425866,0.013468964,0.0009296183,0.013589626,0.00089364353,0.015641155,0.0016208895,0.014658891,0.00086677924,0.016160682,0.0010325582,0.015796583,0.0010267217,0.015420677,0.0009025034,0.01386616,0.0008973328,0.013879523,0.0008150351,0.015191531,0.0010534558,0.014442854,0.00072834286,0.015448075,0.00082313846,0.015273072,0.0012190838,0.01263042,0.00085952133,0.009180804,0.0014597657,0.014670761,0.00078572636,0.013962712,0.0009939517,0.014735983,0.00084930664,0.013895435,0.0007530793,0.015378503,0.0011465444,0.014224907,0.00091468915,0.013363404,0.00082182686,0.011008444,0.0007004797,0.011510653,0.0020104018,0.013649409,0.0008668163,0.012878286,0.0007652377,0.020389728,0.0012825438,0.01869402,0.0007252478,0.017734515,0.001255407,0.016831089,0.0012736819,0.0145931775,0.0012278053,0.017500844,0.0012023001,0.013940792,0.0007523802,0.014657429,0.0012468479,0.014875201,0.0009449768,0.014754418,0.0013569384,0.014905673,0.0009780375,0.01173739,0.00087108655,0.012335411,0.0006836417,0.012821202,0.00090049335,0.012091823,0.0007138171,0.013911787,0.0014002539,0.015059929,0.00084326044,0.014707064,0.0009301167,0.011081245,0.0011058304,0.014983311,0.0008529705,0.014242025,0.0011738722,0.011689121,0.00079236843,0.013655531,0.0013112989,0.014701527,0.00095756585,0.012764209,0.00065278675,0.0149684865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.009687935,0.0037325346,0.008694317,0.003914548,0.0072507057,0.0036880816,0.012078388,0.0051379027,0.0099217,0.004070191,0.0089302,0.0037131908,0.009841603,0.0041224128,0.010351284,0.004243696,0.008215762,0.004209616,0.010286897,0.003958409,0.0091419015,0.003686003,0.012741678,0.0062961658,0.01099581,0.0053354413,0.010992148,0.005165615,0.009432374,0.003891664,0.010807873,0.0054056025,0.010383672,0.0036283894,0.009555935,0.0039343806,0.01082333,0.003688937,0.011161869,0.0036512718,0.011252082,0.003897937,0.01197365,0.004971964,0.010525439,0.0035068973,0.010895867,0.0034547357,0.0104425335,0.003330553,0.011113505,0.0040718573,0.0119603835,0.004281125,0.010360725,0.0036236872,0.009477521,0.0030465755,0.008213141,0.0040052985,0.01115909,0.004196814,0.013826603,0.0057574403,0.011311049,0.003526192,0.011830974,0.0042109517,0.011402515,0.004645615,0.011398695,0.003823581,0.01178001,0.0045469734,0.009093356,0.0033405374,0.00965414,0.0056980136,0.01169243,0.00357489,0.01279905,0.0044043767,0.01404251,0.0037870782,0.012154636,0.003702827,0.010521895,0.0033682233,0.0107700005,0.0029156276,0.009979186,0.003676108,0.010780544,0.0038767708,0.011470777,0.004024364,0.011491709,0.0053969556,0.010810354,0.0030178109,0.00986132,0.0033180665,0.011527012,0.0035474233,0.010299946,0.004022978,0.010845365,0.005354593,0.010503549,0.002984436,0.0114920465,0.0044003394,0.010837685,0.0040941057,0.012036361,0.0040148706,0.011978693,0.004228199,0.011156507,0.0042746686,0.011749472,0.004090557,0.00993398,0.0031739192,0.012151299,0.005689699,0.010749329,0.005270187,0.011542777,0.003374082,0.0109319305,0.004906067,0.011330607,0.003692407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
