,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
119,0.0030827227,0.0034765888,0.0046654944,0.0039146417,0.005439774,0.0027312988,0.0065428745,0.0042403894,0.004893356,0.0045230435,0.00499766,0.004042923,0.0072371224,0.0045345733,0.00723776,0.0046682414,0.0077573922,0.0056846817,0.012514844,0.004226039,0.008084206,0.0035127117,0.010171882,0.00492578,0.013375421,0.0038157662,0.017456178,0.0038735478,0.027989231,0.003661409,0.012647325,0.005057971,0.025119727,0.004213398,0.006606861,0.0056986655,0.0116516035,0.004312963,0.0105286185,0.004666413,0.012747151,0.0047379322,0.014482471,0.0048439824,0.02485271,0.004231057,0.019130656,0.0039266557,0.0135123525,0.004539443,0.018256554,0.0040088976,0.012518512,0.0043996894,0.013957463,0.0049794535,0.013811632,0.0036854588,0.022931732,0.004883967,0.017938286,0.004294362,0.013649499,0.005264435,0.013240258,0.0040412336,0.023749774,0.0040987516,0.013004477,0.0053474503,0.009456927,0.0044668447,0.018818991,0.0043535554,0.010136454,0.0032081672,0.016044036,0.0068309256,0.016814342,0.004121492,0.014401529,0.004061667,0.006519346,0.0042307535,0.014551833,0.0030561935,0.010932475,0.004432714,0.01433308,0.0047545107,0.010389932,0.004362573,0.012630638,0.0044271015,0.0059474236,0.0041088546,0.008144461,0.0035503062,0.006420076,0.0046823574,0.013830738,0.0033721055,0.0061316807,0.0047518536,0.0144051565,0.0034843616,0.00702872,0.004189534,0.010201281,0.004213661,0.007971353,0.0043406864,0.011305966,0.004829719,0.019340442,0.0028485558,0.009368179,0.0044896677,0.010413961,0.0044453884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0022943064,0.002625942,0.0021119937,0.0029634512,0.0029923213,0.002868389,0.0037747861,0.004047445,0.0031882583,0.00425477,0.0039953766,0.0038251935,0.00393265,0.0041911206,0.0044250977,0.004412412,0.0058921543,0.0051559466,0.0058851195,0.003971161,0.0061731534,0.0037397852,0.007614381,0.0050102114,0.009259609,0.00420242,0.01100586,0.0039982675,0.015997179,0.0034347677,0.011243814,0.0048937504,0.017092524,0.004127511,0.008272065,0.005936371,0.011370514,0.0045484593,0.011185103,0.004870712,0.013470581,0.004979389,0.014985418,0.004989473,0.023202484,0.0042652744,0.018577661,0.00419885,0.016047955,0.00476443,0.018860074,0.004161319,0.013976811,0.004650855,0.017377052,0.005093381,0.015627826,0.0041161603,0.029416328,0.0048351306,0.021326868,0.004351534,0.016886452,0.005653656,0.015344991,0.0043037636,0.02680943,0.0041808253,0.017197428,0.0053171664,0.012562062,0.004556775,0.021523185,0.0042833127,0.012458073,0.0034367114,0.02333063,0.0062156827,0.01804855,0.0041312445,0.016021902,0.004136464,0.008251613,0.0043235435,0.015092872,0.002869489,0.012075607,0.0043538506,0.01591452,0.004423542,0.010638998,0.0045412183,0.012081145,0.004246943,0.0069744154,0.0043166853,0.009043623,0.0038187385,0.008217444,0.0043362593,0.012254814,0.003282241,0.0070251254,0.0050151413,0.012503302,0.0032911967,0.008465066,0.004154313,0.00924653,0.00432469,0.008205907,0.0043374235,0.011863863,0.0046766256,0.016740711,0.0018980345,0.008607446,0.0044302503,0.00916903,0.004053523,0.010476801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0031358355,0.0033884938,0.0046654376,0.0038011505,0.005364465,0.002655216,0.0064998083,0.004132235,0.004850942,0.0044016005,0.0048981844,0.0039109895,0.00717048,0.0043935054,0.007174072,0.00453041,0.007664142,0.00551237,0.012503124,0.004113582,0.007917785,0.003397533,0.010045824,0.0047885906,0.01314363,0.0036953138,0.0172829,0.0037701451,0.027762774,0.0035536906,0.012474213,0.0049229334,0.02491432,0.0040927012,0.006462402,0.005517477,0.011462122,0.0041888314,0.0103269145,0.0045224177,0.012505597,0.0045890547,0.014223221,0.004696907,0.024531301,0.004106012,0.018807825,0.0038059205,0.013271414,0.0044020154,0.017947914,0.0038911616,0.012272407,0.00426292,0.013736516,0.004830585,0.013521097,0.0035724647,0.022622066,0.0047626225,0.017683247,0.00417077,0.013464334,0.0051267305,0.013001157,0.0039176675,0.023468005,0.003982162,0.0128194885,0.005189538,0.009288368,0.0043406687,0.018634858,0.0042411285,0.0098989075,0.0031048195,0.015817743,0.0066191293,0.016644556,0.0040042764,0.014181346,0.0039378726,0.006399491,0.0041022403,0.014375036,0.0029659367,0.010822319,0.004297434,0.014263082,0.0046321056,0.010296337,0.0042487457,0.012551854,0.0042945556,0.0058310386,0.003983488,0.007983914,0.0034529383,0.006291323,0.0045451676,0.013687217,0.0032680535,0.006031058,0.0046143956,0.014297902,0.0033930403,0.0068661356,0.00404843,0.0101279495,0.0041021463,0.00787991,0.004226519,0.011114478,0.004665276,0.019187853,0.0028031734,0.009252777,0.0043453597,0.010345366,0.004315533,0.012964692,0.004221452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.003736186,0.0032705294,0.0042095687,0.0035094547,0.0045599295,0.0030886624,0.0059831585,0.0043239873,0.004792603,0.0044200243,0.004854609,0.0038876333,0.006309998,0.0042950436,0.006649083,0.0045008357,0.007472121,0.005085524,0.010003978,0.004225193,0.007152489,0.00368361,0.009415599,0.004968713,0.011005986,0.0040896134,0.01398472,0.004157609,0.020459812,0.0037087994,0.011999902,0.0049656327,0.02044533,0.0042519965,0.0075988933,0.0053966343,0.011450496,0.004469792,0.010821234,0.0046605677,0.012805102,0.004733312,0.014218676,0.00483481,0.022201445,0.0042881393,0.01744911,0.004111527,0.014048397,0.0045737205,0.017136933,0.0041741137,0.012629262,0.0044845543,0.015018519,0.0048790933,0.013340326,0.0039645927,0.022760674,0.0048785456,0.01815307,0.004373247,0.014779888,0.00542929,0.013407751,0.0042070244,0.022941453,0.0042511243,0.014630129,0.005157782,0.010504493,0.0045074923,0.018859407,0.00445806,0.010178567,0.003428683,0.017964598,0.0059323856,0.016681043,0.0042086616,0.014325777,0.0041555185,0.007420893,0.004241724,0.013800912,0.0031484487,0.011628037,0.004334412,0.015055766,0.0046284297,0.010833267,0.004590313,0.01270343,0.0043185405,0.006600185,0.0042096092,0.008286478,0.003911786,0.0072063655,0.0044202865,0.012627447,0.003461465,0.0070008463,0.0048464155,0.013234357,0.0036455954,0.0074013253,0.0040581324,0.01028255,0.0044253436,0.008440466,0.0044540665,0.011155833,0.004519873,0.016661787,0.002835129,0.0092916135,0.0043731616,0.010300324,0.004250274,0.012148418,0.004154804,0.008160037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0037948517,0.0038582417,0.0055127842,0.004251906,0.006097412,0.0029480222,0.0072084926,0.0044861366,0.005452613,0.004757467,0.0052880635,0.004211896,0.007812608,0.0047055725,0.007737845,0.004845003,0.007949115,0.005809234,0.013273183,0.004465237,0.008169723,0.0036426906,0.010236747,0.005059901,0.013031291,0.0039159516,0.017073568,0.0040676286,0.026194992,0.0038720914,0.012163099,0.005239654,0.023217091,0.004394448,0.0063623386,0.0057027233,0.01109874,0.0044540092,0.009919738,0.0047628386,0.011744927,0.0048113065,0.013279817,0.004935536,0.02197393,0.0043849354,0.017199116,0.004053246,0.012283745,0.004648624,0.016443081,0.004165497,0.011542568,0.0045005605,0.0125931725,0.005080022,0.012576084,0.0038058877,0.019800207,0.0050670295,0.016015686,0.004459088,0.012549945,0.0053678607,0.0121392,0.004164412,0.020803567,0.0042679626,0.011805262,0.005441239,0.008900976,0.004633487,0.017052943,0.00456743,0.009433909,0.0033524965,0.014048746,0.006822524,0.015438217,0.00430181,0.013254316,0.0042060507,0.006392701,0.004379305,0.013595188,0.0032812196,0.010406535,0.004576547,0.013482994,0.004976985,0.010207953,0.0045427764,0.012160109,0.00459347,0.005927333,0.0042441795,0.007966364,0.0037330466,0.006292515,0.0048784474,0.013251156,0.0035621338,0.0061465492,0.004863293,0.013968938,0.0037397414,0.0068159807,0.0042985794,0.010195181,0.0044011944,0.008001923,0.0045464276,0.01058104,0.0048861816,0.01816772,0.0033079276,0.009246042,0.0046023265,0.010341713,0.004648811,0.01275481,0.004542395,0.007346624,0.005184304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0029374422,0.0034042934,0.0037134613,0.003812295,0.0045425748,0.0031091697,0.0055072657,0.004435014,0.0043723043,0.0046372316,0.0048318794,0.004269926,0.0059703053,0.004692491,0.0061782566,0.0048384652,0.007007954,0.0056267097,0.00913032,0.004388294,0.007353873,0.003946533,0.00899401,0.0052153533,0.011316738,0.004320361,0.01369532,0.004231615,0.020274177,0.0039050952,0.011491954,0.005203142,0.019632151,0.0044723437,0.0072978204,0.005954253,0.01107231,0.0046791863,0.010538183,0.005016443,0.012586832,0.0051174783,0.013952818,0.0051850863,0.02166519,0.004537209,0.017425349,0.004347919,0.013576577,0.0048844144,0.016986765,0.004376878,0.012517792,0.0048038363,0.0141843455,0.0052449103,0.013551545,0.0041542794,0.021864854,0.005002945,0.017405728,0.004600334,0.013834871,0.005602033,0.013203721,0.004455224,0.022106532,0.004432737,0.013613263,0.0055596814,0.010063232,0.004737525,0.017655324,0.00457605,0.010472831,0.0036281613,0.016805094,0.0066676396,0.015724368,0.004407133,0.014036095,0.00441756,0.0071201515,0.004536685,0.0135083385,0.0032907566,0.010807612,0.004671953,0.013567214,0.004814937,0.010022738,0.004692065,0.011688352,0.0046390146,0.0064141164,0.0044790707,0.008295106,0.0039704833,0.007004226,0.004770289,0.0123065,0.0036693045,0.006593236,0.0051168036,0.012597744,0.0037143996,0.007494425,0.0044827615,0.009469986,0.004534744,0.007865427,0.00459134,0.011088081,0.005067074,0.016229829,0.0026779254,0.00889627,0.0047792727,0.009492715,0.0045631104,0.011321249,0.004492056,0.0075465585,0.005343265,0.00778412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0040014503,0.003825107,0.0059561674,0.0041725864,0.0062211254,0.002921681,0.0075728823,0.004405641,0.0056564636,0.0046119876,0.005304687,0.0040795216,0.008238862,0.00456551,0.008097609,0.0047034333,0.008107342,0.005548275,0.014050692,0.0043665254,0.00813306,0.0035508736,0.010438677,0.0049265246,0.013140445,0.0038357123,0.01733743,0.0040094806,0.02666932,0.0038147771,0.012137233,0.005085642,0.023708668,0.004294072,0.0062879454,0.005426379,0.01101795,0.0043308814,0.009872243,0.0045998553,0.011718688,0.004651947,0.013210327,0.004789302,0.021825083,0.0042709606,0.016984843,0.0039478415,0.012059617,0.004487803,0.01614021,0.004068511,0.011361309,0.004368431,0.012402213,0.0048872274,0.012141147,0.0036994256,0.018940905,0.0048934314,0.015640667,0.00434251,0.012358627,0.0052048704,0.011850615,0.0040542227,0.020391973,0.0041764984,0.0116455145,0.005251969,0.00859044,0.0044811447,0.016614294,0.00446566,0.008977565,0.0032713606,0.013627133,0.006492885,0.015178158,0.0041940613,0.012978519,0.004108778,0.0062271105,0.0042304397,0.013148557,0.0032244283,0.010312494,0.0044268607,0.013276228,0.004830647,0.010133686,0.00444203,0.012173976,0.0044614044,0.005803705,0.004112725,0.0076927957,0.0036756536,0.0060694953,0.0047011273,0.013046933,0.0034937484,0.0061234185,0.004718398,0.013791934,0.003697771,0.006550513,0.004144655,0.01024124,0.004312781,0.007902611,0.004435594,0.010413861,0.0047054905,0.017649828,0.0033749214,0.009247966,0.0044621984,0.01037192,0.004521992,0.012874086,0.004420191,0.007407594,0.0050180038,0.007818302,0.004539302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0021612856,0.0027832866,0.0026702445,0.003165535,0.0035524925,0.0027038064,0.0044389153,0.0039388486,0.0035453981,0.004147465,0.0041759117,0.0037834174,0.0048210775,0.004178989,0.0051594637,0.0043449355,0.006314102,0.005134362,0.007573794,0.0038909868,0.0066583767,0.0035516885,0.008271317,0.004795259,0.010531732,0.003951447,0.012823157,0.0038025726,0.019641547,0.003409985,0.011436247,0.0047426824,0.019715039,0.0040124124,0.00742225,0.005635984,0.011209758,0.0042915638,0.010795181,0.004631967,0.013132224,0.004740431,0.014691099,0.00478321,0.023684245,0.004107126,0.018656017,0.003964847,0.014776877,0.004509066,0.01837235,0.0039623016,0.013203539,0.0044157514,0.015685814,0.00485823,0.014582645,0.003812406,0.025849203,0.004602748,0.019448025,0.0041687735,0.015063765,0.0052686785,0.014139212,0.0040688314,0.025004786,0.0040020933,0.015037947,0.0051406086,0.010754779,0.0043271147,0.019547408,0.004120143,0.01107779,0.0032462499,0.019565385,0.006219282,0.016853364,0.003968828,0.014876533,0.0039833444,0.00714825,0.004123861,0.01405428,0.0028297587,0.011044812,0.0042287973,0.014317998,0.0043312763,0.009927136,0.00428338,0.011632112,0.0041636103,0.0062414506,0.00408545,0.008238991,0.0035737494,0.0070662564,0.0042740763,0.012164536,0.003212254,0.006365184,0.004736105,0.012403537,0.0032250485,0.007522078,0.0040479824,0.009045013,0.0041088713,0.007606752,0.0041463654,0.011271446,0.0046221567,0.016607367,0.0020810687,0.008484612,0.004328133,0.009057646,0.004043024,0.010802392,0.003973559,0.0072503877,0.0049302448,0.0074643516,0.0042732623,0.00657381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.002571154,0.0030504207,0.004259808,0.0034500726,0.004818612,0.002486182,0.006016667,0.0037919814,0.004484093,0.004008469,0.0046274974,0.0036447234,0.006858398,0.004078648,0.006850038,0.004187163,0.007452209,0.005056837,0.011829974,0.003778419,0.007573781,0.003224539,0.009681148,0.0044534723,0.012798405,0.0035325785,0.016597517,0.0035234387,0.027507212,0.0033329148,0.012191661,0.0045231297,0.025113396,0.0038127867,0.006484282,0.0051306267,0.011288964,0.0039060963,0.010383157,0.0042267432,0.012729358,0.004313125,0.014394989,0.0044060894,0.025010882,0.0038383403,0.019009488,0.00358826,0.013414278,0.0041081784,0.018000562,0.0036440925,0.012279137,0.004009601,0.013994934,0.0044838646,0.013405762,0.0033754983,0.022715101,0.0043794685,0.01770143,0.003878846,0.013278769,0.0047491905,0.012901775,0.003689571,0.023545763,0.0037214644,0.012939504,0.004819204,0.009011303,0.0040035825,0.01819535,0.0039106547,0.009608417,0.0029518951,0.016150324,0.0061362456,0.016328149,0.0037227322,0.013914886,0.0037054927,0.0061370134,0.0038098341,0.013767185,0.0027791352,0.010567431,0.0040046605,0.013729516,0.00424545,0.009691229,0.0039366684,0.012138412,0.0039931764,0.0055679893,0.0037217326,0.00751006,0.0032407367,0.006000499,0.004167435,0.013069227,0.0030777045,0.0057826987,0.0042997324,0.013409088,0.0031449546,0.0065881438,0.0038223357,0.009517042,0.003809218,0.0073777344,0.0038923707,0.011040496,0.0044225315,0.018062262,0.0025418706,0.008906561,0.004087743,0.009864195,0.0039907405,0.012493833,0.003923986,0.007029594,0.0045718034,0.007311011,0.004021715,0.006826683,0.003553759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0021421695,0.0024634043,0.0023891726,0.0028177546,0.0030527515,0.002641164,0.0039385096,0.0036486469,0.003233335,0.0038031337,0.003993214,0.0035841963,0.004391626,0.0039080144,0.0047402936,0.004043607,0.0061268206,0.0047141463,0.006511993,0.0036028912,0.00623809,0.003505843,0.0076948213,0.0045300173,0.009716846,0.003934305,0.011361589,0.003643505,0.017619576,0.0032509877,0.010965407,0.0043855673,0.018386608,0.0037975716,0.007871175,0.0053369827,0.010965167,0.0041017123,0.010943302,0.004428238,0.013450835,0.004562593,0.014793307,0.004572847,0.023445597,0.003917733,0.018525233,0.003861648,0.0152712315,0.004313377,0.018270956,0.003807881,0.013410611,0.004266933,0.016555265,0.0045941495,0.0147342095,0.0037620869,0.02703238,0.004320313,0.019979648,0.003955584,0.015380937,0.0049817534,0.01446999,0.003955584,0.025561294,0.0038272606,0.016095718,0.004827085,0.011130651,0.0040716273,0.019664215,0.0038574007,0.01137303,0.0032334724,0.021836843,0.0057663405,0.01710856,0.0037688483,0.015168712,0.0038472458,0.0074617015,0.003924904,0.014280274,0.002733867,0.011636681,0.0040183524,0.014810349,0.0040022703,0.009734214,0.0040578116,0.0118968235,0.0039287335,0.006402397,0.0039296397,0.008144909,0.0034797548,0.0073342333,0.003950555,0.012063359,0.0031146125,0.0064986427,0.0045115724,0.011912006,0.0030456583,0.007768619,0.0039385078,0.008754738,0.0038994756,0.0074876538,0.003885388,0.011971532,0.0044787903,0.01599566,0.0018724632,0.008540485,0.0041574077,0.009058365,0.0037665772,0.010778862,0.00373232,0.007405983,0.0046477676,0.0072925566,0.004036287,0.006418837,0.0038481941,0.009635082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.003264007,0.00340583,0.00445646,0.003836656,0.005270324,0.0026422783,0.0061276937,0.0041060885,0.004643534,0.0044202167,0.004775684,0.003941684,0.0066804923,0.0044078315,0.0066804173,0.004532745,0.0071922606,0.0055733244,0.011376587,0.004102531,0.0075975745,0.0033959083,0.009327954,0.0047501544,0.012241784,0.003658011,0.015856769,0.0037231636,0.024890782,0.0035321664,0.011559474,0.004905048,0.022088023,0.0040713083,0.006095698,0.0055519105,0.010640979,0.0041677994,0.009542769,0.0045194956,0.011450467,0.0045757606,0.012998164,0.004668802,0.022013506,0.004088838,0.01716527,0.0037888237,0.012230255,0.0044019404,0.016481856,0.003868921,0.011402242,0.004246393,0.012581085,0.004839332,0.012744942,0.0035629128,0.020960951,0.004762659,0.016292887,0.004155929,0.012475074,0.0050780787,0.012176123,0.0039005915,0.021442158,0.0039536846,0.011822736,0.005178632,0.008896274,0.004347251,0.01733027,0.004215533,0.0096333455,0.003107295,0.014684795,0.0066650826,0.0155003,0.003992911,0.013342392,0.00391877,0.006232202,0.0041204877,0.013862434,0.002975017,0.010255114,0.004309882,0.013475931,0.0046321657,0.009809675,0.0042109652,0.011827514,0.0042981477,0.005691217,0.003986726,0.007832758,0.0034185941,0.0061820652,0.0045854864,0.013110568,0.0032670018,0.0057900255,0.0045892396,0.013664569,0.003371199,0.0067647793,0.00408013,0.009617248,0.0040647164,0.007616004,0.004209504,0.010594194,0.004684298,0.018407304,0.002774014,0.008832013,0.0043470436,0.009849112,0.004324175,0.012216987,0.0042310837,0.006891341,0.0049096667,0.007567071,0.004296461,0.0069954884,0.0037852623,0.009426895,0.005519591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0019112873,0.0019078358,0.0017847412,0.0021962775,0.002298553,0.002252578,0.0030482232,0.0030619935,0.0026241099,0.0032328055,0.0034440705,0.0030282314,0.003427699,0.0032797821,0.0038383403,0.0034133345,0.005583331,0.0040812157,0.005089178,0.003032988,0.005409057,0.0030525797,0.006677036,0.003920731,0.008298384,0.003458372,0.009707355,0.0031259288,0.015618852,0.0027161222,0.010460244,0.0037683712,0.01696985,0.0032375143,0.008064079,0.0047828997,0.010621869,0.0035800226,0.010749583,0.0038727107,0.013320294,0.003993772,0.014657896,0.003970156,0.023999179,0.0033764583,0.018588047,0.0033760197,0.016144656,0.0037985076,0.018642029,0.0032867724,0.013475648,0.003719304,0.01807861,0.004042869,0.015339638,0.0033607765,0.032233167,0.0039016267,0.021737838,0.0034053086,0.01622604,0.004428131,0.015081846,0.0034577341,0.027762583,0.0032925284,0.017757416,0.00419058,0.012034123,0.0035530485,0.021581039,0.0033150974,0.01208957,0.0028529388,0.026620448,0.0050914865,0.018319732,0.0032470594,0.01575516,0.0033082298,0.0077472855,0.0034187313,0.015418903,0.002329997,0.012455285,0.0034831183,0.016516967,0.003464939,0.009605454,0.0035254115,0.012302228,0.0033526963,0.006361249,0.003432861,0.008066379,0.0030302769,0.00770596,0.0033788325,0.012198398,0.0026512116,0.0062928055,0.003938956,0.011795703,0.002550411,0.008014735,0.0034562915,0.008339655,0.0033645274,0.0073828516,0.0033433132,0.012601882,0.0039199544,0.01670251,0.0014848872,0.008302587,0.003580492,0.009047183,0.003171725,0.0106776,0.0031465562,0.0071789394,0.004032467,0.007027223,0.0034652883,0.0060249865,0.0034019265,0.010066419,0.0037677246,0.016432708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.002193349,0.0025496304,0.002783565,0.0029919138,0.0036716063,0.002202626,0.004317098,0.0034313446,0.0033564174,0.0037645942,0.0039675958,0.0034503744,0.0048607467,0.003836861,0.005027747,0.0039382437,0.006207653,0.00501861,0.008150606,0.0034497874,0.0066491063,0.0030534603,0.007957794,0.0042234445,0.01089216,0.0033358347,0.013627104,0.003197229,0.022739759,0.002980744,0.011072695,0.00427651,0.021041786,0.0035292709,0.0063351933,0.005272738,0.01051324,0.0037159862,0.009738822,0.004119292,0.012047936,0.0042061163,0.013681875,0.004234816,0.02412716,0.003607815,0.018531978,0.0034076471,0.013587364,0.0040058466,0.017976755,0.0034076318,0.012165141,0.0038569113,0.014314981,0.0044137775,0.014182211,0.0032490974,0.026390519,0.004251845,0.018650446,0.0036487794,0.013568545,0.004607901,0.013358736,0.0035136861,0.02489455,0.003454635,0.013471522,0.004688473,0.009748005,0.003847372,0.019384142,0.0036139903,0.010779243,0.0027868082,0.018652337,0.006252654,0.016852709,0.0034817792,0.01447981,0.0034706402,0.006402145,0.0036800182,0.015081253,0.002501569,0.01079549,0.0038472414,0.014503547,0.003994044,0.009398085,0.003674508,0.011845689,0.0037688734,0.0055932025,0.00357929,0.007840461,0.0029701001,0.0064341472,0.0039956663,0.013176307,0.0028112875,0.005497447,0.0041396013,0.013219386,0.0027724185,0.0071097706,0.0037398245,0.008768496,0.003522653,0.0071738455,0.0036272155,0.011493571,0.0043589887,0.019119896,0.0019314088,0.00842158,0.0039197598,0.0093073575,0.0037129733,0.0116180135,0.003656727,0.006491981,0.0044163237,0.007094853,0.0037267394,0.0063150804,0.003400681,0.009472254,0.004831384,0.015014402,0.005935649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0028811512,0.0034042003,0.0038672937,0.0038263972,0.00471283,0.0029325334,0.0055628014,0.0042666215,0.004354394,0.004499248,0.004717692,0.00414066,0.0060605514,0.0045632753,0.006165141,0.0046853735,0.006794882,0.005522501,0.009440553,0.0042406605,0.007234059,0.003736049,0.008750183,0.0049744127,0.011205271,0.0040525543,0.013700068,0.0040058205,0.020460887,0.0037608088,0.0109222215,0.0050145835,0.019180834,0.004289326,0.0065872828,0.005711815,0.010385025,0.0044399514,0.009725139,0.004782584,0.011591743,0.0048689856,0.012905109,0.0049417904,0.020296497,0.004335617,0.016315676,0.00411253,0.01233168,0.004652597,0.015793363,0.0041572014,0.011511019,0.0045594824,0.012740415,0.005025387,0.0125396885,0.0039027026,0.019737922,0.0048056236,0.015824823,0.0043938407,0.0124907615,0.0052998583,0.012106841,0.0042177606,0.020214532,0.0042187744,0.012114944,0.005344032,0.0090914555,0.0045340206,0.016191619,0.004384106,0.009659043,0.0034283504,0.014774039,0.0065386584,0.0145313125,0.0042149913,0.012954085,0.004208732,0.0064873365,0.0043438193,0.012698898,0.0031732342,0.009938494,0.004498576,0.012475167,0.0046704295,0.009370597,0.004450885,0.010961863,0.004478377,0.0059162085,0.004261392,0.0077692824,0.0037342831,0.006399826,0.00465148,0.011799892,0.0035189495,0.006054716,0.004858668,0.012118416,0.0035689624,0.0069301575,0.0043139085,0.008993555,0.0043084766,0.007377245,0.0043929196,0.0103154555,0.0048945616,0.015688065,0.0026914983,0.008436436,0.00459258,0.009042279,0.0044417856,0.01089792,0.004370404,0.006980048,0.0051138643,0.0073516406,0.004511779,0.006747631,0.004086354,0.008913217,0.0054272017,0.01250893,0.0062477137,0.006805399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
