,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
120,0.009695063,0.0033240656,0.008422482,0.003098418,0.004756975,0.0053065266,0.008719531,0.004695681,0.0084540825,0.0039208857,0.0072030015,0.0038246023,0.010242663,0.0038852957,0.01097014,0.0040747356,0.011607584,0.0033103607,0.011462115,0.0042593875,0.007347926,0.0047968803,0.011244671,0.0049850293,0.009112671,0.005634817,0.0104586845,0.0054369764,0.012897028,0.004469626,0.012467086,0.004389127,0.015947351,0.00446605,0.013125113,0.0039045296,0.012411304,0.004756138,0.013760946,0.004399294,0.015115041,0.004554264,0.015389148,0.0047318437,0.017165916,0.004453242,0.014283491,0.0048033753,0.015310291,0.0043401164,0.014082387,0.0048239324,0.013565304,0.004745873,0.017720632,0.004106983,0.01065994,0.004865008,0.015437663,0.0040320302,0.016529888,0.0045461315,0.015552101,0.0051237154,0.012890767,0.0047634174,0.017349279,0.0048074187,0.019136323,0.004239812,0.011833961,0.0042413296,0.015366832,0.004573583,0.008652862,0.004647321,0.019996587,0.0033823727,0.014770499,0.0044144853,0.013139603,0.004729422,0.009968243,0.004113964,0.009769203,0.0039837933,0.013178842,0.003930749,0.014003891,0.0038579665,0.01119686,0.0050758743,0.013645938,0.0040139556,0.008968563,0.0044144215,0.0078084082,0.0056228633,0.0090433145,0.0035590807,0.009779493,0.0042913943,0.011038391,0.004812515,0.009951089,0.004621578,0.00812402,0.0039840415,0.011102058,0.0050095003,0.009843315,0.004592152,0.011146182,0.003817472,0.0090277735,0.003750614,0.010979405,0.004252773,0.011772669,0.0037768427,0.0120517295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.006080428,0.0022380482,0.008531524,0.0022069796,0.004511253,0.0034704262,0.008006305,0.0030063216,0.008199252,0.0026351912,0.006981996,0.0027733142,0.012533088,0.0027647708,0.012772245,0.002815763,0.013812938,0.00244691,0.016274258,0.0028754394,0.008064093,0.0034178745,0.011712825,0.0032752354,0.010556858,0.0038582056,0.0131590925,0.0035443688,0.021848124,0.0031823926,0.014192698,0.0029365025,0.025215508,0.0030924869,0.0126454765,0.0028060148,0.013942306,0.003214151,0.0152711775,0.0030635907,0.017166913,0.0031792356,0.017370053,0.003244356,0.0247938,0.0031127487,0.01852181,0.0033373495,0.017565425,0.0030389756,0.017368697,0.003279109,0.014341838,0.003270891,0.020421285,0.0028811614,0.0120162405,0.0034054655,0.018659282,0.0028608234,0.01919658,0.003090954,0.013904032,0.0032860793,0.013977909,0.0033033576,0.020906717,0.0032502983,0.01945951,0.0029290193,0.010927389,0.0028932365,0.016729943,0.0030459345,0.008554687,0.0033961881,0.02116999,0.0025660512,0.017140027,0.0030434015,0.013655641,0.003277302,0.008755151,0.0028929047,0.0112141045,0.0029926156,0.014497289,0.0028467504,0.014941592,0.0027144912,0.00997546,0.0032791484,0.01584211,0.002857792,0.0077812294,0.0030667447,0.0066090585,0.0036529643,0.007643139,0.0025516145,0.011587687,0.0031282182,0.008879377,0.0031948732,0.01060596,0.003125108,0.007180464,0.0030034317,0.010453185,0.0032730985,0.008732105,0.0030268175,0.012219774,0.0029452713,0.010077435,0.0027433587,0.011439543,0.0030568242,0.013326391,0.0027138595,0.014949839,0.0027481108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.009665976,0.0032697294,0.009236839,0.0030662685,0.005188107,0.0049083442,0.00915465,0.0043946435,0.0089308005,0.0037605835,0.0074199047,0.0036745092,0.011301705,0.0037271436,0.01185336,0.0038819085,0.012330358,0.0032561568,0.013279847,0.004042531,0.007742502,0.004481322,0.011465782,0.0046110847,0.009615503,0.005146401,0.0113707455,0.00499109,0.014875624,0.004223518,0.012722115,0.0041328734,0.017611746,0.004218162,0.01247279,0.0037455882,0.012495972,0.00444637,0.013551225,0.004150253,0.0148366885,0.004278857,0.015028611,0.0044114157,0.017842216,0.0042037508,0.014525218,0.0044836714,0.014946646,0.0041070064,0.014086519,0.0044878614,0.012995751,0.0044207345,0.01707456,0.0039102957,0.010568036,0.0045462926,0.015253108,0.0038891553,0.01600493,0.004257752,0.014337717,0.0047248164,0.012448721,0.0044536944,0.016921015,0.004475463,0.017672466,0.004010104,0.011109369,0.0040106997,0.014863112,0.0042887856,0.008372057,0.0043612374,0.018517531,0.0033114462,0.014472595,0.004165506,0.012548217,0.0044094813,0.00940792,0.00391176,0.009965188,0.0038377352,0.013037541,0.0037768944,0.013850495,0.0037255783,0.010756412,0.0046881367,0.013731293,0.0038369144,0.0085241655,0.004159849,0.0074540526,0.0051086303,0.008503056,0.0034418027,0.010101003,0.004075086,0.010207931,0.0044720653,0.010087024,0.0043221517,0.007733089,0.0037984939,0.010886842,0.004642248,0.009510003,0.00429519,0.01101896,0.0036877804,0.009324649,0.0036590223,0.010855207,0.004021067,0.011945183,0.0036409746,0.0125131,0.0036335993,0.011804718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.006267791,0.0022897322,0.009031722,0.0022466893,0.00470046,0.0034159094,0.0082089,0.0030010613,0.00842131,0.0026500917,0.006999444,0.0027505022,0.012740816,0.0027482945,0.012963688,0.0028032118,0.013847421,0.0024629526,0.016926888,0.0028829386,0.008072817,0.0033399486,0.0117292935,0.0032409376,0.0105129955,0.0037466842,0.013370185,0.003502701,0.02216873,0.0031644006,0.014134098,0.0029429214,0.025134433,0.0030683263,0.01212752,0.0027727804,0.013691655,0.0031703226,0.014761712,0.0030150427,0.016427785,0.0031162873,0.016747352,0.0031916196,0.02409821,0.003079438,0.017945984,0.0032718733,0.016872222,0.0029990466,0.016887065,0.0032336283,0.01378846,0.0032083504,0.019550052,0.00285668,0.01165611,0.0033345486,0.018092528,0.0028958414,0.018561486,0.0030657728,0.01339356,0.0032521083,0.013499482,0.0032398014,0.020161048,0.0032150743,0.018535482,0.0029054112,0.010615602,0.0028854401,0.016421339,0.0030504398,0.008322548,0.0033399565,0.020117464,0.0025797673,0.016777119,0.0030254081,0.013221908,0.0032279158,0.0085443305,0.00286992,0.0111584505,0.0030020545,0.014209693,0.0028287391,0.014817712,0.002746285,0.009929276,0.003253762,0.015715508,0.0028430677,0.007616824,0.0030234081,0.0065429914,0.003607197,0.007495378,0.0025748778,0.011609007,0.0031033123,0.008649737,0.003145737,0.010730348,0.0031387315,0.007029523,0.0029783417,0.010465486,0.0032477132,0.00873077,0.0030246435,0.011846213,0.002905982,0.010223595,0.00293902,0.011341246,0.0030175438,0.013375672,0.002721873,0.014995802,0.0027485455,0.010572013,0.0029851762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.009117103,0.002941271,0.009422047,0.002798878,0.0049931025,0.004346712,0.008791374,0.0039370027,0.008702637,0.0033884135,0.007205109,0.0033438553,0.011353064,0.003384177,0.011886916,0.003512146,0.01247306,0.0029925532,0.013812802,0.0036569568,0.0076471413,0.0040500807,0.011461296,0.004193173,0.009588451,0.004655257,0.01169057,0.0045081237,0.016045872,0.0038631975,0.01299228,0.0037828772,0.018550966,0.0038005472,0.011977261,0.0033806842,0.012438174,0.0039749867,0.013379524,0.0037196993,0.014565914,0.0038339985,0.015103183,0.003994989,0.018556517,0.0037857678,0.014802018,0.004015012,0.014910069,0.003683047,0.014488245,0.0040472304,0.01296234,0.0039863,0.017246034,0.0035227388,0.010542879,0.004057887,0.015817462,0.0035731818,0.016598796,0.0038577355,0.0140314065,0.004248729,0.012546825,0.0039851437,0.017623646,0.0040442008,0.017836316,0.0036362116,0.011028208,0.0036330575,0.015549856,0.0039016942,0.008347404,0.0039873263,0.01916067,0.0031028283,0.015159044,0.0037625951,0.0128149735,0.0040043904,0.0092052305,0.0035322586,0.010426712,0.0035424111,0.013346505,0.0034152411,0.01434987,0.0034060322,0.010750507,0.004221422,0.01445397,0.0034778533,0.0082627265,0.003729131,0.007360724,0.004670295,0.008358984,0.0031844915,0.010668602,0.0037223408,0.009791928,0.0040043443,0.010634929,0.003981647,0.00765938,0.0035582955,0.010979704,0.0041784467,0.009524148,0.003894972,0.011160805,0.0033882768,0.00992314,0.0036917387,0.011201512,0.0036830488,0.012612284,0.0033273422,0.013321656,0.00332362,0.011533162,0.0037905357,0.00863455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0068822936,0.002346166,0.0093142735,0.0022835014,0.004782088,0.0034759862,0.008426192,0.0030785415,0.008566596,0.002704604,0.0070277904,0.0027707922,0.012712909,0.0027779494,0.012973943,0.0028443527,0.013727359,0.0024856108,0.016787866,0.002933637,0.007987933,0.0033564856,0.011730136,0.003307031,0.010369941,0.0037823496,0.0132102715,0.0035692165,0.021334281,0.0031880175,0.0139427995,0.003000942,0.024138961,0.0031028532,0.011948461,0.0027947887,0.0134065505,0.0032131139,0.014397221,0.0030445845,0.01595829,0.0031443564,0.016325412,0.0032311878,0.023011843,0.0031071894,0.01724806,0.003296721,0.016337272,0.0030252861,0.016308015,0.0032724547,0.013454072,0.003241277,0.018918136,0.0028851111,0.011282968,0.0033537091,0.017500548,0.0029296088,0.018016543,0.0031074225,0.013335199,0.0033252083,0.0131332455,0.003267515,0.01951821,0.0032577438,0.018157896,0.0029435393,0.010515584,0.0029267184,0.016128564,0.0031052395,0.008167633,0.0033411672,0.019674424,0.0025936197,0.016313212,0.003060263,0.012966714,0.0032594418,0.008518746,0.0028962174,0.010947928,0.0030010152,0.013959374,0.0028444987,0.014686404,0.0027812244,0.009998758,0.003321151,0.015448323,0.0028666614,0.007603327,0.003051395,0.0065767947,0.0036730564,0.0075106006,0.0026027313,0.011388291,0.003111928,0.008717123,0.0031971238,0.010686316,0.0031859896,0.007006768,0.00298108,0.010514655,0.0033096946,0.008790479,0.0030832817,0.011591557,0.00289777,0.010143186,0.0029832185,0.011239701,0.003037288,0.013211311,0.0027453485,0.01468808,0.002764931,0.010626852,0.0030333742,0.0078090723,0.0032923187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.008442372,0.0029520283,0.008329134,0.0027972902,0.004688214,0.0045966064,0.008359642,0.0040467596,0.008237821,0.0034551807,0.0070145596,0.0034439808,0.010669291,0.0034769222,0.0112001365,0.003607635,0.011922664,0.0030190728,0.0124747995,0.0037388608,0.0074139917,0.004261968,0.0109781325,0.0043033147,0.009282423,0.0049106632,0.01087496,0.004672213,0.014652613,0.0039701886,0.012440415,0.0038263896,0.017601239,0.0039463835,0.0124641275,0.0035138736,0.012354321,0.0041660937,0.013586771,0.0039000495,0.015016173,0.00403465,0.015160246,0.004150311,0.018285746,0.003946767,0.014770324,0.0042402106,0.015224618,0.0038581719,0.014287379,0.004218898,0.013131529,0.0041715247,0.017552469,0.0036584768,0.010655428,0.0043115146,0.01563792,0.003610735,0.01635288,0.00398237,0.014276989,0.0043983804,0.012606257,0.00420508,0.017369684,0.0041972515,0.01812382,0.003745416,0.011051577,0.0037333996,0.014943138,0.0039802305,0.008344187,0.0041607986,0.019211605,0.0030957458,0.0146995345,0.0038946501,0.012660901,0.004159277,0.009242238,0.0036636265,0.009880199,0.003618817,0.0130477585,0.0035424347,0.013730504,0.003446858,0.010377402,0.004365307,0.01368372,0.0035899277,0.00831231,0.0039103376,0.0071823844,0.004806108,0.008297878,0.0031922418,0.009965608,0.0038508154,0.009916235,0.0041860035,0.009772508,0.0040266216,0.0075755664,0.003607486,0.010481951,0.0043260697,0.009144506,0.0039843093,0.011093782,0.0035060442,0.009065666,0.0033392457,0.010674566,0.0037952699,0.011752895,0.0033902647,0.0124032255,0.0033972887,0.011528481,0.003918738,0.008269893,0.0042608688,0.008166695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0062679187,0.0023856736,0.008191084,0.0023449794,0.004536599,0.0036486848,0.007904953,0.0031824633,0.008001339,0.002798727,0.006905782,0.0029267317,0.011864852,0.002923197,0.01208714,0.0029776702,0.01308461,0.0025989544,0.014976387,0.0030295122,0.007856021,0.003578326,0.011204837,0.0034457243,0.010162297,0.004030129,0.012363606,0.0037064825,0.019687103,0.0033178497,0.01334956,0.0030901944,0.022703744,0.0032519987,0.012247333,0.0029817342,0.013179385,0.003387591,0.014430674,0.0032379495,0.01621119,0.0033579776,0.016285118,0.0034135845,0.022499321,0.003273074,0.017161207,0.0035062663,0.016466971,0.0032092698,0.016111335,0.003439176,0.013592234,0.0034397151,0.018983677,0.0030488432,0.011471969,0.0035780165,0.017454628,0.0030093556,0.01774852,0.0032471,0.013412411,0.0034711326,0.013208089,0.003475199,0.019275596,0.0034083386,0.018240793,0.0030955803,0.010560149,0.0030494216,0.015583332,0.0031965235,0.008360275,0.003533429,0.019865824,0.0027112784,0.015863452,0.0031982136,0.01294067,0.0034332322,0.008575178,0.0030507008,0.010663554,0.0031097177,0.013679458,0.0030037381,0.01410944,0.0028604583,0.009644955,0.0034486046,0.0147118615,0.0030117172,0.007668734,0.0032344528,0.006560233,0.003800837,0.0075567937,0.0026854111,0.0109156165,0.0032636528,0.0087452475,0.0033752776,0.010050726,0.003250581,0.007112131,0.0031338502,0.010029262,0.0034400003,0.008479565,0.003182963,0.011756717,0.0030986755,0.009636535,0.0027710095,0.010864568,0.003209294,0.012441108,0.0028558192,0.013851162,0.002889757,0.010526557,0.0031878648,0.007580816,0.0033946636,0.007901757,0.0034377028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.009794978,0.0030315514,0.008385259,0.002866853,0.004563081,0.004650175,0.008300307,0.004237464,0.007998607,0.0035725888,0.006841425,0.0034957563,0.00988986,0.0035571465,0.010514103,0.003714104,0.011209878,0.0031006096,0.011266585,0.0038495911,0.007023456,0.0042951317,0.010752946,0.004552839,0.008797436,0.0050524147,0.0102598155,0.0048617055,0.012957595,0.0040296484,0.011958288,0.0040310025,0.015403159,0.0040061017,0.01187471,0.0035778966,0.011509755,0.0042415215,0.0126002,0.0039566043,0.013811382,0.004096888,0.01435494,0.004292599,0.01624484,0.003990237,0.013400585,0.00426776,0.014050505,0.0038950075,0.013324164,0.0043145753,0.012568112,0.004271328,0.01636656,0.0037208216,0.009950397,0.004300653,0.014980095,0.003705617,0.015723474,0.0041000703,0.014446459,0.004636442,0.01204631,0.0042416523,0.016660592,0.004309731,0.017832967,0.0038753394,0.011092963,0.0038387915,0.014946026,0.004137796,0.008266368,0.0041651377,0.01944006,0.00322985,0.014223598,0.0039627003,0.012597011,0.0042652492,0.009302245,0.003710163,0.009776498,0.0035936867,0.012699323,0.0035565507,0.01378522,0.003528772,0.010702237,0.004555088,0.013414952,0.0036376347,0.008321931,0.0039477968,0.007508439,0.0050582304,0.00858245,0.0032991609,0.009808999,0.0038570352,0.010142783,0.0043243538,0.010023712,0.0041782865,0.007816017,0.0037134176,0.010678088,0.0044882065,0.00943466,0.004150869,0.010878322,0.0035221325,0.009367179,0.0036201803,0.010740925,0.0038947926,0.011651906,0.0034479764,0.012028612,0.0034382038,0.011779913,0.0040715476,0.008669456,0.004515065,0.0080048265,0.004242173,0.012002193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.005565685,0.00191681,0.0083491,0.0018953888,0.0041064085,0.0029560036,0.007482654,0.0025881669,0.0077051595,0.0022611793,0.006419239,0.002371459,0.012055881,0.0023680655,0.012321228,0.0024156345,0.013360296,0.002108082,0.01629738,0.0024823789,0.0075103887,0.0029237145,0.011291763,0.0028461386,0.010015186,0.0033260495,0.012950752,0.0030769664,0.022345508,0.0027616178,0.01391077,0.0025612575,0.025506116,0.002655214,0.011723009,0.0023882436,0.013341231,0.0027465057,0.014505233,0.002607248,0.016265148,0.0027054888,0.016806655,0.0027932103,0.02470495,0.0026670124,0.018020742,0.002845995,0.016842598,0.0025887561,0.01702809,0.002820144,0.013685151,0.0028024584,0.0198629,0.002461152,0.011358462,0.002896463,0.018458122,0.0025013234,0.019032123,0.0026661516,0.013267126,0.0028407085,0.013408722,0.0028151793,0.020821454,0.0028038605,0.018982364,0.0025200401,0.010366438,0.0024919969,0.016754463,0.0026504614,0.0079997955,0.002931103,0.021011295,0.0022436308,0.017077439,0.0026179207,0.013247189,0.002826439,0.008151593,0.002473406,0.01097653,0.0026037954,0.014117615,0.0024329263,0.014819332,0.0023587781,0.009592835,0.0028370754,0.01581853,0.0024512454,0.0071727093,0.0026116085,0.006168037,0.003200351,0.0071263043,0.0022197778,0.011449744,0.0027001493,0.008222008,0.0027339938,0.010553519,0.002745388,0.006682643,0.0026245187,0.010125445,0.0028287317,0.008357825,0.002624901,0.011667928,0.002529936,0.0100592235,0.0026203173,0.011165601,0.0026381377,0.013302311,0.0023428495,0.015016736,0.002369214,0.01023053,0.0025916635,0.0073816814,0.0028375399,0.007594192,0.0027742712,0.012434021,0.0021526555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.008405914,0.0026448513,0.00757114,0.0025033976,0.004007363,0.0042120316,0.007759937,0.0038242484,0.0073943543,0.00318963,0.0063522435,0.0031287682,0.009456109,0.0031934814,0.010091637,0.0033386908,0.011086646,0.0027829425,0.010987039,0.0034598513,0.006656082,0.0039148917,0.010606847,0.00416845,0.008673863,0.0046834336,0.010189569,0.0044528292,0.013420842,0.0036530336,0.012081058,0.0036517987,0.016270699,0.0036349588,0.012060381,0.0032500897,0.011616695,0.003859871,0.01287044,0.0035943333,0.014409929,0.0037409246,0.014986783,0.003926966,0.017431619,0.0036255922,0.014033737,0.0038966495,0.014682734,0.0035381427,0.013885639,0.003926551,0.012892524,0.0038975854,0.017412085,0.003373196,0.010114452,0.0039379206,0.016204707,0.00339216,0.01658727,0.0037146108,0.015100022,0.0042643147,0.012324423,0.0038710097,0.017834982,0.003923825,0.01901276,0.003523808,0.011141768,0.0034602007,0.01564208,0.0037524619,0.008170917,0.0037995584,0.021378355,0.002946497,0.014810806,0.0035868702,0.012919411,0.0038886953,0.009043393,0.0033404224,0.009784003,0.0032431788,0.01294117,0.0032154985,0.014245847,0.0031913742,0.010514431,0.0041573877,0.013619244,0.003282302,0.007979513,0.0035743427,0.0071651437,0.0046425755,0.008316202,0.0029443593,0.009736923,0.003492037,0.009874685,0.003944329,0.009862305,0.0037737405,0.0075584925,0.0033769475,0.010456281,0.0040934184,0.009113772,0.0037540635,0.011163161,0.003222362,0.009416336,0.0032800967,0.0106224995,0.0035419855,0.01158222,0.00309671,0.012153374,0.0030929192,0.011739478,0.0037017926,0.008321943,0.0041205143,0.0076623685,0.0038659987,0.012087178,0.002785941,0.012640726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0051293424,0.0016339574,0.0075526317,0.0016137008,0.0035077129,0.0026518963,0.006913663,0.0023178854,0.007025779,0.0019845618,0.005869734,0.0020794258,0.01121242,0.0020847754,0.011577738,0.0021355113,0.012940985,0.0018420306,0.015274249,0.002197182,0.00691297,0.002626131,0.011005011,0.0025970594,0.009569605,0.0030671956,0.012458133,0.0028075906,0.021990843,0.0024622094,0.013827381,0.0022994408,0.025694275,0.0023655996,0.011773738,0.0021191451,0.013147883,0.0024619917,0.014507602,0.0023244498,0.016560838,0.0024267265,0.017278261,0.0025268665,0.02553906,0.0023767448,0.018272165,0.002554432,0.01723751,0.002303075,0.017351523,0.0025355495,0.013895407,0.0025249375,0.02084691,0.0021840227,0.011240254,0.0026013346,0.01964313,0.002237488,0.01995863,0.00238558,0.013949121,0.002598912,0.013565544,0.0025255638,0.022102905,0.0025233023,0.020387543,0.002255233,0.01045875,0.002211847,0.017591102,0.0023775129,0.00783932,0.002628091,0.023404261,0.0019980592,0.01769793,0.0023290103,0.013614657,0.0025463172,0.007972663,0.002182979,0.010893576,0.002289935,0.014335627,0.0021435034,0.015364889,0.0020844168,0.009523411,0.0025733733,0.016064487,0.0021638863,0.006889546,0.0023208738,0.0059321485,0.0029443281,0.0069758864,0.0019430771,0.011261295,0.002394336,0.00810174,0.0024666656,0.010420027,0.0024589805,0.0064989193,0.0023498486,0.0099786725,0.0025585513,0.008153744,0.002352082,0.01185829,0.0022516237,0.010071949,0.0023576021,0.011085049,0.0023617889,0.013239671,0.0020560473,0.01503874,0.0020800368,0.010314827,0.0023279819,0.007171404,0.0025838912,0.007193313,0.002485174,0.012675503,0.001892968,0.013039375,0.0016724045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0077937846,0.002579307,0.008926363,0.0024871386,0.004673357,0.003789585,0.008134951,0.003414694,0.008169738,0.0029712643,0.0067857318,0.0029843468,0.01116089,0.0030063617,0.011574696,0.0030996532,0.012228014,0.002680803,0.013988728,0.0032134824,0.0073937834,0.00360211,0.010943388,0.0036616835,0.009356773,0.0041036266,0.011592277,0.003932223,0.016920552,0.0034394385,0.012666192,0.0033189363,0.019296546,0.0033578123,0.0112914955,0.0030074667,0.012101805,0.003491155,0.012988901,0.0032877664,0.014194199,0.0033898975,0.014717949,0.003521297,0.01902575,0.0033520034,0.014857503,0.0035498922,0.014602182,0.003260456,0.014417735,0.0035632947,0.012498883,0.003518231,0.016922351,0.0031200375,0.01031163,0.0035935985,0.015685894,0.0031774729,0.01634537,0.0033971395,0.013042464,0.0036886318,0.012186486,0.0035209241,0.017480178,0.0035570783,0.017078422,0.003210075,0.010358781,0.00320125,0.015119647,0.0034217532,0.007962737,0.0035731366,0.018511148,0.0027991899,0.0149633745,0.0033232532,0.012348071,0.0035416328,0.008557558,0.0031324131,0.010255967,0.003196614,0.012992897,0.0030475932,0.013871405,0.0030227096,0.010005216,0.0036740908,0.014241771,0.0030926995,0.007658071,0.003296753,0.006789653,0.004077456,0.007710734,0.0028402759,0.010564673,0.0033326182,0.008916984,0.003502745,0.010294684,0.0035103378,0.007134636,0.0032118778,0.01033434,0.0036455945,0.008865832,0.0034069533,0.010851078,0.0030670436,0.009694107,0.0033376054,0.010790692,0.0032836348,0.012369988,0.0029666848,0.013308818,0.0029738143,0.010640229,0.003327014,0.00799347,0.0036602095,0.007869994,0.0035061697,0.011965869,0.0027151094,0.01177655,0.0023737245,0.006015128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.007049748,0.0024683196,0.0087555265,0.0024055631,0.0047479286,0.0036282134,0.008152471,0.0032266837,0.008209173,0.0028429478,0.006896561,0.002915808,0.011849703,0.0029236777,0.012076555,0.0029896135,0.012751449,0.0026153224,0.015035675,0.0030587956,0.0077100294,0.0035074577,0.0110223,0.003454517,0.009842127,0.0039400537,0.012148192,0.0037007509,0.018740866,0.0032981664,0.012857861,0.0031260934,0.021173382,0.003235751,0.011418756,0.002953216,0.012464568,0.0033626717,0.013425578,0.00320263,0.01485951,0.0033081358,0.01508649,0.0033837988,0.020442642,0.0032432058,0.015725952,0.0034459806,0.015072445,0.003174064,0.014890275,0.0034118954,0.012612193,0.0033968184,0.017265536,0.00303032,0.0106264725,0.003501408,0.015949646,0.0030218235,0.016385516,0.0032420827,0.0126147885,0.0034769913,0.01226377,0.0034204049,0.017676925,0.0033910298,0.016739773,0.0030893304,0.010031088,0.0030587176,0.014712539,0.0032207284,0.00791387,0.00345861,0.01807171,0.0027118693,0.014811267,0.003188428,0.012142873,0.0033982391,0.008269605,0.0030356366,0.010240336,0.0030820898,0.012949269,0.002977613,0.013521079,0.002883684,0.009507507,0.0034582748,0.0140927825,0.002998726,0.0074379733,0.0032008896,0.0064753746,0.0037925218,0.0073537976,0.0027147648,0.010561916,0.003223597,0.008504212,0.003357491,0.009949658,0.0032765302,0.006893525,0.0030976692,0.009917126,0.0034445236,0.008410246,0.0032094659,0.010995087,0.0030324806,0.0094695315,0.0029058591,0.010544662,0.0031766137,0.012116747,0.002862468,0.013336295,0.002883485,0.010186286,0.0031857213,0.007548032,0.0034171871,0.0077523002,0.0033936983,0.011478125,0.002601045,0.011602548,0.0022852225,0.0057132337,0.004021576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
