,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
119,0.006477927,0.007827827,0.009356681,0.010345274,0.0055697635,0.009410707,0.004812973,0.011083018,0.005189111,0.010256786,0.0055540297,0.012402793,0.006682332,0.012118679,0.0066099507,0.012030357,0.005516079,0.010522126,0.007325048,0.010141442,0.0055559175,0.012054275,0.0053806845,0.013848584,0.0053755813,0.013323039,0.006294111,0.011656766,0.006741769,0.010416382,0.006375921,0.012311242,0.006650942,0.009952879,0.004287619,0.011366885,0.005938187,0.01051809,0.005752816,0.011288805,0.0052580866,0.011722662,0.0059842328,0.01321704,0.0068416405,0.010080635,0.007062839,0.010446631,0.005831465,0.010158525,0.007173481,0.011535553,0.0061406037,0.012721699,0.0059843617,0.010351942,0.005232104,0.009205803,0.0048095607,0.0068487045,0.0073563727,0.0117531335,0.0046789236,0.011875034,0.0067267786,0.010600631,0.0067665232,0.01115515,0.006056437,0.012155384,0.005152641,0.011007388,0.0071748937,0.010423493,0.0047735726,0.010353688,0.0055821943,0.01161582,0.007317058,0.010024468,0.0067572114,0.012283638,0.0047861803,0.0119066965,0.005270216,0.010878144,0.005865635,0.011095935,0.0049716635,0.009265622,0.0058430876,0.010057823,0.006652709,0.012050322,0.0052212197,0.009079181,0.006065812,0.012499291,0.0054818233,0.009049121,0.0059717456,0.010735258,0.0055763116,0.009188146,0.00501333,0.006967399,0.006326503,0.010283269,0.005227821,0.0079515325,0.0055162483,0.009132865,0.0058307867,0.011512783,0.0060598045,0.010999104,0.0058584544,0.011534243,0.0044128876,0.0073397136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.00034936747,0.0067943833,0.0009765016,0.012344536,0.00021541926,0.0091881305,0.000103551094,0.016730744,7.422671e-05,0.016731415,4.307995e-05,0.019885369,0.00022301858,0.02203688,0.00020577994,0.02437605,6.158378e-05,0.013770454,0.00042922166,0.014647328,7.0279915e-05,0.015352799,6.0576876e-05,0.018995637,9.341323e-05,0.014409637,0.00019618207,0.013033423,0.00024471033,0.009787964,0.00010462545,0.01567102,0.0003726197,0.017105652,2.9926732e-05,0.028927706,0.00016941248,0.022382962,0.00013876623,0.029358786,0.00013680832,0.03095722,0.0001292126,0.025882559,0.00040603336,0.018679867,0.0004623239,0.019709492,0.00018671913,0.023438781,0.00033765647,0.019802012,0.00016120284,0.026531598,0.00018952275,0.023757108,0.00012476597,0.015333861,6.500035e-05,0.0035333557,0.00036026034,0.020674948,6.6874505e-05,0.021979176,0.00029600863,0.022554643,0.00033535008,0.018127225,0.00016844,0.027601164,5.1350704e-05,0.020149736,0.00028087248,0.01326047,3.313058e-05,0.008221527,5.4993627e-05,0.01095113,0.00044730937,0.016746607,0.0002620196,0.018375859,3.4716475e-05,0.027610242,6.2669e-05,0.017781949,7.780621e-05,0.013252105,9.591233e-05,0.014622892,6.647391e-05,0.0035516252,0.00015152982,0.022748489,0.00013891108,0.008353894,0.00010443932,0.013935762,0.00013035459,0.012499024,0.00010082411,0.012393397,0.0001509004,0.013392758,9.202579e-05,0.0018067292,0.0001120067,0.0032391343,0.00011256133,0.007732879,0.00014409733,0.007433013,0.0001288547,0.0171433,0.00020209361,0.019123431,0.00018575703,0.019327845,6.629134e-05,0.0051485435,0.00022749143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.00650988,0.00796982,0.00824194,0.009274087,0.0059000878,0.010532609,0.0056416993,0.009719974,0.0057825376,0.008795859,0.006190008,0.0110455025,0.006995277,0.010556454,0.0068325466,0.01029882,0.0060663885,0.008455197,0.007130961,0.009396705,0.0060339347,0.011994151,0.005811799,0.010903868,0.0059431656,0.012513805,0.006166056,0.010874766,0.006955843,0.010697562,0.0062296186,0.009734566,0.0070552994,0.00990949,0.005738597,0.009398734,0.006335716,0.0101140225,0.006489353,0.010394868,0.006323484,0.010807475,0.00647755,0.011249114,0.0071243285,0.010062033,0.007185529,0.010749477,0.006433989,0.009775949,0.0070122974,0.0109967515,0.0065968097,0.011475054,0.0065324446,0.0093861725,0.0059147244,0.010124879,0.0054392135,0.0067453966,0.0071296236,0.010620783,0.0054397653,0.009711781,0.0068908148,0.0107502695,0.006978858,0.010670809,0.006548129,0.010107615,0.0056531555,0.0097038075,0.0068286,0.0095077595,0.0053838985,0.011187696,0.006093708,0.008660484,0.0072891265,0.009856868,0.0068605365,0.011478122,0.0055456683,0.010445418,0.005831184,0.010652249,0.00640589,0.010331091,0.0061744377,0.009360529,0.006286984,0.008795454,0.007015236,0.010393809,0.0060116597,0.009473191,0.006729819,0.010038746,0.0063924026,0.00955014,0.006677365,0.009865229,0.00632677,0.008886227,0.005815288,0.008476439,0.0063147577,0.009755588,0.006021694,0.008918779,0.0060055708,0.009340063,0.0068199905,0.010180549,0.006768533,0.010352157,0.006730108,0.010282049,0.005350889,0.0075193536,0.0070308177,0.010731456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0003870347,0.0070739244,0.0010024919,0.0124048395,0.00024132387,0.008982155,0.000117307856,0.015817838,8.227472e-05,0.016496059,4.7336598e-05,0.019396558,0.00024052947,0.02151344,0.00021979916,0.023475252,6.8904235e-05,0.014231762,0.0004513624,0.014249254,7.8243014e-05,0.014762404,6.605168e-05,0.017250339,0.000105029154,0.013381681,0.0002114188,0.012032651,0.0002592976,0.009511909,0.00011101602,0.014573343,0.00039916477,0.01695371,3.4359935e-05,0.029372144,0.00018500094,0.021848114,0.00015217814,0.028939983,0.00015424585,0.030380443,0.00014031405,0.024284225,0.0004358154,0.018563278,0.00049568934,0.019454515,0.00020706047,0.023595111,0.0003581569,0.01878938,0.00017455823,0.02511256,0.00020893237,0.023953486,0.00014257742,0.015629373,7.534833e-05,0.0038305398,0.00037910236,0.019556874,7.5527765e-05,0.020601789,0.00031935194,0.0222681,0.00035946816,0.01728073,0.0001837299,0.026674254,5.7145742e-05,0.019452298,0.0002954438,0.012668168,3.840391e-05,0.008123429,6.1462044e-05,0.011199626,0.00047541343,0.016509637,0.0002822903,0.017396482,4.0178376e-05,0.027783887,6.9464135e-05,0.01699904,8.687979e-05,0.013649209,0.00011085849,0.015445604,7.4096315e-05,0.0036905762,0.0001628641,0.022532126,0.0001557812,0.008190991,0.00011428397,0.013556831,0.00014550847,0.0128269885,0.00011278046,0.0129093025,0.00016654142,0.013454938,0.00010534685,0.0019042133,0.000119981945,0.0030567988,0.00012669852,0.008068934,0.0001591359,0.007229273,0.00014501806,0.017521927,0.00021833411,0.018505584,0.00020312799,0.018681495,7.764922e-05,0.005391115,0.00024236235,0.018821089,0.00017144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0058542476,0.008193071,0.007908515,0.00932318,0.0043857074,0.013003983,0.0045968904,0.0105721615,0.004483031,0.009057508,0.004423615,0.0119012995,0.005951445,0.011305751,0.0056781378,0.011026348,0.004829183,0.008127927,0.006217251,0.010044841,0.004265153,0.014053074,0.0042255027,0.011472116,0.004346014,0.014787448,0.004597747,0.012304959,0.0055680815,0.0119429985,0.004644693,0.009709191,0.0061614644,0.011254074,0.0045717247,0.009945243,0.005062598,0.0116371475,0.0052941265,0.0118291555,0.0053495155,0.012509527,0.005122105,0.012457365,0.0062487554,0.011519995,0.0062429802,0.012832519,0.005409353,0.011115601,0.005773017,0.012618477,0.005240378,0.013113863,0.005607535,0.010247399,0.0045892145,0.012366235,0.004304596,0.0066513065,0.0060087093,0.011705515,0.004226985,0.010489453,0.0057408144,0.012879715,0.005922219,0.012154381,0.005515687,0.0108193755,0.0040932493,0.010343492,0.0055949297,0.010133373,0.0036618374,0.012959807,0.004871114,0.0080004735,0.00642922,0.011064269,0.005641905,0.013038068,0.0041306405,0.011493054,0.004221613,0.0122550465,0.0050034495,0.011028722,0.005287911,0.010381851,0.0048173647,0.00785862,0.0057862317,0.011033942,0.004744216,0.010563783,0.005585643,0.009972486,0.0051607806,0.010745877,0.005522653,0.010283826,0.0052183396,0.009605658,0.0044952934,0.008698638,0.004670459,0.0093757855,0.004708838,0.009994267,0.0046705334,0.010269602,0.005934513,0.010830755,0.005645615,0.011572048,0.005804453,0.011064856,0.004334553,0.0077928016,0.00583918,0.01191448,0.005697075,0.0108136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.00044002803,0.007029738,0.0011669684,0.012565114,0.00033081148,0.00889829,0.00014184414,0.015940493,0.000118657474,0.017069057,7.533536e-05,0.019509511,0.00030493402,0.020948257,0.00029174864,0.02318109,9.704932e-05,0.014360365,0.0005740784,0.014644302,0.00011779641,0.014702623,9.5462005e-05,0.018090274,0.00013918024,0.013154295,0.0002897392,0.012477184,0.0003530566,0.009675081,0.00016588019,0.015975334,0.00049300684,0.016200261,4.9256694e-05,0.027661985,0.00025425493,0.020994084,0.00020473334,0.027025305,0.0001890368,0.02764264,0.00018855146,0.023698747,0.0005404975,0.017646493,0.00061083783,0.01826338,0.0002685042,0.022181194,0.0004734581,0.018715879,0.00023574982,0.024331974,0.0002665837,0.02275716,0.00019343432,0.014526106,0.0001031847,0.004024773,0.00049785967,0.019928155,9.796344e-05,0.020590117,0.00041436666,0.020554101,0.0004513514,0.017135827,0.00023404307,0.025712691,8.75728e-05,0.02032728,0.00039933022,0.013328864,5.954186e-05,0.00845127,8.2109254e-05,0.011324269,0.00059513754,0.016306965,0.00036251717,0.017237488,5.615156e-05,0.025367053,0.00010322466,0.017220626,0.000121683195,0.013148055,0.00013538967,0.014224688,0.000106096726,0.0042571323,0.00022060062,0.021800755,0.00019977901,0.008427757,0.00014459087,0.013619367,0.00019333215,0.0122812465,0.00014984398,0.012530662,0.00022025942,0.013439955,0.00013710832,0.0020275745,0.00017519145,0.0037239194,0.0001710988,0.007847752,0.00020979543,0.00750227,0.00017130256,0.016103426,0.00028138742,0.01796117,0.00024871377,0.018369129,9.60355e-05,0.005312361,0.00031837288,0.01825967,0.00022357945,0.015853368,0.00019504555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.006307792,0.00786862,0.008189286,0.009750691,0.006169559,0.00842161,0.0052449685,0.010422784,0.0055657276,0.009884786,0.0059136297,0.0108262785,0.006527075,0.0108068455,0.0065855873,0.01095358,0.0055575087,0.009869276,0.007119238,0.009704507,0.0060215895,0.010222587,0.005904814,0.012414773,0.005874737,0.011072229,0.006748384,0.010572746,0.0069070207,0.009449259,0.006663318,0.011626304,0.0066223256,0.0092342915,0.004621169,0.0102767,0.0061768717,0.009680293,0.0059370063,0.010138125,0.00544609,0.010328712,0.006196108,0.011616879,0.006703311,0.0092657525,0.006904043,0.009306855,0.0059013977,0.009316406,0.007102152,0.010363914,0.0063377563,0.011109796,0.0059419563,0.009605585,0.0055660354,0.008260014,0.005049857,0.0070101274,0.0071664206,0.010737147,0.0051821913,0.011074635,0.006687398,0.009422533,0.0067268084,0.010151012,0.0060659633,0.011059613,0.005607241,0.010339419,0.0071034795,0.009980071,0.0052788835,0.008992724,0.005554643,0.010632759,0.006993383,0.009349217,0.0067225136,0.010763964,0.005043262,0.010411427,0.0057334094,0.0099255,0.005854484,0.00963264,0.005034025,0.008450785,0.005868809,0.009357085,0.006479116,0.010708493,0.00564447,0.008686905,0.0059883553,0.011262933,0.005708816,0.0084346095,0.005802529,0.0094476845,0.00578872,0.008877475,0.005378821,0.006915563,0.006626346,0.009897633,0.0055843336,0.007615338,0.0059432858,0.008802366,0.0056505552,0.010047378,0.006216101,0.0100827785,0.005924436,0.010559455,0.004757953,0.0074812416,0.006623657,0.01043952,0.0058750785,0.009301764,0.005902059,0.009454174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.00038180884,0.0073644677,0.0009428249,0.012523435,0.0002689151,0.008307299,0.00012404677,0.016441494,8.827672e-05,0.017484114,5.042894e-05,0.018259758,0.0002379413,0.020797068,0.00022393728,0.023461768,6.943541e-05,0.014554979,0.00045737688,0.01475685,8.477543e-05,0.013217404,7.286508e-05,0.01764725,0.00011267987,0.012001738,0.00023360304,0.011951519,0.00027195123,0.009044403,0.00012117214,0.015661674,0.0004017734,0.016560528,3.50495e-05,0.028897727,0.00019448921,0.02149265,0.00015602986,0.02784269,0.00015411158,0.028611464,0.00014571793,0.023586985,0.00043411582,0.017932707,0.0004948542,0.01809965,0.00020869476,0.022869807,0.00036817713,0.01820352,0.00018138305,0.023859644,0.0002077738,0.023814948,0.00014905153,0.014319656,7.7740246e-05,0.004077716,0.00038547665,0.019551212,8.16044e-05,0.021655023,0.00032384758,0.020727463,0.00036349078,0.016924474,0.00018464646,0.026788203,6.2446e-05,0.020075021,0.00030711698,0.013270862,4.1749645e-05,0.0072771176,6.086387e-05,0.011345854,0.0004686879,0.016326902,0.0002859687,0.01643941,4.123498e-05,0.025957225,7.54246e-05,0.01661603,8.6340944e-05,0.012375057,0.00010668341,0.014409905,7.4462216e-05,0.0036509377,0.00016104635,0.021634536,0.0001644102,0.008226738,0.000111618145,0.013470351,0.00014817655,0.012264318,0.00010826699,0.011875125,0.00017116618,0.01379295,0.000109485256,0.0018575174,0.00012962386,0.0031837216,0.00013255829,0.0077978843,0.00017074114,0.0073689935,0.00013578973,0.016170563,0.00022301785,0.018191302,0.0002020652,0.0185482,7.9784346e-05,0.005679355,0.00024600467,0.018185668,0.00016659054,0.015657516,0.00016224277,0.006394776,0.00014118578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.007128241,0.007750882,0.007985941,0.0075506866,0.0062754373,0.01067683,0.006761037,0.008871138,0.0071880314,0.007943011,0.007035164,0.008371021,0.0073841857,0.0081008,0.0074331453,0.008248603,0.0072146286,0.0067089484,0.0075732754,0.008633027,0.006498572,0.009757544,0.006703635,0.008836865,0.0062065762,0.0100902235,0.0064475127,0.009963216,0.007223141,0.009397544,0.007014066,0.008293765,0.0075046862,0.008864476,0.0076325573,0.0073339343,0.00715329,0.009052053,0.0073654414,0.0085090045,0.007202542,0.00860309,0.0070560127,0.008788246,0.007478507,0.008875898,0.007334902,0.009406227,0.0072763553,0.008473928,0.007185493,0.009507811,0.007101507,0.009127851,0.0073857717,0.007957067,0.0066363253,0.009492811,0.006789744,0.007352069,0.0073869494,0.0090557365,0.0066911895,0.008633516,0.0072128507,0.00928829,0.0072452985,0.009389866,0.0072949207,0.008024743,0.006814831,0.008562176,0.0072636385,0.00890283,0.006181427,0.009935854,0.006996455,0.006400816,0.0075465976,0.008938589,0.007059875,0.009364248,0.006493276,0.007823954,0.006607102,0.009715134,0.0069581103,0.007823539,0.0071240603,0.007917707,0.0068696397,0.0070130443,0.007427601,0.007853435,0.006638119,0.009506667,0.0071914024,0.0075236643,0.0070625725,0.00864843,0.007234805,0.0074813534,0.007234423,0.008438642,0.006443221,0.008730839,0.006731983,0.009084366,0.0067691817,0.008768734,0.0066413423,0.009453903,0.007212563,0.0074732425,0.0073344037,0.00888017,0.007387433,0.008415623,0.006618881,0.00791805,0.0073789167,0.0087755425,0.00737515,0.007862636,0.0067757955,0.008900579,0.007491065,0.0070847063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0003512492,0.006460142,0.0009698547,0.012418427,0.0002441466,0.0077605,0.000104168415,0.0151709,7.83097e-05,0.016234605,4.8693066e-05,0.019689173,0.00022955058,0.021594677,0.00021268155,0.023493716,6.5385546e-05,0.014661095,0.0004364067,0.0136626065,8.083143e-05,0.014125238,6.526431e-05,0.017835034,0.00010355425,0.012842677,0.00021572312,0.011448492,0.00026018385,0.0089576915,0.000113592,0.01520738,0.00037605438,0.015614506,3.0666313e-05,0.029265925,0.00017939728,0.020289421,0.00014400418,0.027601825,0.00013825225,0.028843638,0.00013586174,0.02427313,0.0004135427,0.017123187,0.00047602417,0.017700173,0.00019336419,0.021970626,0.00035758325,0.017906383,0.00017049398,0.024564698,0.00019335351,0.022905746,0.00013689663,0.013625212,6.936373e-05,0.003459404,0.00037500862,0.019182507,6.851608e-05,0.020139037,0.00031082754,0.020262912,0.00034534765,0.016341647,0.00017116754,0.026651448,5.6665147e-05,0.019231945,0.00029431985,0.012213815,3.8945574e-05,0.007562269,5.7450125e-05,0.011965144,0.00045666783,0.015398818,0.00027545224,0.016887506,3.7928236e-05,0.027286207,6.929927e-05,0.015963644,8.48034e-05,0.013471132,9.744973e-05,0.014234361,7.317709e-05,0.0039466815,0.00015890558,0.02274372,0.00014625618,0.0074151237,0.00010679726,0.0141441,0.00013753994,0.011653839,0.000106824205,0.012836584,0.00015573595,0.012509269,9.901993e-05,0.0016876073,0.00012340295,0.003118827,0.00012057064,0.0070927576,0.00015255518,0.006576804,0.00013038325,0.017322253,0.0002063236,0.01760095,0.00018510406,0.018380122,6.773896e-05,0.0047635986,0.00023502087,0.018229162,0.00016057998,0.016188778,0.00014401099,0.005757621,0.00013800716,0.012347153,0.00020413818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.006141992,0.007155978,0.008460667,0.008759714,0.0049343915,0.010076933,0.004907684,0.009288801,0.0049816505,0.008202993,0.0052950867,0.010926801,0.0065527065,0.010395921,0.006296242,0.0100100525,0.00549853,0.008138341,0.006712783,0.008738491,0.005133981,0.011984128,0.005008658,0.010888746,0.0051327446,0.012935538,0.0054213586,0.010553303,0.006217057,0.010221567,0.005558883,0.009306079,0.0064844484,0.009373162,0.0048496327,0.00922971,0.0056086183,0.00962925,0.0057698647,0.01011213,0.005640661,0.010698074,0.005813485,0.0112566715,0.0066269445,0.00955555,0.0067208596,0.010385281,0.0058170934,0.009316265,0.006508615,0.010631057,0.00590964,0.011404784,0.006017188,0.008944443,0.0051135514,0.009659231,0.004775994,0.0060181213,0.0067096804,0.010195512,0.004684698,0.009426038,0.0063578533,0.01043721,0.0064673447,0.01025323,0.0060493383,0.00990491,0.004829349,0.009120659,0.0063757524,0.008864308,0.0045154397,0.010854166,0.0056751766,0.008636378,0.0069435956,0.009254496,0.006386259,0.011349362,0.0049057226,0.010475449,0.004995173,0.010146463,0.0058563827,0.0103073,0.005584083,0.0089564035,0.005718912,0.008384939,0.006557113,0.010271152,0.0051974356,0.008740671,0.006301561,0.010017878,0.0056184116,0.008930113,0.0062184255,0.009751235,0.0056009307,0.008186234,0.005051049,0.0075506135,0.0056124437,0.009017148,0.0052011227,0.008150916,0.0052295956,0.008622389,0.006445726,0.010266375,0.0060792994,0.009945313,0.0061422745,0.009949184,0.0046735676,0.0067565576,0.0064378204,0.010466457,0.0061893305,0.009685771,0.005417278,0.008531556,0.006573154,0.009228814,0.00608102,0.008974403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.00039982848,0.006814973,0.0010431703,0.011104085,0.000222189,0.00979093,0.0001286222,0.01668323,8.7581866e-05,0.015555803,4.807122e-05,0.01719581,0.00025019672,0.019449454,0.00023128153,0.021945799,7.2307186e-05,0.0117576355,0.00047084718,0.014146477,7.5391894e-05,0.0143091865,7.167477e-05,0.01801136,0.0001041505,0.014103717,0.00021194326,0.013350684,0.00026389724,0.00960111,0.00011792156,0.014638908,0.00041326619,0.016528938,3.7696933e-05,0.024630813,0.00018791141,0.021456607,0.00015814013,0.026569512,0.0001612008,0.028126378,0.00014738677,0.023752047,0.00044218628,0.017797846,0.0004948666,0.01889279,0.00020950123,0.021588227,0.0003595429,0.01898436,0.0001795023,0.024361063,0.00021619025,0.021454554,0.00013553687,0.0150341205,7.641725e-05,0.003618968,0.00038848576,0.01941642,8.363123e-05,0.021494463,0.000318997,0.0214989,0.00036795903,0.017628135,0.00019560783,0.02480737,5.903224e-05,0.018541535,0.00030772813,0.013094864,3.6539575e-05,0.007912552,6.660133e-05,0.009294788,0.00048308636,0.016060386,0.00028586198,0.017326845,4.1325886e-05,0.023791488,7.076175e-05,0.017270667,8.669617e-05,0.011415739,0.00011367372,0.013237297,7.4210875e-05,0.0030674352,0.00016846182,0.019613227,0.00015788035,0.008704321,0.00012336147,0.01240641,0.00014576736,0.011939201,0.000113215174,0.010564922,0.00017218989,0.012996085,0.000104691535,0.0019392546,0.00012313617,0.003277452,0.00012616882,0.0077605005,0.00016350132,0.007882458,0.0001507525,0.014872297,0.00022929277,0.018241854,0.00021775934,0.017883366,8.210576e-05,0.0054690847,0.00025262407,0.01819588,0.00017170777,0.014336221,0.00016476575,0.0067401147,0.00015331384,0.010252623,0.00023437699,0.016559409,0.00019737998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.005125763,0.00865887,0.006387001,0.009978098,0.0047076666,0.010173801,0.004256722,0.010999481,0.0040037027,0.010152211,0.0039040064,0.011342818,0.0049943943,0.011399966,0.0049079466,0.011556686,0.0038920923,0.009371009,0.005481696,0.010456555,0.004104486,0.011458928,0.004056965,0.011902557,0.004312976,0.011895999,0.0047927643,0.011290233,0.005190289,0.010501697,0.0043831067,0.0109406095,0.0054068007,0.01078219,0.0035414144,0.010810148,0.0046032392,0.011274577,0.0045488635,0.01165634,0.004496615,0.011979513,0.0045740986,0.012265401,0.005407843,0.010911842,0.0055146655,0.011265262,0.004610301,0.010902829,0.0052626785,0.011686509,0.004716522,0.012296546,0.0046361256,0.010733692,0.0042294385,0.010371026,0.003693941,0.007082809,0.005321812,0.011611451,0.003942828,0.0113711525,0.0050927927,0.0114597725,0.005271209,0.011433575,0.0046455096,0.011624456,0.0037651102,0.010926003,0.005081282,0.010504536,0.0034558997,0.010098333,0.003871405,0.009276812,0.0054602977,0.010711793,0.005038082,0.01178719,0.0034824258,0.01137245,0.0039654905,0.01128606,0.0040998827,0.010114091,0.00414377,0.009793921,0.004007516,0.008007552,0.0047186175,0.011213209,0.00449514,0.009784622,0.0045033633,0.010629007,0.0044871415,0.009962154,0.004289653,0.009770427,0.004549601,0.009893048,0.004138763,0.007521035,0.0044733337,0.009019214,0.00430142,0.009074185,0.004528194,0.009680706,0.0045552226,0.010548962,0.0049522705,0.011298452,0.0048625027,0.011276617,0.003785183,0.008156321,0.005086769,0.011482013,0.0045449305,0.010312169,0.0045581013,0.009553485,0.004696941,0.01003178,0.004866767,0.010529977,0.0048649376,0.011136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
