,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
116,0.0014750096,0.0030713913,0.0020076053,0.0028432752,0.002696453,0.0042690625,0.0030066168,0.004612521,0.003470476,0.0045088544,0.003445746,0.0041587716,0.004233079,0.004455854,0.004140826,0.004774017,0.0045818267,0.0040650996,0.0048686936,0.004391067,0.004697111,0.0048703304,0.0048759994,0.0053889626,0.004569248,0.005594938,0.004810664,0.005100965,0.0044657877,0.004616353,0.0050220233,0.0051137875,0.0050748447,0.0053693196,0.0064977203,0.0075698183,0.0063573946,0.006696781,0.006185549,0.0071867243,0.0063876426,0.007424582,0.0063267946,0.0066967523,0.006607764,0.0060913283,0.00653505,0.006633637,0.0071172975,0.0071004764,0.0061141863,0.006492734,0.006105994,0.007252479,0.006712015,0.007130575,0.006887697,0.0072060395,0.0063949157,0.006063931,0.0059870332,0.006831013,0.006843833,0.0084665045,0.0060189343,0.007576592,0.0054439227,0.006760848,0.0055023385,0.0074920557,0.005878422,0.007300142,0.0052597285,0.006659054,0.0052772397,0.0065792445,0.005155673,0.0064833486,0.005931052,0.007287421,0.005854287,0.0076813838,0.008066542,0.010144258,0.009469102,0.01008545,0.009155604,0.010137837,0.010180081,0.010326493,0.010564191,0.010063079,0.010867223,0.010976389,0.0127923,0.011691136,0.012928355,0.013054138,0.016209958,0.013485205,0.015433862,0.013841312,0.021158716,0.014670662,0.021026306,0.013358519,0.024478678,0.013780759,0.025675006,0.014486205,0.028032588,0.014668185,0.024403866,0.015165032,0.028967312,0.015080091,0.034883056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.009193835,0.012837592,0.009839238,0.009155301,0.017169246,0.011702,0.017051684,0.012178399,0.0159136,0.012751695,0.0082295565,0.0072380546,0.008842423,0.007965413,0.010961345,0.00947427,0.009009753,0.008619046,0.013072527,0.01100599,0.007987147,0.007113319,0.010494973,0.0085260235,0.0069499332,0.00649552,0.010353019,0.009517215,0.007679852,0.007534769,0.01023282,0.0093618035,0.011082529,0.009973882,0.011608637,0.009497338,0.014415093,0.011325408,0.011367461,0.009878445,0.010810729,0.009000325,0.008120997,0.007946441,0.011089021,0.00963762,0.010541322,0.009359033,0.013630055,0.010551136,0.009418232,0.008868495,0.009753888,0.007987948,0.012137204,0.010292395,0.011965168,0.010034721,0.010950971,0.009511735,0.010185786,0.008873705,0.0151050035,0.011038356,0.010539665,0.009274396,0.010164234,0.00880693,0.010337313,0.008713324,0.012916021,0.010243896,0.011122411,0.009462597,0.006961795,0.006245492,0.0057972404,0.0055749603,0.011046784,0.009362971,0.007467309,0.0070224795,0.0043491684,0.0052163964,0.00593963,0.006827233,0.0033955756,0.004267766,0.0042461962,0.005835172,0.0028106305,0.0039898804,0.0038074395,0.0053398176,0.0060944953,0.007132587,0.0033058075,0.00450216,0.0047483267,0.0064982283,0.00284646,0.0044238456,0.0060450095,0.008198884,0.0034739622,0.005077323,0.003336578,0.004810631,0.0041276827,0.006859592,0.0045984183,0.0072125825,0.002791106,0.0045873034,0.0043136138,0.0072284723,0.003787707,0.0064980406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0014010103,0.002816888,0.0020504154,0.0028316102,0.0023403247,0.0038208833,0.0026011122,0.0041675954,0.0029530206,0.00408606,0.0034001833,0.004258296,0.004018328,0.004484546,0.0036531559,0.0046129446,0.0042019635,0.0040947143,0.0041314014,0.004069773,0.0044621355,0.004905881,0.004328415,0.0052619847,0.004386132,0.005714139,0.0041553597,0.0047983723,0.004141638,0.00458501,0.0044463687,0.004926865,0.0044604936,0.00507961,0.0058503393,0.0074133226,0.0054531484,0.0061599305,0.005668733,0.006868307,0.0059231305,0.0072331163,0.006209447,0.006685648,0.006031539,0.005824331,0.006170389,0.006353539,0.006447237,0.006711556,0.005998525,0.0062825684,0.0060138716,0.0072088414,0.0062765414,0.006818506,0.0064618527,0.0067902245,0.006089933,0.005813784,0.0059749326,0.006648236,0.0061913067,0.00783666,0.005846785,0.0072964625,0.0053238217,0.0065549156,0.0053482386,0.0074316896,0.005325694,0.0069352887,0.0048560835,0.0063752457,0.0053137294,0.0067933896,0.0054105204,0.0071728863,0.00529713,0.007019762,0.0054736496,0.007840121,0.008024745,0.010391829,0.008458077,0.0094460575,0.009376025,0.010701801,0.009815805,0.010210921,0.010875045,0.010716886,0.010474163,0.011212379,0.010866621,0.011231921,0.012241709,0.013911138,0.014021395,0.013096783,0.015149795,0.014912665,0.017316137,0.013766221,0.018403303,0.013500456,0.02161135,0.014151675,0.022271497,0.013973633,0.023463544,0.0139735835,0.023707764,0.016460447,0.025939753,0.014722042,0.03214807,0.015224341,0.03555884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.009220433,0.013473055,0.01070493,0.009116596,0.017713327,0.012628778,0.017643312,0.01268028,0.016701201,0.01309395,0.008687505,0.006758115,0.009140979,0.007592821,0.011277489,0.009318581,0.00935374,0.008129061,0.013521655,0.01142995,0.008607063,0.0068525514,0.010572327,0.008243919,0.0074782763,0.006099624,0.010934961,0.009774028,0.00814541,0.0075051216,0.010547035,0.009327472,0.01150193,0.010228858,0.010976108,0.008843203,0.014534902,0.011631876,0.011321478,0.009700523,0.0108380085,0.008687782,0.008204166,0.007572434,0.011272886,0.009807946,0.010730576,0.009475057,0.01338542,0.010601321,0.009750625,0.008955144,0.009746228,0.007712938,0.011748492,0.010206642,0.012196645,0.010281203,0.010779872,0.009541454,0.010147968,0.008870885,0.014851464,0.011080122,0.0108419955,0.009343267,0.010352383,0.008944137,0.010064996,0.008386052,0.012918392,0.010373703,0.011483233,0.009712595,0.007112452,0.006037765,0.0055007366,0.0048678042,0.010970591,0.0095723495,0.0075468495,0.0067785685,0.003953033,0.004433567,0.005505418,0.0063481303,0.0030349602,0.0035444454,0.0037284598,0.0051928675,0.0024238206,0.003333464,0.0033140485,0.0046161306,0.005610497,0.0068961536,0.0029650854,0.003801721,0.0042011873,0.0060477275,0.0024807174,0.0037058513,0.00536526,0.007801587,0.0031430437,0.004656204,0.0030018473,0.004318474,0.0037177494,0.006499206,0.004213851,0.0069376617,0.0024399138,0.0038272107,0.003903214,0.006753366,0.0032862858,0.0059259376,0.0037627483,0.007043613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.001439326,0.0024970653,0.001991877,0.0026672871,0.0021367061,0.0032438047,0.0023225425,0.0036101828,0.0027192289,0.0035858916,0.0034297842,0.0041254805,0.003913274,0.0042859404,0.0034965,0.0042423145,0.004237446,0.003958894,0.003857072,0.0035807134,0.00423358,0.0046208655,0.004036025,0.00485806,0.0042331764,0.005424734,0.0038701713,0.004227573,0.0040113153,0.0042371955,0.004156615,0.0044606808,0.00410047,0.004499874,0.005521327,0.0069416873,0.0047922935,0.0053361827,0.0051179794,0.006181038,0.005411794,0.0066062044,0.005930242,0.00622897,0.0057195975,0.005175261,0.005759186,0.0056367065,0.0059127957,0.005933898,0.005633217,0.0055969977,0.005604117,0.0066359495,0.00595582,0.0061166394,0.0059700836,0.005920508,0.005867793,0.005212082,0.0055826586,0.0059596766,0.0054943697,0.006824906,0.005407436,0.0064716726,0.004948941,0.0058337436,0.0050680307,0.006845881,0.0048731756,0.0061022458,0.004513284,0.0056045,0.005131418,0.006433502,0.0055618836,0.0073741768,0.0048804553,0.0062173824,0.005153114,0.007333865,0.00812376,0.010404643,0.00828028,0.008699162,0.009806134,0.011007277,0.009997283,0.009911262,0.01152083,0.010953693,0.010784072,0.010986815,0.010507196,0.010234787,0.012710072,0.014089378,0.013640096,0.012242984,0.015542465,0.015306288,0.01625876,0.012350143,0.018326813,0.013087269,0.021944009,0.013821269,0.021165555,0.012924564,0.022121957,0.012682153,0.024479715,0.016969051,0.024051983,0.013594066,0.03084308,0.014419123,0.03349751,0.013892315,0.034175858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.01032676,0.012134421,0.010397484,0.009516468,0.016521111,0.0106678335,0.015582234,0.011006446,0.014528107,0.011540032,0.008543457,0.007913886,0.0088273855,0.0083786715,0.010731851,0.009321123,0.0090969335,0.009092448,0.012287071,0.010257606,0.008045602,0.0076031946,0.010188872,0.0085813,0.007135473,0.0071082828,0.009926591,0.009095766,0.0077372044,0.0077955816,0.009823727,0.009111936,0.010473049,0.00945879,0.011203135,0.009321848,0.013067674,0.0102608055,0.0106959045,0.009382288,0.010243373,0.008790796,0.0081653595,0.008103392,0.010688187,0.009188888,0.010166421,0.008955167,0.012641851,0.009819856,0.009174447,0.00855915,0.009467383,0.008025129,0.011564885,0.009697598,0.01125935,0.009387533,0.010681042,0.009253889,0.009844783,0.00858884,0.01346039,0.009969154,0.009948378,0.008831357,0.009723544,0.008486878,0.009928064,0.008593772,0.011895197,0.009517832,0.010466351,0.008940984,0.007217728,0.006803584,0.0063078427,0.0066346247,0.010401768,0.008907967,0.007251879,0.0073267925,0.00440668,0.005802925,0.005618808,0.0067526656,0.003590175,0.00503655,0.004286366,0.006193682,0.0031004508,0.004728699,0.0039082863,0.0057866797,0.0057742284,0.007012108,0.003441288,0.0051851943,0.0046016304,0.006570796,0.0030236298,0.005200773,0.005519637,0.0077457144,0.0035054982,0.005476329,0.0033981272,0.0052583776,0.0039310837,0.0068230303,0.0042834273,0.006988452,0.002989046,0.0053756763,0.004049187,0.0071210167,0.0037594342,0.006630171,0.004180086,0.007298239,0.003600569,0.006475536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0016988458,0.0021354102,0.0021869852,0.0026410648,0.0019262318,0.0026198323,0.0020707953,0.002934636,0.0024552532,0.0029308402,0.003911886,0.004244025,0.0041336827,0.004242099,0.0034478977,0.00386018,0.0044597415,0.0039445516,0.0035077438,0.003022684,0.0043664346,0.004564368,0.003795672,0.004496346,0.0044691977,0.0054557943,0.0035768284,0.003642029,0.004080097,0.004068882,0.003866621,0.0039801225,0.0036890744,0.0038489746,0.004977875,0.0062419656,0.0039534695,0.0042670094,0.004550001,0.005276404,0.004902218,0.0058276365,0.005954639,0.0058091735,0.005312578,0.0044202316,0.005413375,0.004807767,0.005151631,0.004899477,0.0055349097,0.004859868,0.00542554,0.00604956,0.0055006305,0.005151234,0.0054342807,0.0048533916,0.0056016995,0.004527193,0.005454131,0.0051978184,0.004650642,0.0054197717,0.005173065,0.0054714005,0.004820052,0.005049008,0.00496972,0.0061343107,0.00440659,0.0050362204,0.004315453,0.004731659,0.0055322396,0.006434263,0.006517406,0.008309802,0.004553789,0.005275716,0.0052679353,0.006984508,0.008966126,0.010595333,0.00817679,0.0076190443,0.011441397,0.012012162,0.010630975,0.009507632,0.013774025,0.01208894,0.0118360985,0.01082214,0.009923512,0.008938538,0.0140833855,0.014903211,0.013129065,0.010942723,0.01733478,0.016457329,0.01404591,0.010040917,0.017965512,0.012933396,0.021875227,0.013895138,0.019003935,0.011310409,0.019322522,0.010766833,0.025943497,0.018166354,0.021210473,0.011758011,0.028526537,0.013115956,0.028971938,0.011770218,0.032096688,0.013927173,0.035486054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.00909454,0.011045271,0.009541959,0.00927333,0.012997536,0.010180403,0.013039477,0.010592572,0.012530728,0.010849366,0.008873685,0.007897131,0.008896358,0.008399201,0.0096555445,0.00923208,0.008792156,0.008749044,0.010612854,0.009982385,0.008235879,0.0077199065,0.009205377,0.008640396,0.007355703,0.00729195,0.008980346,0.009131171,0.0076596686,0.007975593,0.00906907,0.009113884,0.009520711,0.009342787,0.009967872,0.0089799985,0.011293634,0.009957853,0.009922809,0.009223411,0.009605721,0.008747216,0.008025601,0.008236971,0.009713345,0.009118712,0.009558459,0.008930404,0.011229347,0.009544945,0.009132771,0.008725896,0.009481702,0.008213795,0.010747407,0.009446903,0.010783771,0.0091726,0.010108882,0.008878043,0.009927199,0.008743021,0.012170413,0.009781611,0.010206703,0.008882961,0.009911643,0.00869869,0.009989591,0.008678889,0.01125048,0.00941476,0.010191591,0.009020976,0.007848161,0.0070196367,0.006927505,0.006691456,0.00985032,0.008940052,0.007733901,0.007657414,0.0056257793,0.006071027,0.0066756755,0.0070052324,0.004846877,0.00532592,0.00542647,0.0063800644,0.004166302,0.0050726486,0.0050005913,0.0061355783,0.0062117344,0.007298711,0.004232488,0.005560506,0.0051310705,0.006775976,0.0038400358,0.0054457085,0.005717521,0.007783662,0.0039489483,0.005896531,0.0039028511,0.0057828203,0.0043976163,0.0069928276,0.004590478,0.00728501,0.0035503546,0.005648668,0.0045474954,0.0074148327,0.0041803247,0.006998234,0.004437145,0.007328826,0.004133882,0.00688147,0.0042198896,0.006369131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0012335543,0.0026750285,0.0016836387,0.0023206365,0.0025033015,0.0038248077,0.0026914019,0.0042393995,0.0030426146,0.0041973847,0.002807491,0.0034027419,0.0033104173,0.0037383945,0.0030858351,0.0042081093,0.0033306559,0.003422707,0.003788708,0.0039216634,0.0033549988,0.0040151644,0.0036202928,0.004685577,0.0032046298,0.004579862,0.0034811043,0.004472375,0.0030878012,0.0038056357,0.0036448238,0.004499094,0.0037163482,0.00479898,0.0049716677,0.007155989,0.0048783855,0.0063426476,0.004781492,0.0067320247,0.005006412,0.0068467823,0.004854446,0.0059032273,0.0052659335,0.005515272,0.005400835,0.006039309,0.006138768,0.0067200675,0.005209876,0.0058485377,0.005320552,0.0065115695,0.0059902617,0.0067313523,0.0063059167,0.006716975,0.0056894473,0.0054168664,0.0055909823,0.006187091,0.0066726855,0.008243853,0.005558584,0.00700833,0.0049045435,0.0060742996,0.0048863892,0.0068544387,0.0051867194,0.006876864,0.0044700284,0.006029294,0.0040952205,0.005393484,0.003946779,0.0051750424,0.0048391595,0.0066021443,0.0045326655,0.006611091,0.0069107045,0.008879033,0.008380171,0.0093062185,0.0078747375,0.0084631555,0.008818739,0.0091182925,0.008501012,0.008181687,0.009038822,0.009552891,0.010153016,0.0105420705,0.009631402,0.010851179,0.012421794,0.012102328,0.011108598,0.011498845,0.01597087,0.013976269,0.014424508,0.011103412,0.017094878,0.011584793,0.018247543,0.01306668,0.02000426,0.013437562,0.016802045,0.012734325,0.02096946,0.01403286,0.025385628,0.0138029335,0.02957704,0.014689316,0.02776815,0.014531233,0.027400589,0.012868779,0.032762665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.011525109,0.012634968,0.011277334,0.009794504,0.01702443,0.011198717,0.016140405,0.011067088,0.015128252,0.011698366,0.008995343,0.0077301324,0.008933534,0.008189099,0.010725733,0.00917923,0.009362028,0.009016467,0.012334946,0.010563728,0.008358296,0.0075260717,0.010091442,0.008248126,0.0074553047,0.0068067797,0.0102641,0.00919121,0.008227146,0.007973414,0.01000162,0.009048622,0.010723793,0.009606638,0.010639093,0.008734353,0.012780249,0.010167823,0.010376375,0.009031429,0.009929785,0.008342469,0.007883923,0.007660391,0.0104743475,0.009208107,0.009859965,0.0088825775,0.011977354,0.009649267,0.009006997,0.008462056,0.009069455,0.0076356013,0.010942105,0.009446636,0.010959311,0.00941153,0.010395816,0.00942327,0.009378363,0.00839616,0.012514349,0.009463345,0.009724487,0.008642991,0.009498997,0.0084015895,0.009401495,0.00811656,0.011359403,0.009345879,0.010238096,0.008920151,0.007071869,0.006735021,0.006075591,0.0061282557,0.009882886,0.008839287,0.007144957,0.0069935177,0.0047491,0.0053715273,0.0060291043,0.006565583,0.003877653,0.0046893773,0.0045930254,0.0059294435,0.0032404358,0.004456297,0.0039335904,0.0053143976,0.0056092595,0.006758227,0.0033666643,0.0045988993,0.004358963,0.006178272,0.0029135845,0.004641397,0.0050859055,0.00724862,0.0033492213,0.005210463,0.0031905973,0.0048903795,0.0037021216,0.0064582927,0.0039614346,0.006583637,0.0027165716,0.004656777,0.003660532,0.006489531,0.0032467968,0.005966771,0.0036574106,0.0067633498,0.0031043533,0.005812573,0.0031894832,0.0054790843,0.0036842537,0.0060515376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0020081007,0.0019267045,0.0025108382,0.0028957976,0.0015760445,0.002071161,0.001629289,0.0024117953,0.0019950708,0.0024677808,0.004487852,0.004782396,0.004126915,0.004592647,0.0030699335,0.0037444753,0.004596132,0.004375548,0.0028618437,0.0026500619,0.0043299855,0.004774574,0.0032488299,0.004360175,0.0045668236,0.0057563814,0.0029834486,0.0031944497,0.004050181,0.0041081584,0.00334965,0.0037326126,0.0030835534,0.0034123485,0.0043326574,0.0059616356,0.0028747355,0.0034554587,0.0037313374,0.0046784286,0.0040961853,0.005371627,0.0056153913,0.005729886,0.0045354767,0.0039223074,0.0046634804,0.004217623,0.004068345,0.004183589,0.005004303,0.004353742,0.00488539,0.0057786247,0.004736884,0.0045537036,0.004482294,0.004022956,0.005016806,0.0040174886,0.004952842,0.0046977745,0.0033708613,0.0043196543,0.0045395866,0.0047664274,0.0042487034,0.0044981786,0.004492506,0.005835181,0.0034251665,0.004271877,0.0035133318,0.0040742722,0.005436211,0.006668443,0.0074795876,0.010512693,0.003508595,0.004589572,0.0045168963,0.0069985096,0.009888284,0.011588686,0.0072510988,0.006673901,0.013397539,0.014055478,0.010989096,0.009521263,0.016119996,0.01404103,0.012082071,0.011327442,0.007471817,0.0076890467,0.013820471,0.016558772,0.01015593,0.009743377,0.017366992,0.018726792,0.009286242,0.008087357,0.014117343,0.012621019,0.017664718,0.013982016,0.013558587,0.009747985,0.012725296,0.008943647,0.024368774,0.020875558,0.014776755,0.010342525,0.021032967,0.012321716,0.019762775,0.009774129,0.024759773,0.013037402,0.030820012,0.015893282,0.026849579,0.011426739,0.04001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.010648371,0.01006702,0.010066101,0.009781709,0.011614569,0.008934348,0.011670802,0.008949148,0.011206749,0.009293951,0.009435171,0.00862032,0.008965673,0.008707621,0.009206998,0.008734724,0.009123716,0.00926573,0.009689164,0.009045546,0.00849527,0.00823496,0.008847136,0.008269158,0.007857216,0.007829935,0.008783817,0.008459053,0.008355225,0.008440846,0.008929342,0.00859081,0.009244261,0.008626319,0.009403967,0.008202894,0.01001912,0.008384701,0.0091984,0.008153974,0.008896964,0.007958572,0.007861914,0.007943063,0.00911556,0.008367329,0.00884642,0.008152916,0.0098393215,0.0083253905,0.008647109,0.008066153,0.00886352,0.0077827587,0.009791403,0.00834174,0.009739798,0.008178833,0.00977554,0.008599714,0.009214581,0.008053774,0.009984547,0.007913287,0.009372968,0.00798518,0.009388895,0.008050697,0.009380916,0.008007745,0.010012241,0.008180396,0.009484253,0.008176659,0.008263709,0.0077354535,0.007890414,0.007981594,0.0090441955,0.008136386,0.007786205,0.007711,0.0071765175,0.0067397775,0.007736644,0.0067858235,0.0065777446,0.006479075,0.0070246723,0.006807114,0.005851888,0.0063541583,0.0061012325,0.0065559326,0.0064672455,0.0069733225,0.0050442987,0.0062951795,0.005491863,0.0066023255,0.00478078,0.0063475976,0.005606676,0.006842663,0.00448614,0.006505364,0.0044024284,0.006368199,0.0047467276,0.0067129433,0.004651078,0.0067018927,0.004135551,0.006368593,0.0046011633,0.006765714,0.004277709,0.0066841915,0.004522278,0.006716234,0.004274337,0.0065810415,0.0045658736,0.0067188637,0.0046778135,0.006670205,0.0045035915,0.0065165907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0011699667,0.0030615474,0.0016592456,0.0024111222,0.002815754,0.004125721,0.0031259633,0.005065615,0.0035488745,0.00515049,0.002527826,0.0033110094,0.003106095,0.0038326415,0.0030646846,0.0046839477,0.0031319938,0.0035784496,0.0039404524,0.004434338,0.0029275375,0.0037550714,0.0037095118,0.004969453,0.0027389121,0.0041618766,0.0033684643,0.004713476,0.0027308157,0.0036146054,0.0036988046,0.0049076253,0.0037871704,0.005244201,0.0056549143,0.008439612,0.0054910113,0.0074844207,0.0052693165,0.0077896784,0.0054282886,0.0076727844,0.0048131007,0.0061964784,0.0054745683,0.0060190866,0.0056146523,0.006507054,0.007146442,0.00781269,0.0052620573,0.006219252,0.0056998804,0.006861896,0.006864548,0.007856452,0.006644882,0.007281213,0.0058944076,0.005543138,0.0058836555,0.0066374005,0.008300625,0.010006551,0.0058764857,0.0076569566,0.005050719,0.00641559,0.0053773723,0.007640298,0.00563767,0.007895489,0.0044235243,0.006481787,0.0033123894,0.004640622,0.0033709297,0.0045782905,0.0047194455,0.007045355,0.0039828448,0.006363264,0.006259437,0.008213897,0.0077620866,0.009209296,0.006584292,0.0070627136,0.007896877,0.008472371,0.006325091,0.0065614874,0.00771707,0.008993841,0.008473351,0.010066801,0.0072193234,0.009212111,0.009571951,0.011359972,0.0077709025,0.0094707105,0.013598069,0.014681406,0.009737801,0.009060396,0.011748001,0.009574422,0.013527907,0.012253738,0.014908729,0.01302537,0.011548815,0.01081871,0.01663828,0.014258234,0.019107074,0.01356411,0.022801826,0.014306415,0.021107653,0.014095359,0.020726213,0.011684691,0.02540032,0.013413587,0.021025278,0.011813634,0.031058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
