,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
116,0.00042192737,0.016799537,0.00021956331,0.012979282,0.000658,0.03081278,0.00081741484,0.021490999,0.0006737078,0.0165872,0.00093697367,0.014698223,0.00032259425,0.014662517,0.00036944298,0.015955593,0.0003344317,0.010243551,0.00015988218,0.016138181,0.0004588206,0.018940128,0.000538158,0.018341098,0.00035464158,0.022761064,0.00021722325,0.021092786,8.4105435e-05,0.014171615,0.00034031484,0.014316356,0.00014730511,0.01700063,0.0015135934,0.014590642,0.0004896583,0.020278996,0.0006266213,0.017951455,0.00060782634,0.01880218,0.00055894646,0.017989235,0.00025233038,0.01727915,0.00033529443,0.019981876,0.0005472303,0.017263386,0.00037828178,0.019052139,0.0007004918,0.019377315,0.0005393081,0.015771313,0.0005036372,0.02076153,0.00025662492,0.011953397,0.00036649208,0.017501658,0.0011079137,0.020587964,0.000500302,0.020414425,0.000303556,0.018699607,0.00065904565,0.015520774,0.0008347887,0.016706258,0.000324631,0.016704345,0.0005968581,0.016575957,0.00047803955,0.008433167,0.00030340016,0.017360525,0.00044512868,0.018483989,0.0005497845,0.010958717,0.0013950379,0.019808779,0.00013273522,0.013400071,0.0006516754,0.018657863,0.00028623213,0.013865662,0.0004653538,0.01862507,0.0010591284,0.016470686,0.00051045354,0.011176503,0.00043950079,0.015793657,0.00021365595,0.011428163,0.00026932405,0.00948343,0.00077519484,0.015832506,0.0006656173,0.020215446,0.000872372,0.02183396,0.00029908246,0.008636168,0.0003969599,0.014232062,0.00026131206,0.014837191,0.00018342202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.012714924,0.005136406,0.013020465,0.004694759,0.007575071,0.0044876807,0.013011703,0.005196121,0.008985998,0.0046154815,0.006635037,0.0041863103,0.012085319,0.0047059115,0.011091174,0.004747228,0.011092142,0.0048207324,0.013813288,0.00490256,0.0080706915,0.004285559,0.011718542,0.005249292,0.012842615,0.0051083076,0.013292436,0.005269244,0.015947077,0.005091813,0.010896314,0.005046443,0.016177649,0.005097819,0.008948645,0.004613334,0.01014275,0.0047905194,0.010404006,0.004682937,0.012773471,0.0048888535,0.012137984,0.0050393613,0.014212013,0.0049101673,0.012679571,0.0047309315,0.010938357,0.004682153,0.011423605,0.0047412594,0.0106474515,0.0047063823,0.012327076,0.004777103,0.009976103,0.004608597,0.014719056,0.0056090485,0.012130787,0.0047219424,0.013642551,0.0054213055,0.010830586,0.004776397,0.01488669,0.0050020483,0.013491267,0.005095967,0.008776563,0.00443265,0.012861541,0.005156053,0.008389035,0.004244303,0.015997715,0.005555055,0.01330582,0.0048175375,0.012624635,0.0048617725,0.012075098,0.0049261907,0.007001647,0.0043803533,0.01744114,0.00578908,0.013287566,0.0051159877,0.014623521,0.0053634006,0.010695004,0.0049293223,0.012635101,0.0049336413,0.00888676,0.0047704093,0.011835516,0.0049440265,0.019224739,0.0056218226,0.014304782,0.005100867,0.009003797,0.0051491647,0.00853442,0.004799385,0.010457949,0.005072736,0.016826471,0.0057193944,0.010609847,0.005319047,0.009949774,0.004590493,0.014056772,0.005279727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.00040520597,0.015445827,0.00029130827,0.016891427,0.0011632047,0.019875571,0.00065163063,0.0177024,0.00083091576,0.018576115,0.0018153306,0.020593043,0.0004016603,0.01810476,0.0004671384,0.018083286,0.00049460266,0.016295988,0.00021488861,0.015279819,0.00094110915,0.019708283,0.0006382165,0.017950373,0.0004891259,0.018821787,0.00032673115,0.015393204,0.0001461966,0.012600661,0.0005216086,0.015800579,0.0001767403,0.014568068,0.0014341847,0.019824106,0.0006090741,0.017510416,0.00067934964,0.018525757,0.0005279536,0.018403701,0.00059335877,0.018007008,0.00028710774,0.015448849,0.00039609175,0.016954279,0.000593352,0.01729499,0.0005068737,0.016768523,0.0007842492,0.019069469,0.00051971606,0.017162116,0.0007136655,0.017048575,0.0003328314,0.011439966,0.0004641017,0.016946465,0.0008038931,0.017343314,0.00061938603,0.017338833,0.00033386477,0.015527813,0.0005653661,0.016872251,0.0011324289,0.018264286,0.00043115427,0.014359897,0.0011631474,0.016752066,0.0004749209,0.013932953,0.00036715023,0.015534702,0.00053537806,0.017153542,0.00064799486,0.016095538,0.0019604575,0.019593045,0.00018917739,0.008884247,0.0005619972,0.016733607,0.00033720722,0.013624767,0.0006294931,0.015713198,0.0007468587,0.017505389,0.0010027527,0.015265676,0.0005176459,0.016225047,0.00019438395,0.011839466,0.0003549401,0.014705345,0.001149657,0.015683623,0.001127212,0.017135989,0.0008410845,0.017082201,0.00029871013,0.012213448,0.0006586252,0.013207858,0.00058298325,0.012605706,0.0003087216,0.013190221,0.0005664249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0152183585,0.0017543964,0.024209192,0.0016675489,0.0049797855,0.0029317157,0.012111497,0.0018995326,0.012182382,0.0015088072,0.010348059,0.0019608766,0.01978569,0.0018451198,0.017250344,0.001692795,0.023805926,0.0015624395,0.016551368,0.0017989088,0.008813964,0.0028252983,0.013431349,0.0021976754,0.011439671,0.0036610216,0.011263905,0.0026594477,0.017916258,0.0027909377,0.014032049,0.0018289303,0.01735496,0.0020412558,0.016617347,0.0015063103,0.010978581,0.0018544461,0.01364242,0.0017382054,0.015094996,0.001899948,0.014703546,0.0020923866,0.01469615,0.0020020283,0.012380217,0.0022318414,0.0127421785,0.0017631497,0.011663977,0.0021571836,0.011782134,0.0020848813,0.016688649,0.0016355349,0.008731127,0.002371006,0.016026251,0.0022298582,0.01347989,0.0019230004,0.0118060615,0.0018850776,0.010846659,0.0021370114,0.013601215,0.0021957438,0.018536897,0.001730636,0.009893947,0.0016247429,0.012571049,0.0020167185,0.008821961,0.0033175254,0.029248927,0.0019348495,0.013458796,0.0019484506,0.012459228,0.0024395944,0.021864062,0.0020843467,0.007562952,0.0021511258,0.013985176,0.0036902872,0.0135941785,0.002029013,0.016664859,0.0019277005,0.01053742,0.0022410932,0.017659424,0.0017003634,0.012784376,0.0032748312,0.014909059,0.0020802952,0.027690792,0.0018322015,0.026636675,0.002133961,0.010344732,0.0021612772,0.0073047574,0.0027712756,0.008838286,0.0018981125,0.03122971,0.0017942977,0.01032055,0.0023692988,0.008851175,0.004861665,0.013319689,0.004783901,0.0116841355,0.0019191182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0007726283,0.013679427,0.0006341289,0.014423054,0.0015360445,0.022343414,0.001207045,0.017729558,0.0015151305,0.015686084,0.0028971117,0.018088404,0.0008182966,0.015976788,0.0009548646,0.01619056,0.0009453969,0.012037906,0.0004215862,0.01457271,0.0014231217,0.020431576,0.0012404606,0.018938465,0.00080464553,0.02226959,0.0005740212,0.018206963,0.00026496817,0.013979334,0.00097599486,0.015473435,0.00032388323,0.013963331,0.0024883277,0.01471944,0.0010273604,0.016378583,0.0012123546,0.016043002,0.00092977023,0.016373303,0.0011064468,0.01771574,0.0004849586,0.014485829,0.0006494079,0.016444312,0.00097619335,0.014776428,0.0008497379,0.017349746,0.0013523924,0.018658075,0.00091111625,0.014121897,0.0009715716,0.015959725,0.0004928714,0.009778878,0.0008075407,0.016819304,0.0013774596,0.016881745,0.000983785,0.016531516,0.00056312064,0.016221005,0.0010697825,0.014916787,0.0017879687,0.016356131,0.0007287288,0.014640553,0.0015448544,0.01782563,0.00086288765,0.010770749,0.00060096895,0.014779769,0.00089168566,0.01805352,0.0012004238,0.013905046,0.0026325758,0.017001424,0.00027069612,0.01001314,0.0010108177,0.016401635,0.0006285149,0.013475609,0.001085173,0.017228628,0.0013314594,0.014283405,0.0015456012,0.015166595,0.00095785584,0.015678056,0.00036350876,0.01018884,0.00067385245,0.012531939,0.0019845518,0.016651632,0.0017199741,0.020529728,0.0013478614,0.016073992,0.00059309625,0.00965345,0.0010141934,0.013909172,0.0007769121,0.015338011,0.00042227114,0.014320087,0.0009558582,0.01346672,0.0010948373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.012904073,0.0026382108,0.019732859,0.0028994007,0.006159695,0.0030707342,0.012416549,0.0030379517,0.010068045,0.002401309,0.009822604,0.0031222303,0.017246054,0.0031587386,0.015126979,0.0029224043,0.01681494,0.00270846,0.014965907,0.002744276,0.009800275,0.0036852376,0.014794679,0.0038868114,0.014266411,0.004994563,0.013762773,0.0038046537,0.018217906,0.0038360662,0.013877232,0.0032117858,0.015972363,0.0029315553,0.011300175,0.0025063558,0.01002721,0.0026746152,0.011703646,0.0027018078,0.013083736,0.0029842008,0.014670386,0.003552313,0.013335311,0.0028447937,0.012131027,0.002965248,0.010593213,0.0025378086,0.012047147,0.003151888,0.01200069,0.003291092,0.012901356,0.0025237016,0.008488444,0.0027237958,0.013063483,0.0027099217,0.013191106,0.0030117643,0.012127935,0.0030962587,0.010701059,0.0029241357,0.014262455,0.003217738,0.015773151,0.003026053,0.00929767,0.002494716,0.013062898,0.003006048,0.0091371285,0.003643816,0.022068366,0.0036369062,0.012673197,0.0027486305,0.0136416005,0.0036798932,0.017967017,0.0036465523,0.0069384756,0.002706386,0.014207617,0.003700996,0.01357483,0.0032520872,0.016067754,0.0032012707,0.0115268435,0.003324781,0.013422119,0.002681199,0.012564082,0.0046145055,0.0143582225,0.0033565946,0.02058773,0.0029084303,0.021374281,0.0037856502,0.011458547,0.0036685148,0.009171813,0.003983939,0.0085465545,0.002623612,0.022928273,0.00326358,0.010547343,0.0032035965,0.009796811,0.004230161,0.013513677,0.0047444003,0.011307742,0.002876043,0.0077952454,0.0026330499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0007158908,0.016576735,0.00046659104,0.01788967,0.0018064498,0.012392076,0.0011425008,0.016036797,0.0009375055,0.018378625,0.0016161317,0.017995495,0.0006343646,0.018240092,0.00065063615,0.017948994,0.0006729285,0.02078703,0.00045614422,0.01443362,0.0013179943,0.013976877,0.00096535886,0.01563617,0.001125262,0.013332204,0.00075482106,0.011696127,0.00043974564,0.010713742,0.0007775355,0.014885451,0.0005052956,0.014420211,0.0014675469,0.023258606,0.00095735554,0.016132874,0.0009903504,0.018598823,0.0010157202,0.018741284,0.0009977479,0.016774932,0.000729327,0.015002992,0.00090515753,0.014846061,0.001021957,0.017545763,0.00096400763,0.01376441,0.0012350172,0.01651729,0.00092015363,0.018733539,0.0014397872,0.014617514,0.0009132015,0.013583291,0.0008844163,0.014660672,0.0015363751,0.016939444,0.0011518443,0.015662191,0.0008844861,0.013407566,0.0009850397,0.018374253,0.0014494857,0.016360566,0.00090544374,0.013087284,0.0018283748,0.011311481,0.0009777907,0.01997123,0.00086281885,0.014409531,0.0011314031,0.014170003,0.0009983287,0.017679097,0.00231234,0.017554952,0.00078733795,0.008264579,0.0010993154,0.016003171,0.00072030915,0.01375013,0.00103677,0.012457661,0.0012395956,0.020055389,0.0013881284,0.013304435,0.0008785425,0.015502247,0.00057123083,0.015343939,0.00069291604,0.017252255,0.001386901,0.013704812,0.0016040166,0.011574107,0.0013565595,0.015997479,0.0006405543,0.017984705,0.0011415114,0.011195733,0.0012522433,0.007641481,0.0010215183,0.010936353,0.0009390614,0.0137742795,0.001459488,0.013241065,0.0013039239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.017198147,0.001243661,0.026369289,0.0010193604,0.0041845837,0.0025592835,0.01243602,0.0013307857,0.013325212,0.0010148981,0.009045717,0.0011966013,0.02047982,0.0011226063,0.018148623,0.0010626423,0.026195617,0.0009188468,0.018122006,0.001280238,0.0073652905,0.0019726646,0.012545753,0.0013930453,0.009574841,0.0025506213,0.010144834,0.0019994867,0.017455427,0.0020460503,0.013637619,0.0011809976,0.018637266,0.0014823633,0.0186543,0.0009138884,0.011387445,0.0013415423,0.014354534,0.0011529356,0.016060274,0.0012450037,0.014283199,0.001325545,0.015482143,0.0014428869,0.012277838,0.0016484899,0.013724817,0.001232896,0.011078262,0.0015424206,0.011143455,0.0013702508,0.01874214,0.0010934157,0.008245944,0.0018884197,0.017042536,0.0017683114,0.013277604,0.0013195851,0.011879464,0.0012935521,0.010457671,0.0015529015,0.013190397,0.0015903772,0.019814795,0.0010833358,0.009585956,0.0011171318,0.012118616,0.001480502,0.0074001676,0.0025647741,0.030882483,0.0010610814,0.013652258,0.0014287397,0.011310516,0.0016581729,0.021866512,0.0012038681,0.0069588865,0.001553668,0.013396819,0.003363486,0.013617879,0.001364292,0.017066728,0.0013108243,0.009811232,0.0016311448,0.019901788,0.0011068966,0.010923468,0.0020753674,0.014709406,0.0013572078,0.032415394,0.001242109,0.027331654,0.0012151721,0.009099269,0.0014220568,0.0059860763,0.002003954,0.00918909,0.0014426939,0.035179615,0.0010567098,0.009703415,0.0018486828,0.007452936,0.00442569,0.01184242,0.0038489616,0.011667664,0.0014018152,0.007674806,0.0020921694,0.015711498,0.0011234792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.00015334725,0.01703923,7.368162e-05,0.015262015,0.00047231585,0.022017123,0.0003109594,0.019932192,0.00029579888,0.019254154,0.00054337154,0.016809287,0.00011592824,0.016328633,0.00013926526,0.01760797,0.00012561558,0.013882487,6.104909e-05,0.015940787,0.00028009427,0.01655587,0.00022332372,0.017113145,0.00016903538,0.016566936,0.00010268391,0.015930822,3.4802575e-05,0.0113149695,0.0001516959,0.01487257,5.433926e-05,0.015556746,0.0005837576,0.018993681,0.00022419491,0.019437758,0.00025421273,0.019187996,0.00022205885,0.019114984,0.0002185858,0.017417803,0.00010046061,0.016261164,0.00014499255,0.017723992,0.00023127976,0.018176638,0.00017470095,0.016948117,0.0003068515,0.018615304,0.00019888328,0.017748099,0.00027869624,0.01806843,0.000111595,0.011526764,0.00015735917,0.016910644,0.0004295339,0.019552877,0.00023504815,0.018496288,0.00012408601,0.01616181,0.0002242969,0.016884688,0.0004297513,0.018323073,0.0001466004,0.015113029,0.0003809765,0.01340577,0.00015424364,0.010782423,0.0001296096,0.016386075,0.00019704763,0.016152961,0.00020159653,0.012603422,0.00083753467,0.019517858,6.089239e-05,0.008738535,0.00024557943,0.01745838,0.00011029773,0.013487611,0.00022260695,0.015861392,0.00035110526,0.01829224,0.0002791008,0.010418204,0.00017586425,0.01538152,6.3803476e-05,0.011937984,9.393492e-05,0.011071245,0.00039723984,0.014682408,0.00040715397,0.015821083,0.00040560242,0.02017472,8.942334e-05,0.010509603,0.00021561458,0.0125688,0.00016911341,0.009571685,9.303643e-05,0.010831792,0.0001895905,0.01459034,0.00029157408,0.015667632,0.00042522995,0.017081466,6.47588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.016110012,0.00257161,0.01975586,0.0020146456,0.0051209494,0.0046335487,0.013755741,0.002867563,0.012875349,0.0021446582,0.008383204,0.0021581175,0.016598552,0.002165123,0.015573568,0.0021766338,0.018612664,0.0017432828,0.015418566,0.0026510293,0.0071237907,0.0032929515,0.012540897,0.0028213703,0.009465876,0.004263864,0.010075482,0.003928034,0.013529341,0.0036276253,0.012331245,0.0024505309,0.015581889,0.002932312,0.016297117,0.0018013758,0.011188506,0.0027486524,0.013377616,0.0023123156,0.01498315,0.0024582308,0.013537647,0.0026223443,0.0136872465,0.002825306,0.011534194,0.0031102228,0.012798668,0.0024354735,0.010627268,0.0030326606,0.011152671,0.0026698278,0.016321484,0.0022015544,0.008214723,0.0033994475,0.01393272,0.0032085057,0.012256835,0.0026738474,0.013398898,0.0027908713,0.010240399,0.002985457,0.0124638425,0.0031598455,0.017731918,0.002226259,0.0097145215,0.0023035705,0.011537197,0.0030418702,0.0070180087,0.0039490922,0.022331232,0.0018946074,0.012403639,0.0028416435,0.010937657,0.0031035636,0.017033333,0.0021407292,0.007317099,0.0027792247,0.011331551,0.005439563,0.013752057,0.0027581146,0.015209908,0.0027033368,0.010027364,0.0032654614,0.018203508,0.0022059225,0.009255171,0.003115276,0.013392288,0.0026227369,0.02382889,0.002460521,0.01925691,0.0021185593,0.009380829,0.002853934,0.0067046434,0.0037525753,0.010474136,0.003013521,0.024869464,0.0019983042,0.009462131,0.0035695108,0.0068925987,0.0060944376,0.009692692,0.005320592,0.011231027,0.0028902038,0.0074882945,0.0036238325,0.016021118,0.0023948466,0.014497798,0.0027763532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.00033805243,0.016166009,0.00020401727,0.016940342,0.00095587876,0.015174848,0.00058869645,0.016539292,0.00052928866,0.01820399,0.0010451473,0.018453768,0.00029708975,0.017860875,0.00031744762,0.017671876,0.0003341664,0.018445307,0.0001756157,0.014266621,0.0006814419,0.015642732,0.0004810401,0.015835997,0.00048816248,0.015056764,0.00029633398,0.012485713,0.00014299822,0.010736006,0.0003658594,0.014268758,0.00018126922,0.014384609,0.0009954935,0.022294413,0.00047843638,0.01680522,0.00052703347,0.018845562,0.0005059748,0.019067643,0.00049697893,0.01699303,0.0002955178,0.015151234,0.00039333836,0.015806675,0.0005154147,0.017694404,0.0004417067,0.014493883,0.0006518382,0.017354652,0.00045930964,0.018267876,0.00070059736,0.015935881,0.00036992147,0.012424694,0.00040180318,0.014999409,0.000816624,0.017049335,0.00056017376,0.016597651,0.00036107807,0.013855716,0.0005020298,0.017608354,0.0008287025,0.016603224,0.00039129367,0.0130037395,0.0009734603,0.012648239,0.00046571682,0.01667063,0.00036570887,0.014640183,0.00051909115,0.014894787,0.0005193163,0.016326578,0.0015135171,0.01899298,0.00026040548,0.008141401,0.0005413509,0.016204098,0.00030220387,0.0129250325,0.0005007346,0.012993869,0.00070204487,0.019557884,0.0007382149,0.01317569,0.00042235976,0.015404992,0.00021885605,0.013528281,0.0003045452,0.015355797,0.0007809164,0.013572584,0.0008538421,0.012694865,0.0007298075,0.016671175,0.00027798815,0.014843245,0.0005356057,0.010942053,0.000539482,0.008579881,0.00038263752,0.011764469,0.00044303347,0.013236064,0.0007274795,0.014140817,0.0007518823,0.016654031,0.00024001313,0.013316,0.00041224476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.015714776,0.001471388,0.023427535,0.0012442409,0.0042726104,0.0027781054,0.01182265,0.0015525677,0.012162007,0.0012155026,0.008797706,0.0014477244,0.018694753,0.0013677613,0.01643538,0.0012843383,0.023581974,0.0011538243,0.01632715,0.0014887662,0.0073129074,0.0022629162,0.011890797,0.0016436452,0.009594027,0.002897714,0.009786427,0.0022322098,0.01631582,0.0023059575,0.012693723,0.0013951304,0.017202027,0.0017221649,0.017288411,0.0011440564,0.0106847,0.0015650017,0.013382335,0.0013862406,0.0151623245,0.0014998887,0.013548095,0.0015818997,0.014578127,0.0016824425,0.011781472,0.0019018878,0.012890724,0.0014658616,0.01063838,0.001770967,0.01074671,0.001619778,0.017328206,0.0013207193,0.008202216,0.002150005,0.016308252,0.0020386754,0.01257441,0.0015369036,0.011542977,0.0015247775,0.010126034,0.001805749,0.012732104,0.001822252,0.018452635,0.001317122,0.0092189405,0.0013158752,0.011587494,0.0016944224,0.007521241,0.0028488697,0.029002199,0.0013488369,0.013005642,0.0016525075,0.011085727,0.0019225635,0.020533202,0.0014835892,0.0069732703,0.0018271122,0.01325267,0.0036116028,0.013029343,0.001610231,0.015898257,0.0015329169,0.009415262,0.0018480691,0.018645838,0.0013519799,0.010772979,0.002439738,0.013834914,0.0016090459,0.029577278,0.0014888543,0.025286248,0.0015043532,0.008823123,0.0016562704,0.0060082106,0.002238727,0.008800035,0.0016668811,0.03193807,0.0013203116,0.009392862,0.0020615617,0.007528782,0.004625818,0.011951137,0.0042731427,0.01100198,0.0016184921,0.0076154047,0.0023484929,0.014728992,0.0013470992,0.018428858,0.0019682723,0.014890488,0.001437295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.00048176208,0.014363257,0.00034014872,0.014601132,0.0013124873,0.021039784,0.0007498119,0.017665459,0.0010700482,0.017524159,0.0019989794,0.017341936,0.000449115,0.015325758,0.0005645388,0.016249,0.0005368577,0.012740591,0.00026190878,0.015238003,0.0009990048,0.017756583,0.0007406992,0.017060306,0.00047342925,0.01694242,0.00036634484,0.016287642,0.00015180987,0.012255446,0.00061886973,0.015493557,0.0001893157,0.013752599,0.0015334174,0.015685396,0.0007150999,0.016805531,0.0007641518,0.016282981,0.00054273556,0.015737621,0.00063736486,0.016129883,0.00029685438,0.01438938,0.00040759894,0.015767256,0.0006440295,0.015455432,0.00054571166,0.016603567,0.00083818147,0.017348057,0.00055096205,0.014982362,0.0007028299,0.015792502,0.00031100638,0.010424025,0.0005019128,0.016660547,0.0008479412,0.016763926,0.00064702635,0.015941028,0.0003333744,0.01543188,0.0005895679,0.014750554,0.0012780986,0.017831141,0.00046620506,0.014783779,0.0010967206,0.015628336,0.0004148122,0.010054161,0.0003774577,0.01507794,0.00053014467,0.015996424,0.00062666356,0.012668122,0.0019922783,0.016753335,0.00016433952,0.008848306,0.0005902744,0.0154618155,0.00037070632,0.013418584,0.000721237,0.016439319,0.0007476008,0.0145342415,0.0009675015,0.012201132,0.00056342303,0.014604048,0.00018455653,0.010358564,0.00033789815,0.011317584,0.0013173358,0.015458585,0.0012510313,0.017967066,0.0009891308,0.016872838,0.00028795187,0.009480928,0.00072916795,0.014345419,0.00056066184,0.012795306,0.00025338918,0.010822528,0.0006601604,0.014125927,0.00084680144,0.014596159,0.001066433,0.015662333,0.00023719492,0.010625059,0.0005643906,0.01501252,0.0007604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.014384986,0.002521036,0.020149896,0.0022735384,0.0057424675,0.0043412065,0.012344043,0.0029597755,0.013224085,0.002270138,0.010460575,0.0025406135,0.01682177,0.0024457343,0.016242556,0.0024148754,0.018796539,0.0019366425,0.014957567,0.002745356,0.008547251,0.0036389928,0.013428337,0.0032321597,0.00976459,0.0046353475,0.010652174,0.004085906,0.013468191,0.0038052462,0.013601252,0.002790664,0.01372499,0.002884548,0.014913294,0.0019262469,0.010962085,0.0027340401,0.012780429,0.0023959572,0.012769168,0.0025324204,0.013272445,0.002903322,0.011910432,0.0028010062,0.010551892,0.0030675489,0.011483161,0.002426635,0.010667105,0.0031962537,0.011113685,0.0029137656,0.014009035,0.0022404068,0.007737129,0.0031582273,0.011614337,0.002887135,0.012010461,0.0028954921,0.011366222,0.0028619987,0.009844089,0.0029422047,0.011172275,0.0032523905,0.015549302,0.00240025,0.010122115,0.0024794126,0.011348236,0.0031145138,0.007728248,0.0041622515,0.018931711,0.0021642644,0.011209191,0.0028418778,0.010651849,0.0033753202,0.016527925,0.0025063856,0.0075074667,0.00273257,0.009494739,0.004681949,0.012236719,0.0028848094,0.014406117,0.0028937792,0.010618215,0.0034813038,0.01454117,0.0022246563,0.01069016,0.003629089,0.01330452,0.0028500226,0.018269295,0.0024308234,0.018331846,0.0024886436,0.010912294,0.0032360055,0.007903331,0.0041949037,0.009550852,0.0028645855,0.021103233,0.0021547242,0.009978094,0.0036877743,0.007532586,0.005985453,0.008849423,0.004969262,0.011499108,0.0029295352,0.0075616054,0.003298643,0.014653091,0.0025845822,0.013832764,0.002895,0.014395672,0.002719444,0.009877647,0.0028743665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
