,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
120,0.014457849,0.00063478004,0.015111964,0.0006386072,0.009012809,0.0009907346,0.01644774,0.0011588599,0.020293245,0.0012638142,0.018866284,0.00069646974,0.01661031,0.00076328026,0.017832845,0.00090173807,0.020748327,0.0011203603,0.012673038,0.00052418397,0.011152608,0.0005296141,0.01471379,0.0010469621,0.0077329,0.0007647593,0.007106497,0.00051826134,0.007291854,0.0002985793,0.01576154,0.00064173614,0.011666296,0.0004741421,0.03775554,0.0024982428,0.017022066,0.0007864612,0.020843148,0.0010625451,0.019496124,0.0010886767,0.017278321,0.00082930876,0.012228396,0.00048482537,0.012404987,0.0005470242,0.019464228,0.0008169503,0.01275196,0.00047622013,0.016848192,0.0007298195,0.021823423,0.00094957114,0.011710125,0.00057987357,0.01240309,0.00043331133,0.01492156,0.00050456333,0.0186133,0.0015098614,0.014600716,0.0006068897,0.01170214,0.00042661076,0.022954661,0.0010090118,0.019613147,0.0007085276,0.012631051,0.0004429848,0.0112870475,0.00036105711,0.021415705,0.00093381444,0.013615597,0.00045880923,0.01291735,0.00045172038,0.0223141,0.00078520743,0.008570072,0.000292646,0.01777783,0.0006231203,0.014908831,0.00055377296,0.0144852325,0.0008684101,0.015637299,0.00055832445,0.021603912,0.00085479784,0.010927819,0.00061206805,0.023075435,0.0005526031,0.009902915,0.00032726853,0.02543928,0.0016588507,0.008331249,0.00030915017,0.018161178,0.0004595085,0.014752278,0.0007045202,0.016931133,0.00065806555,0.016669761,0.00061244756,0.0060938876,0.00032837025,0.016861513,0.00056940375,0.016255742,0.00043085887,0.01409578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.010087775,0.0001447313,0.008267235,0.00012363237,0.021070339,0.00024114948,0.01330639,0.0003854515,0.015666878,0.00033315143,0.01889692,0.00015385335,0.0105709,0.00016961637,0.012179483,0.00021627387,0.0136177195,0.00025599162,0.010873985,0.0001936499,0.014770468,0.00013698376,0.014554776,0.00032963348,0.012463211,0.00018880742,0.013733976,0.00014418444,0.008992972,7.537114e-05,0.01757356,0.00021316152,0.010374765,0.0001854604,0.021807166,0.0004988132,0.016820915,0.0003161887,0.014561139,0.0003258354,0.01208782,0.0003372554,0.013916844,0.00025557034,0.011105462,0.00019147925,0.011782151,0.00021246517,0.015065414,0.0003003983,0.014323839,0.00017177213,0.0153260445,0.00023961309,0.014657441,0.0003079966,0.015719987,0.00025503043,0.015047595,0.00024800154,0.015224094,0.00017951096,0.018749299,0.00060063443,0.01493921,0.00024272421,0.012194268,0.00015946434,0.015111154,0.00027098623,0.022578627,0.00025852927,0.015692255,0.00018984896,0.024640566,0.00010206214,0.0148458015,0.00024982987,0.013883861,0.0001864689,0.014215695,0.00015254029,0.021921527,0.00025757257,0.01550229,9.230902e-05,0.013778983,0.00023220055,0.014384415,0.00029039007,0.019868428,0.0003800957,0.013383929,0.00019377976,0.02155026,0.00031367168,0.037434354,0.00018993542,0.029404081,0.00016512715,0.013563134,0.00010775506,0.021109978,0.0005602976,0.017292434,9.650621e-05,0.027745917,0.00012925465,0.01762073,0.00030953888,0.022321641,0.00026271262,0.013108583,0.00020164267,0.02189236,6.109871e-05,0.015663853,0.00016717658,0.014881693,0.00015608531,0.012218587,0.00014353365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.014205841,0.00055897364,0.016908163,0.00056801265,0.006498365,0.0008542214,0.018372336,0.00088113366,0.02192976,0.0011537789,0.018029887,0.00062986696,0.017878467,0.000673151,0.019767297,0.00078093284,0.022572339,0.0011119973,0.012593743,0.0004389341,0.008886347,0.00044816599,0.015969887,0.000747429,0.006209662,0.0005705934,0.0057441955,0.00038874408,0.0056944448,0.0002491849,0.016041063,0.00051332085,0.010586368,0.00041104693,0.04343157,0.0025652011,0.01653518,0.0006830627,0.022033649,0.0009784014,0.020549605,0.0009701592,0.018356396,0.0006601298,0.011064069,0.0004243357,0.010938055,0.00047727363,0.019527175,0.0007680312,0.0114287725,0.00039002267,0.016683852,0.000603148,0.023302607,0.0009056047,0.0091509605,0.0005334619,0.010966264,0.0003987027,0.0142658595,0.00041749925,0.020958645,0.0011414378,0.013178466,0.0005308885,0.010543826,0.00034711356,0.025868624,0.0008825366,0.019196544,0.0006313563,0.011754535,0.00035993365,0.008237486,0.000316603,0.024099074,0.0008732756,0.012350803,0.00040006533,0.011629993,0.00036365824,0.021555603,0.0007434808,0.006160979,0.0002678814,0.016891945,0.0006052218,0.014062611,0.00050890475,0.01354158,0.00066587917,0.014625305,0.00051078567,0.020477917,0.0007916845,0.008252842,0.00043720764,0.022184242,0.0005055802,0.0076669822,0.00028428732,0.028216584,0.0013633416,0.006381634,0.0002444102,0.015692696,0.0003912203,0.01383458,0.00055003527,0.016024154,0.00053451955,0.01541958,0.0005757722,0.0042390195,0.0002996186,0.016172195,0.00048223554,0.015231845,0.0003915245,0.012749567,0.00036176824,0.028561184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.011382856,0.0009072836,0.00894834,0.0008184679,0.018219557,0.0013853778,0.013900489,0.0016890854,0.014689727,0.0013987834,0.017077517,0.00095014216,0.010571071,0.0009912779,0.0115919905,0.0011320957,0.013309474,0.0011919698,0.011399733,0.0011563228,0.0143150715,0.000982397,0.014196446,0.0016393007,0.012462013,0.0012859197,0.014143036,0.0010784765,0.010831559,0.0007235622,0.017357178,0.0012475117,0.0111858975,0.0011204742,0.017382082,0.0015775065,0.015110403,0.0014670106,0.013010669,0.0013910248,0.0112844445,0.00144017,0.012719868,0.0013446946,0.0113732815,0.0011294194,0.011711243,0.0012071924,0.013622214,0.0013554451,0.013536225,0.0011173172,0.013615408,0.0012937699,0.013207007,0.0013492305,0.014728998,0.0013414909,0.017563162,0.0013890108,0.013990639,0.0011273923,0.017174272,0.0021884094,0.013499223,0.0012859174,0.011952991,0.0010820803,0.013233535,0.0012970611,0.01907703,0.0013157583,0.015531601,0.0012047176,0.020387558,0.00087959436,0.015389472,0.0013497415,0.012992248,0.001134067,0.013027369,0.0010610896,0.017781533,0.0012477777,0.015393977,0.00082190917,0.012876701,0.0011797461,0.015219522,0.0014469064,0.01732702,0.0017631875,0.012548582,0.0010971517,0.017294051,0.0014039725,0.026867585,0.001363237,0.023717625,0.0010403107,0.013225101,0.0008817605,0.016420664,0.0019781892,0.016170138,0.0008840769,0.023806406,0.001097038,0.015391785,0.0015804904,0.019084029,0.0014144161,0.013172249,0.0011991833,0.021850824,0.0007548656,0.013994078,0.0010961737,0.0137313325,0.0010037392,0.011943198,0.00095998927,0.014646787,0.0015922317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.012037162,0.0006486779,0.012461438,0.00059124135,0.010755813,0.001044246,0.015268895,0.0011026273,0.017614419,0.0012198933,0.017257646,0.0006961254,0.014264675,0.0007287041,0.015659282,0.0008517204,0.016340232,0.0010330324,0.012926693,0.00057794893,0.012214526,0.00058398885,0.015679512,0.0009159847,0.009333177,0.0007487743,0.009826203,0.00054178044,0.00880339,0.00034205397,0.016754996,0.0006179015,0.01175701,0.00055861945,0.024754807,0.0022696694,0.016400436,0.0008883434,0.017162507,0.0011139591,0.015505092,0.0011282233,0.016108084,0.0007996113,0.012203273,0.0005741181,0.012372737,0.00065701536,0.016457975,0.00092722155,0.013672118,0.0005363446,0.015871843,0.0007560143,0.017653268,0.0010079638,0.012114969,0.0007597312,0.012557671,0.0005746568,0.015268432,0.0005481124,0.018526424,0.0013844889,0.014374877,0.0007246191,0.012587121,0.00048968336,0.018947084,0.00095057604,0.019267937,0.00076501095,0.014509979,0.00050735904,0.01294358,0.00043196479,0.017751994,0.00084375014,0.01391091,0.00054999284,0.013692328,0.0004992411,0.019470891,0.0008741425,0.010039457,0.00038356753,0.015127699,0.0007464412,0.014245114,0.0006837821,0.016634488,0.000907987,0.014619033,0.00063400395,0.018905256,0.0009812079,0.014828656,0.0006029458,0.022026787,0.0005652439,0.011250547,0.0004090515,0.021730416,0.0015855322,0.011159311,0.0003566928,0.018964745,0.0004984104,0.016088678,0.0007756527,0.018334256,0.00070365134,0.013681732,0.0006951695,0.008962882,0.00036557627,0.016041208,0.00058936473,0.015467406,0.0004971769,0.013328677,0.00046780737,0.020609964,0.0012633873,0.01783454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.010183953,0.00027466152,0.009865786,0.00023972335,0.016946696,0.00048088504,0.013568226,0.00066243694,0.017037239,0.0005981368,0.019943219,0.0002787108,0.011700185,0.00031482638,0.013371384,0.00040400517,0.016228983,0.0004449908,0.011235172,0.00032299614,0.014257684,0.00025172578,0.014600001,0.00056885055,0.010330979,0.00035557235,0.010997723,0.00028012335,0.008303408,0.0001455487,0.017256387,0.00036085266,0.010152436,0.00030189365,0.026198572,0.0009493024,0.016726742,0.00051761826,0.015637776,0.0005659518,0.012847853,0.00057820807,0.014050455,0.00044249796,0.010818958,0.0003107256,0.011324285,0.00035017089,0.015960967,0.00049350096,0.013337927,0.0002970257,0.014936148,0.00041231562,0.01603291,0.0005206042,0.014635959,0.00040644137,0.015318308,0.00034778746,0.014286618,0.00030794548,0.017458024,0.0009730511,0.013939819,0.00039459806,0.010898537,0.00027255024,0.015840748,0.0004876638,0.021687062,0.00042908176,0.0140767945,0.00030591394,0.020136004,0.00018400948,0.016307455,0.00039309467,0.0127636185,0.00030322213,0.012617687,0.00026353417,0.02164968,0.0004387181,0.013015181,0.00016366485,0.013974173,0.0003725055,0.014430183,0.00041505139,0.017068623,0.0006180084,0.012767006,0.0003212298,0.02080363,0.00052106695,0.025530623,0.00035401864,0.028420003,0.00027986168,0.011657998,0.00018651458,0.020860592,0.0009625098,0.013017172,0.00018025916,0.026116896,0.00021353578,0.015374693,0.0005048295,0.019976499,0.00043555582,0.0132861035,0.0003051555,0.0142373,0.00013083995,0.0147546325,0.00028465097,0.014238613,0.00025407394,0.011567296,0.00023131212,0.018019151,0.00069464603,0.020356832,0.0003976406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.012824033,0.00049140514,0.012314565,0.0004970791,0.011067551,0.00078433065,0.016037552,0.0009526382,0.018627683,0.00097173126,0.016580962,0.000558592,0.0140246255,0.0006079031,0.015525465,0.0007141599,0.016089914,0.0008377511,0.012642867,0.00044508747,0.011753334,0.00045655432,0.013796115,0.00089442596,0.008336086,0.00066284864,0.00824273,0.00045928243,0.0077321534,0.00027052747,0.01458127,0.00054229476,0.012041477,0.0004075314,0.029471757,0.0018052943,0.017366553,0.00064874795,0.018938823,0.00083333894,0.017838253,0.0008588618,0.015538941,0.00069024914,0.012611329,0.00041354008,0.013033327,0.00046719355,0.018649865,0.0006547399,0.013123751,0.00041511547,0.016070103,0.0006105857,0.019347636,0.0007419593,0.013468238,0.00049448555,0.012377806,0.00038422307,0.014503618,0.00043246767,0.01791213,0.0012390744,0.014987069,0.00051103457,0.01206129,0.00037520964,0.019164175,0.0007928729,0.019061146,0.0005772392,0.012724729,0.00038925523,0.012183379,0.00032092465,0.015200672,0.0007096122,0.013799623,0.00039325625,0.012866043,0.00039832943,0.021418652,0.000625932,0.009562779,0.00026391417,0.016719582,0.0005053058,0.014636454,0.00046810426,0.015820345,0.0007401543,0.014714608,0.00045847523,0.021236457,0.00068633765,0.012365514,0.00054626324,0.020887533,0.0004479593,0.010416921,0.00029411234,0.023282886,0.0013081868,0.009293359,0.00028135168,0.016067917,0.000386549,0.015684346,0.0006056331,0.01729416,0.00055765815,0.013797439,0.00049843057,0.006633112,0.0002867987,0.01480618,0.00047925508,0.014884777,0.00036104402,0.01314136,0.0003375662,0.021785073,0.0010774626,0.015263015,0.0005628907,0.018277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.010946781,0.00047445841,0.009387285,0.0004125515,0.018266913,0.0008116159,0.014449946,0.0009736086,0.015888425,0.00086150144,0.017980954,0.00049310346,0.011078776,0.0005187458,0.012392984,0.0006228251,0.013879916,0.0006711556,0.0118147535,0.0005479343,0.0143218,0.00047787462,0.015229172,0.0008484128,0.011936453,0.0006455447,0.013683571,0.0005012257,0.010001061,0.00029836618,0.018096393,0.00058161106,0.01084577,0.00052927487,0.018399294,0.0012026984,0.015488769,0.0008053801,0.013548501,0.00083657197,0.0115467245,0.00086245337,0.013401132,0.00069022464,0.0110215815,0.00053753925,0.011371731,0.0006041057,0.0137144,0.00075735676,0.013544972,0.00051519874,0.013998379,0.0006612742,0.013614369,0.0007667963,0.0135602895,0.0006976462,0.015313591,0.0005981029,0.014236706,0.00051755,0.018485913,0.0012877237,0.013305296,0.0006616426,0.011717238,0.00048023614,0.014065146,0.0007106411,0.019663325,0.0006690164,0.015476737,0.00052255543,0.018826043,0.00037642836,0.01596581,0.0006507951,0.012608766,0.00052408036,0.012930186,0.00047221288,0.01787926,0.00068638095,0.012980364,0.00033662305,0.01225408,0.0006109426,0.013918061,0.0006730069,0.017783938,0.0009179783,0.012186018,0.00053724257,0.01740265,0.00080183224,0.026416367,0.0006079671,0.024435645,0.00047096575,0.012090559,0.0003738145,0.017683072,0.0012732262,0.015097783,0.0003493469,0.025072493,0.00047049904,0.015662303,0.00079140376,0.019603293,0.00068469846,0.01263878,0.00058152433,0.018619498,0.0002920033,0.01409365,0.0005048862,0.013400883,0.00044683384,0.011255686,0.0004212809,0.015823843,0.000951518,0.02101281,0.0006387901,0.015595419,0.0009869357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.013516697,0.0006515361,0.0153070595,0.00061444595,0.006862317,0.0010173924,0.015247871,0.0011187103,0.02033575,0.0012878099,0.01823723,0.00066873356,0.016085386,0.0007440251,0.017702335,0.0008933977,0.022510778,0.001136904,0.011798947,0.00051682134,0.009108894,0.0004922613,0.014620469,0.00093637593,0.006169926,0.00068918377,0.00591992,0.00047922743,0.0060038418,0.00027085107,0.015719594,0.00060252065,0.009778456,0.00047832064,0.038629197,0.0026974608,0.015193094,0.0008244966,0.019088665,0.0011396658,0.016887734,0.0011618651,0.016318068,0.00080086367,0.010272769,0.0004904496,0.009999013,0.0005567503,0.017444381,0.0008761258,0.010935897,0.0004622432,0.014887748,0.00072078686,0.020792032,0.0010165878,0.008984618,0.0006097084,0.011434139,0.0004388482,0.013558153,0.00049384363,0.01788464,0.0014545897,0.012181366,0.0006340373,0.009888358,0.0004171714,0.022815228,0.001031714,0.018562315,0.00072521163,0.011681548,0.00043569892,0.009261868,0.00033053054,0.024259204,0.00093893573,0.011884247,0.00046768974,0.01107318,0.00043021174,0.02014062,0.0008318346,0.0068934415,0.00027756064,0.015705686,0.00067301857,0.013723031,0.0005842767,0.012710227,0.0008580971,0.013951918,0.00058287085,0.018669266,0.0009276008,0.009234715,0.0005470246,0.022720935,0.0005480857,0.008127173,0.00030877782,0.0241035,0.0017345621,0.0069476655,0.00028888145,0.017776553,0.00042780972,0.012837138,0.00070798764,0.015591936,0.0006547012,0.015146509,0.000621287,0.0052171093,0.00031790236,0.01570807,0.00054908055,0.015066878,0.0004420287,0.0124474075,0.00040211913,0.024261089,0.0014078815,0.014174053,0.00057403237,0.013575788,0.0009533064,0.019451708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.008953396,0.00011326948,0.0073934295,9.545445e-05,0.016929567,0.00017601892,0.012037968,0.00030150282,0.014351195,0.00026950252,0.016557328,0.000117953496,0.0096642645,0.00013226262,0.011253383,0.00016974472,0.012861471,0.00021608964,0.009761419,0.00015499268,0.0122498805,0.000100420606,0.013309255,0.00025474868,0.010564233,0.00013430498,0.011718296,0.00010522182,0.007574919,5.543489e-05,0.016121268,0.00017092648,0.009298817,0.00014887146,0.021962512,0.00040617652,0.015483994,0.00025477493,0.013720572,0.00026288317,0.011425023,0.0002707966,0.01303979,0.00020108567,0.010099605,0.00015460988,0.0105711585,0.00016784377,0.014295254,0.00024784514,0.012899858,0.00013357702,0.014220751,0.00018800658,0.014282538,0.00025754125,0.013930416,0.00020419757,0.014138453,0.0002174209,0.0142461555,0.0001425987,0.018380405,0.000490956,0.013760587,0.00019414796,0.011266778,0.00012544355,0.015065287,0.00022135419,0.02158777,0.0002130152,0.014702449,0.00015530015,0.021950409,7.663758e-05,0.014711116,0.00021450108,0.013147046,0.00015178902,0.013142657,0.00011787557,0.02105301,0.0002097137,0.014064633,7.14099e-05,0.013386142,0.00019449469,0.014046142,0.00025638702,0.018686991,0.00030574366,0.012867287,0.0001595398,0.020447783,0.00025484443,0.033899456,0.00014025932,0.028217277,0.00013702577,0.012311392,8.29533e-05,0.020839002,0.0004517348,0.015674736,7.3223e-05,0.024035804,9.483372e-05,0.016698044,0.0002482444,0.021189133,0.00021302718,0.012220281,0.00016353437,0.020215096,4.6507474e-05,0.014885341,0.0001312495,0.014350785,0.00012975317,0.011727937,0.00011851344,0.017996226,0.00031029637,0.021817133,0.00018249804,0.018136524,0.00033996388,0.016371908,0.00012835824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.014459105,0.00072813407,0.013835065,0.0006856371,0.0072154733,0.0011406753,0.01561813,0.0012904822,0.02020222,0.0014113928,0.016351297,0.00076360395,0.014759385,0.00083936023,0.016405081,0.0010035357,0.021042895,0.0012337986,0.012047886,0.0005895593,0.008474233,0.0005608802,0.013993874,0.0011272145,0.0061919307,0.0008264299,0.006204622,0.0005663657,0.0061205993,0.000302232,0.0148621285,0.00070437725,0.01005921,0.0005319671,0.03593827,0.0027962546,0.014929459,0.00091603334,0.017729586,0.0012494404,0.016111368,0.0012916839,0.015155212,0.0009302316,0.010434482,0.0005397276,0.0098466715,0.0006142558,0.016999155,0.000943473,0.010515234,0.00052489876,0.013748099,0.00082505867,0.020099731,0.0010905922,0.009133743,0.0006582952,0.012317791,0.00048184418,0.013136178,0.00056670344,0.018493587,0.00164342,0.011834073,0.0007066572,0.010119426,0.0004792359,0.021786554,0.0011537848,0.017871225,0.0008143075,0.011816893,0.0005094043,0.009000609,0.0003670902,0.023198167,0.0010870227,0.012255654,0.0005274363,0.0108668525,0.00050140603,0.019294886,0.00091551134,0.0073408494,0.00030266133,0.016091038,0.00072768715,0.014962107,0.00065178715,0.0132544,0.0010009586,0.014156608,0.0006464445,0.017732246,0.0010267795,0.009059939,0.0006785554,0.021057762,0.00062899763,0.008391164,0.00034372788,0.023201574,0.0019615653,0.0072559095,0.0003437133,0.016283076,0.0005222285,0.013405614,0.0008275691,0.015521463,0.00076418347,0.014973057,0.0006963951,0.0057834066,0.00038163966,0.014839289,0.0006429458,0.014966095,0.0004983103,0.012792704,0.00044992552,0.023827368,0.0015949573,0.0136220325,0.0007040864,0.014237537,0.0010514716,0.018157758,0.0005842073,0.015140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0093912445,5.3778767e-05,0.007320029,4.5666915e-05,0.017635891,7.789633e-05,0.011553311,0.00015857228,0.014115018,0.00015501546,0.015584833,5.8019807e-05,0.0095806355,6.5193555e-05,0.011212457,8.655697e-05,0.011722861,0.00012385541,0.009323305,7.979295e-05,0.011403307,4.3858676e-05,0.012544566,0.00012690325,0.0106891,5.449277e-05,0.011237494,4.379306e-05,0.006681655,2.2201637e-05,0.014219144,8.8408575e-05,0.00882049,7.505765e-05,0.021701002,0.00024444613,0.015302513,0.00013888601,0.013915393,0.00014479157,0.011878171,0.00014499546,0.013259236,0.00010016758,0.009857443,7.9014964e-05,0.010498182,8.41448e-05,0.014288974,0.00014005209,0.012690093,6.346512e-05,0.014659114,9.3918265e-05,0.014251537,0.00014720886,0.013451907,0.000105996194,0.011076405,0.00012219253,0.0143398475,7.041405e-05,0.01817452,0.00027642216,0.014266027,9.917769e-05,0.011565408,5.8989805e-05,0.015668908,0.000116462026,0.021079935,0.00011831024,0.013924968,7.865506e-05,0.021856483,3.224708e-05,0.013315156,0.000117720105,0.013557694,7.767301e-05,0.013777672,5.3696487e-05,0.021724284,0.00011608617,0.013461756,3.0616717e-05,0.013673587,0.000106657535,0.0126883425,0.0001502061,0.01935311,0.00016207175,0.013452235,8.2873084e-05,0.021697937,0.000141086,0.03715948,5.8900678e-05,0.026629338,7.221288e-05,0.01238241,3.6134792e-05,0.022907967,0.0002509819,0.016034234,3.0055307e-05,0.022705331,4.2049476e-05,0.017671784,0.00012639446,0.021102998,0.00011175071,0.012060275,8.1875885e-05,0.019638276,1.5938225e-05,0.015542319,6.2065315e-05,0.014629783,6.621756e-05,0.012037638,5.9000922e-05,0.019528218,0.00016536283,0.02138597,8.654528e-05,0.019406034,0.00019253911,0.01526734,6.562798e-05,0.009958414,0.00012759594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.012015435,0.00065291056,0.010067893,0.00063557137,0.021058736,0.0007276279,0.012246601,0.0011751539,0.01292817,0.0011752179,0.014397071,0.0007625451,0.010525931,0.00077945314,0.011354049,0.0008817896,0.010760234,0.0010370355,0.011217849,0.00079290365,0.014470222,0.00063448236,0.013230573,0.0010581601,0.0146055715,0.0006829549,0.015734024,0.00056265114,0.010953947,0.00041410865,0.0139388,0.0008256279,0.010847588,0.000774294,0.012948295,0.0016331765,0.013842645,0.0010814574,0.012120695,0.001150833,0.011055715,0.0011608785,0.0125097,0.00093896006,0.011367336,0.00080557534,0.01209163,0.000847682,0.012354419,0.0011050336,0.013631394,0.0007152516,0.013513896,0.00091115636,0.011733983,0.0011163114,0.014434346,0.00094862486,0.011954817,0.0009702038,0.013459432,0.00074332376,0.014735157,0.0015174322,0.013544325,0.0009163673,0.01245144,0.0006702737,0.012088541,0.0009773084,0.016034039,0.0009640716,0.014089183,0.0007429661,0.019595949,0.00049589475,0.011020311,0.00095237547,0.012710872,0.0007699564,0.013550402,0.00066547433,0.015011055,0.0010029017,0.014521306,0.00047086534,0.01136469,0.0009474216,0.011643062,0.001042497,0.016641896,0.0011152942,0.011778955,0.0008158688,0.015324334,0.0011105787,0.028396674,0.00062813994,0.017514616,0.0007321957,0.0132826455,0.0005324471,0.014844878,0.0014939005,0.01713551,0.00044104978,0.01797107,0.00064890325,0.015089383,0.0009741785,0.016543157,0.0009117914,0.010591592,0.0008892411,0.020923411,0.00027838207,0.0129322335,0.0007414923,0.012230615,0.00070458645,0.01105246,0.00067768455,0.013160182,0.0011910984,0.017922476,0.00081288524,0.015190682,0.001276752,0.0125407865,0.0006845027,0.009966459,0.00095539173,0.031781487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
