,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
117,0.011650543,0.010921507,0.014994141,0.010137348,0.014744527,0.009946453,0.013393681,0.009881331,0.012620498,0.00999814,0.0127085,0.009840337,0.010263092,0.009419622,0.009486896,0.009563335,0.00968426,0.009559093,0.009177481,0.009387579,0.009451855,0.009217537,0.009115291,0.009187484,0.008747784,0.008924553,0.008298637,0.008911363,0.0077377814,0.008424076,0.008042375,0.008868126,0.0075465045,0.008775085,0.008714816,0.009149144,0.007848801,0.0090025775,0.007889836,0.009028282,0.0077694906,0.00890144,0.007854178,0.00870835,0.007663921,0.008509488,0.0077128652,0.008610627,0.007863856,0.008785429,0.0076538925,0.008388543,0.00793613,0.008568506,0.0077799237,0.008674363,0.007979339,0.008441913,0.007850171,0.007655078,0.0077888533,0.008183635,0.008404199,0.0085534025,0.0080480445,0.008341063,0.007883267,0.007928425,0.008210797,0.008324504,0.008548284,0.008174724,0.0080774855,0.007546225,0.008486365,0.007065032,0.008246972,0.0071826153,0.00784245,0.0074569224,0.0077723083,0.007431469,0.0078073335,0.010886433,0.007845252,0.011002157,0.007906923,0.010707495,0.007678254,0.010852774,0.007418629,0.009813636,0.007124974,0.010487381,0.007651692,0.007243578,0.0066323928,0.0076750796,0.00635083,0.007946398,0.0062413644,0.007878585,0.006135908,0.008245576,0.005628805,0.0067145447,0.0055136415,0.006958792,0.005351047,0.007361682,0.0052458253,0.007392407,0.0052798875,0.0077527897,0.0051612533,0.00799025,0.0052000685,0.007851613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.009863194,0.012703397,0.028474938,0.010599154,0.03283848,0.011112765,0.026939845,0.012035494,0.023463486,0.012704469,0.023182526,0.011426978,0.015509141,0.010733765,0.011151084,0.011273464,0.011845228,0.01118036,0.010158307,0.009794313,0.01051826,0.009665528,0.009492748,0.010733649,0.008516284,0.009485043,0.0073371585,0.008893067,0.0063695023,0.006914752,0.0067696846,0.009318336,0.0058377534,0.008674991,0.0077889715,0.012392983,0.006092756,0.010463582,0.0059912284,0.01108735,0.0057590124,0.010790171,0.0056199757,0.009922867,0.005099573,0.00850027,0.005155991,0.009059418,0.005350291,0.010225416,0.004924488,0.00840879,0.005235523,0.009615531,0.0050273878,0.0101875765,0.00530545,0.008918075,0.0050503374,0.0065101604,0.004875081,0.008224105,0.005665784,0.010397852,0.0052173855,0.008942383,0.0048924102,0.007449716,0.0053295116,0.009493013,0.005917257,0.00877773,0.005117593,0.0066346694,0.005966228,0.0053448607,0.0056042806,0.006406377,0.0052159433,0.0066584633,0.005314421,0.0067425864,0.00503178,0.014445988,0.0052406974,0.013576641,0.0055000647,0.012900587,0.0051802783,0.01356492,0.00490555,0.010059099,0.0045048986,0.014346644,0.0049035684,0.0057114665,0.0035739266,0.0071937772,0.003433475,0.007557153,0.0033825398,0.007956162,0.0032830867,0.009078011,0.0027482368,0.004598807,0.0026121496,0.0051670377,0.0024825505,0.006201288,0.0023492738,0.006336072,0.0023471543,0.008115051,0.002222359,0.008498708,0.00221317,0.008224156,0.002365688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.012955318,0.011303562,0.018346008,0.010140489,0.017598297,0.010022375,0.015496216,0.009900888,0.014543431,0.010081352,0.014771555,0.009774582,0.011121814,0.009225372,0.010157884,0.0094383415,0.010545767,0.00945244,0.00982042,0.009280024,0.010156801,0.008997622,0.0096284915,0.008959588,0.009120779,0.008588268,0.008543507,0.008640545,0.007832275,0.007974099,0.00820135,0.008578684,0.0075503113,0.008433611,0.009102549,0.008873713,0.007904695,0.008741306,0.007956593,0.008729916,0.0077811284,0.008541913,0.007849419,0.008301757,0.007662355,0.008087797,0.007679375,0.008210608,0.007852425,0.008444445,0.0075417054,0.007933522,0.007863457,0.008124196,0.007661416,0.008291664,0.007874084,0.008017899,0.0076718437,0.0070689674,0.0075604566,0.007664706,0.008273509,0.008155951,0.00784172,0.007845326,0.0075815446,0.0073353327,0.008007088,0.007800057,0.008404763,0.0076692034,0.0077605383,0.0068762274,0.008284309,0.0062702512,0.00798052,0.0063600927,0.007382301,0.006730322,0.0073309294,0.0066593895,0.0077281855,0.011336621,0.007725456,0.01163088,0.007826109,0.011114283,0.0075169834,0.011345167,0.007196783,0.009927406,0.0068585523,0.010767824,0.0074309795,0.006512018,0.006216598,0.007004793,0.005886353,0.0074046105,0.0057663405,0.007270921,0.0056287283,0.007813827,0.005039395,0.005907072,0.004901244,0.0061945734,0.0047162035,0.0066823447,0.0045944536,0.006727805,0.0046528997,0.0070895045,0.004496738,0.007428237,0.004537365,0.007250804,0.004701422,0.0064451452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.009989996,0.012624003,0.02862776,0.010550455,0.032738972,0.011098659,0.02666972,0.012009139,0.023127226,0.01265978,0.022826744,0.011385045,0.015166249,0.0107103605,0.010838675,0.011244526,0.011499547,0.0111393435,0.009850803,0.009783809,0.010227206,0.00966106,0.009218657,0.01073071,0.008266796,0.009497249,0.0071073314,0.008905291,0.0061560143,0.006934544,0.0065552588,0.009320594,0.0056457263,0.008690752,0.007576648,0.012376789,0.005908969,0.010473713,0.005813941,0.011092102,0.005590892,0.010801908,0.005461201,0.009939896,0.0049542,0.008526829,0.0050168335,0.0090887295,0.0052117757,0.010244309,0.0048002494,0.008444326,0.0051120874,0.009644652,0.0049088905,0.0102102375,0.0051906966,0.008959749,0.0049385587,0.006560946,0.00477592,0.008267222,0.0055647255,0.010437292,0.00512374,0.008989176,0.0048072636,0.007505726,0.005237217,0.009535412,0.0058214082,0.008824511,0.0050326134,0.006695252,0.0058702505,0.0054016314,0.0055102394,0.006455565,0.0051387483,0.006714654,0.005223573,0.006801136,0.0048636426,0.014391773,0.0050738985,0.013535589,0.0053209364,0.012855162,0.005007572,0.013511928,0.004731373,0.010040547,0.004341462,0.014281166,0.004744646,0.0057769776,0.0034313477,0.007241076,0.003294121,0.0076014656,0.0032435304,0.007994757,0.0031469287,0.00911999,0.0026308796,0.0046416884,0.0025064158,0.0052178446,0.002379414,0.0062453873,0.0022530179,0.006387309,0.002250831,0.008143083,0.002134283,0.008543942,0.002127551,0.008262976,0.0022772814,0.006153427,0.00225438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.011316442,0.010629797,0.014648448,0.009865444,0.014379752,0.009709541,0.013082972,0.009631687,0.012321924,0.009739326,0.012377552,0.0095902495,0.01002753,0.009183635,0.009249983,0.00932088,0.009436452,0.009300298,0.008944273,0.009135477,0.009187452,0.008991309,0.008866873,0.008953023,0.00850405,0.008711874,0.008069932,0.0086819725,0.007532851,0.008202451,0.007822917,0.008628826,0.0073483596,0.008554292,0.008463343,0.00893821,0.0076316814,0.008789016,0.007667084,0.008821254,0.007550473,0.008701144,0.007629054,0.008500449,0.007445784,0.008301245,0.007492241,0.008410239,0.0076412847,0.008580232,0.0074387873,0.008185808,0.0077076606,0.008370683,0.0075691454,0.008469635,0.007757841,0.008251467,0.0076448005,0.0074567753,0.007585278,0.007985214,0.0081809815,0.008351027,0.0078408765,0.008155412,0.007691103,0.0077403956,0.0080106575,0.008130131,0.008340284,0.007980142,0.007897141,0.00736198,0.008285818,0.0069039506,0.008080218,0.007006308,0.0076956945,0.00728909,0.0076212273,0.0072710994,0.0076150713,0.010574697,0.007661649,0.010680714,0.007724173,0.010395555,0.0075113317,0.010540384,0.007255079,0.009522764,0.006967599,0.010205411,0.0074867434,0.007069824,0.0064883996,0.00747833,0.0062161675,0.0077507785,0.0061047864,0.0076853097,0.0060057375,0.008044327,0.005509684,0.0065532434,0.0053910105,0.0067813485,0.0052356715,0.0071837446,0.00513097,0.0072101937,0.005159012,0.0075705564,0.0050442745,0.007802424,0.0050810766,0.0076625757,0.0052381405,0.006964145,0.0052074324,0.007522479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.009884099,0.012358211,0.029024577,0.010321638,0.03308385,0.010919291,0.02692213,0.01183167,0.023300225,0.012479775,0.0229892,0.011205082,0.015230666,0.010556932,0.010868767,0.011085443,0.01151396,0.010961297,0.009833388,0.009616196,0.010216087,0.0095160855,0.009202534,0.010596101,0.008239959,0.0093703745,0.0070714136,0.008765625,0.0061193956,0.0067874575,0.0065215863,0.009181699,0.0056077335,0.008554071,0.0075629884,0.012273566,0.0058726897,0.010359159,0.005783432,0.010986186,0.005559494,0.010701214,0.005422992,0.009837387,0.004907754,0.008413867,0.0049724034,0.008986345,0.0051691458,0.010146023,0.0047555165,0.008346914,0.005068905,0.009557041,0.004865041,0.010118416,0.0051383106,0.008871462,0.004883954,0.0064563006,0.0047241906,0.008181299,0.00550839,0.010360987,0.00506632,0.0089110555,0.0047470327,0.0074252887,0.005178186,0.009462135,0.0057524485,0.008753095,0.0049609966,0.006620136,0.005792726,0.0053323335,0.0054415045,0.0063840467,0.00506065,0.0066476427,0.005142844,0.0067404895,0.004712045,0.014087358,0.0049170037,0.013211767,0.0051616677,0.012517772,0.0048522013,0.013177117,0.00458602,0.0097252345,0.0042083613,0.014018257,0.0046105827,0.0056870384,0.0033250684,0.00713137,0.0031862753,0.0074879765,0.0031437874,0.007891389,0.0030463564,0.0090206945,0.0025496718,0.0045400453,0.0024332064,0.0051161493,0.0023094628,0.0061475146,0.0021883254,0.0062956116,0.0021907487,0.008063387,0.0020766174,0.008468477,0.002072102,0.008189563,0.0022192143,0.00606707,0.0021987488,0.007872227,0.00234973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0114266155,0.01065702,0.015120246,0.009881892,0.014888897,0.009663532,0.013431755,0.009547221,0.012663676,0.0096976,0.01280795,0.00962827,0.010152136,0.009162612,0.009374711,0.009280045,0.009559236,0.0093125785,0.00902257,0.0090679545,0.0093112625,0.008983017,0.008921771,0.00887448,0.00852865,0.008656449,0.008067581,0.008584438,0.007503048,0.00811545,0.0078021106,0.008542491,0.007279547,0.008459734,0.008494889,0.008880449,0.007570793,0.008689204,0.007603742,0.008741872,0.0074601886,0.008615304,0.007522422,0.008408131,0.0073202807,0.008199665,0.007359195,0.008317484,0.007502918,0.008491979,0.0072873356,0.0080762645,0.0075576403,0.008275591,0.0073746582,0.008374269,0.0075729,0.008149917,0.007409271,0.007307652,0.0073555745,0.007856702,0.007934873,0.00818991,0.0075970334,0.008034776,0.007409238,0.0075905793,0.0077200476,0.008003443,0.008069074,0.007844395,0.007566786,0.0071777995,0.007994132,0.0067605185,0.007704108,0.0068692523,0.0073064757,0.0071050758,0.00724837,0.0071034273,0.00744941,0.010673258,0.007481639,0.010719046,0.007537925,0.010503627,0.0072838743,0.010619034,0.0070468024,0.009545359,0.006773637,0.010264967,0.007204092,0.00684838,0.0062251384,0.007320252,0.005970313,0.0075903065,0.0058675506,0.007584987,0.005757525,0.007882035,0.0052654827,0.0063276864,0.005160858,0.0065719574,0.004995201,0.006984823,0.0048936857,0.006987554,0.004934083,0.0074512404,0.0048153675,0.007633151,0.0048450385,0.0075018173,0.0049811555,0.0067337104,0.0049706083,0.007361656,0.0051446427,0.0073090172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.00962961,0.01220703,0.029552607,0.0101493895,0.033664506,0.010780999,0.027376318,0.011719359,0.023686325,0.012375489,0.023195896,0.011038309,0.015467784,0.010400444,0.010980643,0.010943933,0.011616481,0.010795316,0.00992515,0.009439106,0.010250157,0.00933242,0.009223117,0.01044586,0.008245476,0.009194048,0.007083377,0.008584817,0.0061322204,0.006592164,0.0065136086,0.009008831,0.0056034797,0.008375569,0.007470621,0.012208498,0.0058421637,0.010225394,0.005740301,0.010871417,0.005508108,0.010583444,0.005374359,0.00968948,0.0048617413,0.008242371,0.004921769,0.0088234255,0.0051062563,0.010010287,0.0047021727,0.008176936,0.0049987645,0.0094087,0.00480052,0.009983753,0.0050706263,0.008714797,0.00482113,0.0062858853,0.004667007,0.008016373,0.005413454,0.0102550015,0.0050028968,0.008758547,0.004693996,0.007255407,0.005109515,0.009321762,0.005675136,0.00860685,0.0049161827,0.0064576324,0.0057242895,0.005169916,0.0053880243,0.0062244693,0.005029164,0.006500322,0.0051041613,0.0065942085,0.0046976972,0.013799469,0.0049171643,0.012913515,0.0051537263,0.012205606,0.0048490055,0.012880687,0.0045780987,0.0094521595,0.004202314,0.0137780905,0.0045890925,0.005514547,0.0032953967,0.0069393273,0.0031747872,0.007296463,0.0031223067,0.0076945215,0.003036066,0.008844838,0.0025378563,0.0043868413,0.0024163125,0.0049474062,0.0022966517,0.005979177,0.0021736785,0.006124274,0.0021654044,0.00788503,0.002058123,0.008292319,0.0020487807,0.008011933,0.0021905885,0.005907093,0.0021726815,0.007704071,0.002318465,0.007525195,0.0020661466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.012483539,0.011112517,0.01837941,0.009903656,0.017513048,0.009809334,0.015376562,0.009703598,0.014340041,0.009846855,0.014451747,0.009504812,0.01091504,0.008949485,0.009875775,0.009178021,0.01024993,0.009145835,0.009538695,0.008976055,0.009810722,0.008695381,0.009309742,0.008714974,0.008811566,0.008324621,0.008242668,0.008347412,0.0075422036,0.0076262676,0.007878297,0.008271374,0.007259582,0.008099949,0.008668228,0.008605902,0.0075821243,0.008445086,0.007625031,0.008441451,0.0074565057,0.008258877,0.007547279,0.008017067,0.007371714,0.00774496,0.007390448,0.007880769,0.00755626,0.008122457,0.007268174,0.007603052,0.0075775892,0.007825218,0.00740665,0.007969764,0.007620664,0.007677958,0.0074693174,0.006701844,0.0073511726,0.0073367907,0.0080532925,0.0078964075,0.00764268,0.007524801,0.007424202,0.007003816,0.007841482,0.0074985744,0.00822722,0.007344034,0.007655626,0.006546116,0.008134119,0.0059232255,0.007904658,0.0060364217,0.007321495,0.006411201,0.0072458386,0.006361619,0.007540238,0.010941831,0.0075646015,0.011235327,0.007659844,0.010694458,0.007376084,0.010923689,0.0070302426,0.009512407,0.006661474,0.010404413,0.007300824,0.0061673364,0.0060391603,0.0066568083,0.0057063648,0.0070234532,0.005565301,0.0068927556,0.0054387655,0.007451518,0.004832885,0.005562954,0.0046851,0.0058490136,0.0045050224,0.006320403,0.0043774494,0.0063879457,0.004413628,0.006746025,0.0042657177,0.007092392,0.004304402,0.0069113947,0.0044758134,0.0060953973,0.004428129,0.006736287,0.00463715,0.0065844483,0.00434947,0.0059441403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.009855987,0.0122147985,0.030755026,0.0101601705,0.034941517,0.010785692,0.02817463,0.01172697,0.024141029,0.012387642,0.023489948,0.01105867,0.015416164,0.010408741,0.010761727,0.010951888,0.011420428,0.01081377,0.009708376,0.009450741,0.009996432,0.009351117,0.008978103,0.010462514,0.0079894755,0.009208454,0.0068324176,0.0085951155,0.005876633,0.006619041,0.006246669,0.009025012,0.00535054,0.008392435,0.0071931556,0.012229444,0.0055735735,0.010235395,0.0054625897,0.010887815,0.0052391854,0.010598527,0.00510856,0.009702081,0.0046179253,0.008253374,0.0046702367,0.00883513,0.0048514297,0.010021623,0.0044537834,0.008189322,0.004738085,0.009422211,0.0045536254,0.0099950265,0.0048202835,0.0087271,0.004596894,0.006308421,0.004424533,0.008027922,0.0051779277,0.010261656,0.004748814,0.008768596,0.0044581774,0.0072665093,0.0048557417,0.009333403,0.0054095658,0.008615057,0.004674457,0.0064621177,0.005450985,0.0051713753,0.005132894,0.0062199025,0.004781321,0.0064852317,0.0048313206,0.0065759774,0.004411489,0.013977718,0.0046295933,0.013088008,0.0048478944,0.01240409,0.004556551,0.013065545,0.004286175,0.0096268235,0.003911832,0.013895435,0.004301997,0.0055352007,0.0030348925,0.006974677,0.002923264,0.0073290775,0.002871817,0.007733737,0.0027975165,0.008873349,0.0023258033,0.004399335,0.0022135044,0.0049784975,0.0021015208,0.005991563,0.001989037,0.006137213,0.0019767766,0.007885026,0.0018784845,0.008300813,0.0018716339,0.008015365,0.0020143588,0.0059085195,0.0019896992,0.0076911976,0.0021278795,0.007524701,0.0018990049,0.005614694,0.0021224576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0111388555,0.010644538,0.015505064,0.009776315,0.015328209,0.009479408,0.013712969,0.009471179,0.012843675,0.00962248,0.013014602,0.009473938,0.010222574,0.008978337,0.009370137,0.009134752,0.009594962,0.00917432,0.009023465,0.008877824,0.009338604,0.008718075,0.008912428,0.008741926,0.008539213,0.008412044,0.00803471,0.008347859,0.0074275676,0.0077719972,0.007710773,0.008351036,0.0071776793,0.008157612,0.008373671,0.008685107,0.007467952,0.008434117,0.0075090043,0.008488834,0.0073717977,0.008348973,0.0074565345,0.008165811,0.007248219,0.007865772,0.007288454,0.007976493,0.007417054,0.008194377,0.007193065,0.0077466667,0.0074775578,0.007984704,0.0072766803,0.008086072,0.0074985535,0.007770899,0.007338284,0.006920526,0.0072525446,0.0075304317,0.007855496,0.007977696,0.007498697,0.0076759458,0.007305242,0.0072214324,0.0076212035,0.0077187247,0.007957037,0.007524619,0.007455229,0.0068071396,0.007902056,0.0062888884,0.00760164,0.006514742,0.007157416,0.0067029456,0.0071073472,0.0067048687,0.0073252623,0.010590798,0.007342631,0.010623132,0.0074009513,0.010368786,0.0071326937,0.01048895,0.0068709934,0.009339158,0.006550617,0.010153757,0.007090223,0.006425675,0.0060377014,0.006995911,0.0057575414,0.007208759,0.005656387,0.007222243,0.00553834,0.0075580715,0.0050243875,0.005884342,0.004916257,0.0061778626,0.0047482755,0.006577101,0.0046416563,0.006619869,0.004685867,0.0071168602,0.0045555905,0.007306452,0.004590741,0.0071860524,0.00474029,0.0063542034,0.004720922,0.007028646,0.0048984326,0.006926231,0.004657666,0.0062579256,0.0050336095,0.0066765845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.009869977,0.012234753,0.030783202,0.010152512,0.034990147,0.010773686,0.028029561,0.011703503,0.024005193,0.012372521,0.023415215,0.011030303,0.0152052585,0.010365874,0.010584588,0.01091353,0.0112418365,0.010786427,0.009530222,0.009425217,0.009847455,0.009311255,0.008817505,0.010413575,0.007833719,0.00915628,0.006686878,0.008555267,0.00574169,0.006579826,0.0061166305,0.008980663,0.0052215345,0.008348441,0.0070761717,0.012162569,0.0054541156,0.010183357,0.00534749,0.0108258035,0.0051223496,0.010531364,0.004997304,0.009636261,0.0045142723,0.0082023945,0.004567551,0.0087803155,0.0047503887,0.009964942,0.0043598106,0.008133459,0.004645644,0.009355448,0.0044599804,0.009935386,0.00472979,0.008672979,0.00450247,0.0062661325,0.00433952,0.007968114,0.0050819092,0.01019583,0.004667311,0.008704843,0.004375145,0.0072081876,0.0047724685,0.009262844,0.005331535,0.008554178,0.0045933756,0.006406549,0.0053770635,0.005118186,0.005045577,0.0061542597,0.0046973247,0.006424042,0.004748395,0.006509364,0.0043398514,0.013982539,0.0045558787,0.013109563,0.0047777793,0.012411957,0.004481823,0.013077759,0.004216648,0.0096202735,0.0038476884,0.013881859,0.004220104,0.0054800296,0.0029647164,0.0069039636,0.0028534506,0.0072638085,0.0028029105,0.007659526,0.0027234855,0.008806211,0.0022573257,0.004342683,0.0021483912,0.004918869,0.0020352455,0.0059252405,0.001923043,0.006070443,0.0019126033,0.007796579,0.0018153309,0.008221244,0.0018080682,0.007932073,0.0019451611,0.0058379383,0.0019250289,0.007603605,0.0020634867,0.007442681,0.0018365679,0.005544012,0.0020599053,0.0068148975,0.002099716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.010568275,0.010070847,0.013636547,0.009359713,0.013590851,0.009240504,0.012380106,0.0091924155,0.01170532,0.0093194945,0.011733865,0.009132111,0.009550235,0.00877135,0.008789828,0.008908557,0.008957193,0.008898715,0.008492103,0.008733808,0.008716362,0.008577439,0.008396882,0.008556097,0.008042343,0.008306865,0.007638553,0.008299159,0.0071475273,0.007843938,0.007418544,0.00827117,0.0069651892,0.008208709,0.008008477,0.008619167,0.007223236,0.008453242,0.007242853,0.0084903315,0.0071206554,0.008372688,0.0071726562,0.00816114,0.0069884257,0.007987158,0.007032624,0.008089873,0.007168097,0.00827429,0.0069774115,0.007872948,0.007216588,0.008048711,0.0070781913,0.008175636,0.0072552264,0.007958526,0.007115765,0.0072154696,0.007081853,0.0076933797,0.0075930045,0.008056073,0.007313721,0.007862145,0.007156073,0.007460148,0.007436349,0.007843581,0.0077531305,0.007712569,0.0073250597,0.007113281,0.0076994733,0.0066652475,0.007462874,0.0067721875,0.007149181,0.0070487605,0.007090071,0.0070132497,0.0071894582,0.0100725405,0.007241926,0.010166717,0.007299575,0.009890457,0.0070915874,0.010047963,0.0068698493,0.009088559,0.0066303527,0.009745192,0.006985237,0.006829545,0.0060921623,0.0072034076,0.0058875107,0.007481629,0.005782545,0.007412735,0.0056972825,0.0077797123,0.0052419784,0.006333595,0.005130885,0.006545179,0.0049902694,0.006946495,0.0048884354,0.0069609806,0.0049041794,0.007296594,0.0048082722,0.007525715,0.004828117,0.007391299,0.004953233,0.0067473887,0.004949685,0.007256933,0.0051118894,0.0071971347,0.0048991553,0.006621813,0.0052114753,0.006904565,0.0052757915,0.0075516035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
