,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
116,0.001007736,0.0024418093,0.0014182586,0.0027955568,0.0010738374,0.0040833666,0.0030640012,0.007012662,0.0014930556,0.0040526893,0.002456995,0.004522802,0.004296861,0.0057405867,0.0039984407,0.0065195025,0.0027036755,0.0028632563,0.0039485614,0.0045257034,0.005247364,0.005750348,0.009760895,0.01069351,0.008945698,0.009681016,0.0068042665,0.0077351374,0.0042149643,0.0049122823,0.006165091,0.0070883576,0.0043889047,0.0055514905,0.004774602,0.0071462756,0.0054686763,0.007746377,0.0074405544,0.008807125,0.008402751,0.010606602,0.014352191,0.0120655205,0.005055515,0.006294834,0.007461506,0.0074413386,0.00508622,0.0066277958,0.008574676,0.009157347,0.010595477,0.012091352,0.004206414,0.006606929,0.0043322337,0.005758654,0.0033253503,0.0033502153,0.008644816,0.009653807,0.010365066,0.014640903,0.004694719,0.008909108,0.005918147,0.0092724245,0.0061729117,0.01129577,0.003610068,0.007572599,0.0043587354,0.0077019264,0.003182759,0.0054560876,0.0037482672,0.0057467874,0.004093148,0.007330302,0.008416838,0.012110698,0.007550374,0.009321146,0.007619833,0.009475299,0.00614951,0.0073593697,0.0044144387,0.0069108377,0.0056645214,0.006771141,0.009674327,0.011896093,0.009307494,0.010962457,0.013339544,0.017345494,0.012230143,0.010936415,0.0105201425,0.010434239,0.012887036,0.01220222,0.010752488,0.010537913,0.016104203,0.015643451,0.013337509,0.010509272,0.02304632,0.0155657735,0.022280319,0.016730022,0.03672279,0.020908765,0.052257948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.008128124,0.007476971,0.010364995,0.008553483,0.010634617,0.007219813,0.0129575515,0.01021245,0.010515303,0.0078809485,0.011917075,0.008796798,0.012381849,0.0096149715,0.010978136,0.009776007,0.009115584,0.007198947,0.009661365,0.008074568,0.009598845,0.00837344,0.0114138685,0.01181028,0.010982376,0.010305493,0.009832803,0.009362631,0.008239885,0.007753858,0.009372935,0.009506941,0.008221859,0.0076556574,0.007646946,0.0077173766,0.008767147,0.008098274,0.00947383,0.0085120965,0.009720988,0.009203549,0.01194702,0.010702608,0.0088152345,0.0074945493,0.009443731,0.007638522,0.008149792,0.00714807,0.010554844,0.008694798,0.011236799,0.009839375,0.008482708,0.007341075,0.007892927,0.0060688406,0.0070799524,0.005063034,0.010607856,0.008825735,0.011758626,0.0101926625,0.009310983,0.0078033856,0.01041755,0.008461115,0.010337745,0.0095798895,0.008733847,0.007589355,0.009913823,0.007787848,0.0077779945,0.006259096,0.008920877,0.007655485,0.008697969,0.007106089,0.0100896815,0.009126077,0.008415383,0.007657246,0.008632186,0.0073458124,0.0074282903,0.0066269995,0.0068041226,0.0060125613,0.007215008,0.0061512827,0.008898975,0.008017578,0.0076221246,0.0067289146,0.008543789,0.00855019,0.0067804884,0.0062229717,0.006282826,0.0063840407,0.00638096,0.0066192,0.005624969,0.006103253,0.006511155,0.007555786,0.005128138,0.0057767984,0.0063135047,0.007213712,0.006512919,0.007889882,0.0072205574,0.008400913,0.008114839,0.008734441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.001324909,0.0022392967,0.0027038148,0.0020964476,0.002995343,0.0032016665,0.0023639824,0.0030526181,0.0037818856,0.00355771,0.0033718697,0.0029751426,0.0039176014,0.0031440912,0.0035031447,0.0033746534,0.005235866,0.0036135076,0.004330811,0.003343338,0.0045964764,0.003568479,0.0036787137,0.003572257,0.004211414,0.0037160409,0.0043122983,0.0036150017,0.005523503,0.00369036,0.0046574576,0.0038505537,0.0056621567,0.004473716,0.0073392787,0.0070206393,0.0064013,0.005488719,0.006517788,0.005947427,0.0072045852,0.005890125,0.0062815086,0.0049370914,0.009422168,0.005423524,0.0076368535,0.005789333,0.008708638,0.0066488944,0.006375091,0.005259869,0.005878478,0.005625389,0.008953839,0.006821693,0.008737292,0.0072567714,0.008411273,0.006943116,0.005416843,0.0056225653,0.0051101604,0.0066580903,0.0071773166,0.0067503755,0.0054579843,0.0056749824,0.00523946,0.0061857123,0.0061402633,0.006830066,0.004982369,0.005935773,0.0060071195,0.0066415365,0.00559835,0.006201658,0.0052010645,0.006906043,0.0045455326,0.0062070065,0.008293468,0.008120518,0.008253406,0.007847563,0.009798722,0.00872509,0.011525626,0.009689226,0.010896555,0.0091662435,0.009572951,0.008639822,0.010691745,0.010483276,0.010429733,0.009977012,0.013305411,0.012686364,0.01599321,0.013537995,0.017195215,0.013660605,0.022173041,0.013249745,0.023702085,0.011910195,0.027284471,0.015067994,0.024557488,0.013039163,0.027984891,0.013541473,0.026720487,0.012618761,0.035790533,0.012766844,0.050436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.009211219,0.008172804,0.009980227,0.008774538,0.009906361,0.007977026,0.010781753,0.00948612,0.009899853,0.008406887,0.010515895,0.008917279,0.009561785,0.009263622,0.008966072,0.009330137,0.008561238,0.008033433,0.008743758,0.008486793,0.008797078,0.008609519,0.009144488,0.010159423,0.00896713,0.009467181,0.008825646,0.009064355,0.008310138,0.008203782,0.008969612,0.009139661,0.00836557,0.008143011,0.0081926,0.0080966875,0.008924969,0.008344601,0.009063608,0.008518464,0.009021228,0.008817433,0.009836151,0.009551183,0.008841581,0.007971085,0.009118372,0.00805153,0.008637031,0.0077967867,0.009745744,0.008607701,0.009748599,0.009121466,0.008757421,0.007868392,0.008658767,0.0071517974,0.008430599,0.006511388,0.00977056,0.008649627,0.009713447,0.009189168,0.008890764,0.008049225,0.009087895,0.008408069,0.008891523,0.008923295,0.0084328605,0.007992916,0.008718524,0.008046638,0.007887055,0.00719385,0.008050668,0.007939227,0.0077185407,0.0076364223,0.008159512,0.00863501,0.0094954,0.008187999,0.009554225,0.00798835,0.008988403,0.0075406083,0.008208188,0.0071226093,0.008533146,0.00710771,0.00889157,0.008162829,0.0076130116,0.007260807,0.007828476,0.008208696,0.007213858,0.006999766,0.0069395397,0.0070873667,0.0066769603,0.007224997,0.0060823835,0.006757847,0.006537727,0.0076181777,0.0058428175,0.006635468,0.006376329,0.0074230772,0.0064220186,0.0077932244,0.0066275746,0.008105062,0.00710551,0.008241289,0.006235198,0.0068483595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0011706,0.0023628965,0.0018569218,0.0025644829,0.0015521535,0.003731127,0.0028600472,0.0054055336,0.0020090765,0.003804423,0.0026269401,0.0039449637,0.0039914264,0.004749512,0.0035819858,0.0052808076,0.0031143145,0.00301364,0.0037332538,0.0040369667,0.0045792283,0.0049193865,0.0066929883,0.0076645496,0.0067432523,0.0072416854,0.005571905,0.0060591125,0.004301368,0.0044278177,0.005236162,0.0057987976,0.0044462434,0.005107946,0.0050232033,0.0069727376,0.0052899313,0.0068517495,0.0066949353,0.0077216085,0.007690665,0.008827096,0.010981598,0.009215076,0.0061919303,0.00594111,0.0075226985,0.006821959,0.0059485016,0.0065198923,0.00790413,0.007663998,0.009048152,0.0095885005,0.0054849163,0.0065681944,0.005512886,0.0060506007,0.004544455,0.0040331758,0.0076729674,0.0081076,0.008727624,0.01143823,0.005629149,0.008146996,0.00610092,0.007934832,0.006065591,0.009383964,0.0042839777,0.007204265,0.0045862845,0.007000111,0.0037264735,0.005700982,0.0041131643,0.005844256,0.0041650613,0.007080242,0.006432994,0.009916472,0.0073736385,0.008529796,0.007473238,0.008432795,0.0066958903,0.007320268,0.0056594023,0.007183682,0.0062937136,0.00690957,0.0086914105,0.010177062,0.008565344,0.0103047965,0.010712239,0.013949316,0.010159305,0.010734838,0.009660734,0.010729204,0.011337077,0.0118791405,0.011093872,0.010608878,0.015367151,0.013661077,0.01345678,0.011061416,0.01891384,0.014031994,0.019827403,0.015146681,0.027238524,0.017302575,0.03836616,0.01802845,0.027595382,0.012639229,0.042830754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.008408128,0.007420234,0.011020332,0.008274616,0.0113745965,0.007034524,0.012956232,0.009260925,0.010996364,0.007810323,0.012169726,0.0083954055,0.012181023,0.008954415,0.01077251,0.009050749,0.009293316,0.00746308,0.009674331,0.0077972393,0.009345793,0.007914762,0.010646383,0.010351393,0.010088172,0.009183622,0.009259044,0.008555526,0.0080964975,0.0074792635,0.0089474395,0.008855278,0.008125824,0.0074493648,0.007741065,0.0077548027,0.008714623,0.0077647013,0.00920927,0.008112998,0.009441141,0.008556215,0.011013842,0.00958463,0.008882517,0.007320324,0.009273059,0.0073842634,0.008316229,0.0071458253,0.010203867,0.00810927,0.0105744535,0.008933497,0.008719529,0.007339955,0.00818434,0.0062484737,0.007532865,0.005588029,0.010371917,0.008251403,0.011136444,0.009236433,0.009332484,0.0074729873,0.010203043,0.007908822,0.010072196,0.008861133,0.008934398,0.00745616,0.009906829,0.007491598,0.008046332,0.0063662077,0.009089598,0.007682639,0.008808329,0.0069893287,0.009579431,0.008345835,0.008117687,0.0075192545,0.008235456,0.007148566,0.0073457058,0.006729378,0.006835456,0.0062491507,0.007171592,0.006348267,0.008351047,0.0076949075,0.0073371856,0.0066028405,0.007900868,0.007954558,0.006588767,0.0062706945,0.0061710025,0.006525418,0.006201319,0.006624472,0.0055147186,0.0061494852,0.0061285575,0.007203008,0.0050639953,0.0059361462,0.00601133,0.006927462,0.006241179,0.0075924476,0.006677774,0.007798279,0.0075703682,0.008075873,0.0056675053,0.006291631,0.0074307616,0.007996077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0014169917,0.0019841078,0.0030537182,0.0017815835,0.0039008455,0.0026826798,0.0021377143,0.002241238,0.0047301124,0.0030885495,0.0033980787,0.0024151236,0.0035441874,0.002442251,0.0030617085,0.0025748035,0.005709145,0.003467737,0.003952583,0.0027722933,0.0037323642,0.0028291538,0.0024740612,0.0024645738,0.003002885,0.002636464,0.0033556845,0.0026738623,0.0051744897,0.0030797245,0.0037228996,0.0029712853,0.005268423,0.0037711808,0.007036547,0.0062097944,0.005638421,0.004452979,0.0053148693,0.004779639,0.005948493,0.004527337,0.0043846075,0.0035486976,0.010154132,0.0046437536,0.00686554,0.0048078364,0.009058672,0.005873234,0.005318188,0.0040653767,0.0046150214,0.004152882,0.010442397,0.006115543,0.009750524,0.0067305476,0.010318478,0.0073864497,0.00444489,0.0043653264,0.0041767866,0.004896548,0.007744655,0.005594964,0.0052769757,0.0044827997,0.004906613,0.0047795204,0.006801145,0.0059041562,0.0049970485,0.0049646124,0.0064479792,0.00620212,0.0059560793,0.0057721986,0.0051562167,0.0060250466,0.0034903192,0.0047096377,0.007834076,0.007024467,0.00804295,0.00667244,0.010376747,0.008146758,0.014528999,0.009324419,0.012158269,0.0088351825,0.008871959,0.007047273,0.010217872,0.0091825975,0.008837513,0.0076911226,0.011374834,0.011450267,0.014626582,0.012681647,0.015476645,0.012257281,0.022846835,0.012391924,0.022651521,0.009873935,0.026689019,0.01435749,0.019969443,0.010968744,0.02381041,0.011316464,0.019091556,0.009751442,0.025101792,0.009773766,0.04713021,0.014690923,0.030009681,0.010467116,0.049699742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0076218257,0.006630612,0.009467447,0.0069496124,0.010023547,0.006608701,0.009978782,0.0076450063,0.010024325,0.007409253,0.010686995,0.007311391,0.009739896,0.007552123,0.008746671,0.007687098,0.008816009,0.0073815826,0.008702817,0.007166241,0.008397044,0.007081246,0.0082653565,0.008212215,0.007937038,0.0075781085,0.007912533,0.0074019358,0.007807132,0.006941248,0.008052459,0.0077824383,0.0077634146,0.007121428,0.007966662,0.007930201,0.008414056,0.007446141,0.008410347,0.0076718116,0.0084903715,0.007773262,0.008807571,0.008065277,0.008736092,0.0071423436,0.0086183455,0.0071735657,0.008462933,0.007350678,0.009025832,0.0074261143,0.008653673,0.007832319,0.008712442,0.0075171003,0.00863637,0.0068632723,0.008436903,0.0067664767,0.008909982,0.00758907,0.008756287,0.008292085,0.008575375,0.0072655925,0.008539542,0.007332323,0.008273766,0.007972797,0.008406847,0.0075164167,0.00847138,0.007274568,0.007915164,0.0067461184,0.008260629,0.007620492,0.007855669,0.0070787333,0.007889568,0.007481789,0.009377614,0.008254937,0.009607028,0.007966827,0.009661481,0.007881933,0.009255521,0.007651508,0.009736604,0.007680262,0.009646094,0.008173087,0.008384831,0.0073495302,0.008616891,0.0080950195,0.008321951,0.0074356874,0.008215325,0.007722438,0.008028634,0.0078050783,0.0076198936,0.0072928965,0.008020853,0.007827094,0.007328195,0.0072947415,0.007797589,0.0076564546,0.007857128,0.008083495,0.007775201,0.00804939,0.008724849,0.008222562,0.00817606,0.0076485886,0.008576211,0.008119664,0.008455298,0.007847699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.001726537,0.0020713927,0.0036293506,0.0018968629,0.0044383253,0.0028809477,0.0025214332,0.0024296648,0.005150743,0.0031334779,0.0038791662,0.0025582947,0.0040125404,0.002593296,0.003332875,0.0027264461,0.005712935,0.0034260843,0.0040307655,0.002874461,0.0040367404,0.0030325132,0.0027318604,0.002691363,0.0034053128,0.002915524,0.003559098,0.002881869,0.005119018,0.0032224301,0.0037618037,0.0030927453,0.0050758496,0.003878772,0.0063921786,0.006069247,0.005372956,0.0045660306,0.005274379,0.004894786,0.00597071,0.004716413,0.0047834613,0.0037853268,0.009783553,0.004724979,0.006937828,0.004951265,0.00844969,0.005837223,0.0055945,0.004242054,0.0049954285,0.0043883747,0.00985681,0.0060044653,0.009404471,0.006674192,0.009326039,0.0068733525,0.004712142,0.0044875415,0.0045081135,0.005047279,0.008131108,0.0057179993,0.005703825,0.0046184137,0.005198053,0.004863569,0.0068047163,0.0058051427,0.0052379807,0.0049430556,0.006501374,0.006118474,0.0059111156,0.005506499,0.0051635304,0.005920479,0.0037720574,0.0048843026,0.0077935774,0.006958389,0.008225693,0.006693039,0.010308632,0.007905346,0.013816706,0.008898208,0.011807667,0.008322744,0.009049196,0.0069161365,0.009665422,0.008729246,0.008774684,0.0074012447,0.010291436,0.010674659,0.012989776,0.011727006,0.013344711,0.011336581,0.019849172,0.011386529,0.02044213,0.009399082,0.021937625,0.013138333,0.017217228,0.010375558,0.020824546,0.010679555,0.016939871,0.009446721,0.02227649,0.009439677,0.037594534,0.013214797,0.0269434,0.0101665165,0.04103692,0.012831852,0.039372392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.010242194,0.0078671975,0.011937199,0.008736904,0.012766069,0.0073325997,0.013114568,0.009033513,0.012232933,0.007882019,0.0124799125,0.008626017,0.011603387,0.008988822,0.010352826,0.0089364685,0.009644015,0.0077094897,0.009424961,0.0079137655,0.009055862,0.008061139,0.009476245,0.009706088,0.009322103,0.008924732,0.008809847,0.008351358,0.008177574,0.007642656,0.008647655,0.008521431,0.008154573,0.0074840584,0.0077740196,0.007464595,0.00853369,0.007555969,0.008757077,0.00782407,0.008841104,0.008165238,0.009706214,0.008965105,0.008926719,0.007265563,0.008869584,0.007272997,0.00833822,0.007009447,0.009527738,0.007802492,0.009824787,0.008413781,0.009001625,0.0071505443,0.00834209,0.0062471977,0.007913364,0.0056199273,0.009593307,0.007825704,0.010230228,0.0083337575,0.00951649,0.0072616125,0.009901674,0.0075914264,0.009749751,0.00825055,0.00901928,0.007139442,0.009616721,0.007183624,0.008129647,0.0063893655,0.00900509,0.0074289893,0.008444886,0.0067791976,0.00864793,0.007845716,0.008938979,0.007363304,0.009094597,0.0070094964,0.008279917,0.006743071,0.008058308,0.006236152,0.00805764,0.0062782,0.008748472,0.0072738323,0.007282626,0.0062308433,0.0076152924,0.0071746306,0.0062898495,0.0059312414,0.006049283,0.006151789,0.0057874126,0.0061253104,0.005326633,0.005813649,0.0057379417,0.0065582916,0.0047405064,0.0055909785,0.005196228,0.006314074,0.005477358,0.0068735513,0.0054876455,0.00695711,0.0059334557,0.007126741,0.0048353574,0.005735424,0.005894303,0.0070009395,0.005313056,0.006332413,0.0061693853,0.006707032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0011166059,0.0021232576,0.0017906097,0.0022695789,0.0014733608,0.0031909342,0.0026604815,0.0045277067,0.0018817084,0.0035477988,0.0024704316,0.003503909,0.003470135,0.0041544656,0.0029816176,0.004605851,0.0026723729,0.0029549957,0.0031765157,0.0035433809,0.003651445,0.00420086,0.005340936,0.006256251,0.0050988346,0.005842678,0.0042313454,0.004961879,0.0033395474,0.0037931537,0.004089486,0.0049954723,0.0035246387,0.004526291,0.004290618,0.007020697,0.0042900452,0.0061310153,0.005460489,0.007061248,0.0063088634,0.007891205,0.00886294,0.007810362,0.005246611,0.0053295465,0.006451721,0.0060709473,0.005344469,0.006172631,0.0069540967,0.0065840348,0.008019396,0.00824384,0.0052191657,0.0062920307,0.005212676,0.0057229875,0.004546306,0.004066487,0.007605178,0.0070753777,0.008390824,0.009950241,0.0054427744,0.007296751,0.005844193,0.006827009,0.005899369,0.00840485,0.004121184,0.0066830316,0.004307148,0.006176081,0.0033850907,0.0051916633,0.0039428687,0.00560089,0.0037976624,0.0064209793,0.0055367984,0.00847169,0.0071868775,0.008074291,0.007019436,0.007609515,0.006608791,0.0070208497,0.0055392645,0.0069996244,0.0060080243,0.006606394,0.007881637,0.009312619,0.007278518,0.009273627,0.0088938465,0.012322856,0.008362375,0.009974049,0.008031036,0.010364122,0.0089014685,0.011145513,0.008322456,0.009625069,0.011476833,0.011938348,0.010156685,0.010394032,0.013850186,0.012350873,0.015227803,0.014071861,0.020137275,0.01530113,0.029252725,0.01597908,0.022174869,0.011881897,0.033418696,0.01750999,0.023582615,0.012615869,0.031151464,0.015219274,0.035001576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.006856201,0.0060257902,0.009165002,0.006950245,0.009623857,0.006113438,0.012414148,0.009005869,0.009639549,0.0066193254,0.011367921,0.0074625146,0.012282105,0.008319749,0.010549858,0.00852553,0.00848574,0.0059092194,0.00912896,0.0068030707,0.00915861,0.007224646,0.011210163,0.010706534,0.010718022,0.009335368,0.009333263,0.008228938,0.0075347056,0.0065838224,0.008681579,0.008242307,0.007407389,0.006561377,0.0068410495,0.0068020173,0.00798614,0.00712351,0.008779859,0.0075796526,0.009113274,0.008342076,0.011616363,0.009746259,0.008057562,0.0064461953,0.0087464955,0.0066665537,0.007285453,0.0061885435,0.009876783,0.007654752,0.010599514,0.008915162,0.0075434614,0.006353489,0.006991085,0.0051894453,0.006085234,0.0041392036,0.009752502,0.0077684345,0.011152969,0.009414929,0.008420368,0.006897733,0.009627276,0.0074315756,0.009496691,0.008605307,0.007821275,0.006540207,0.009096256,0.006701437,0.0069439583,0.0052783294,0.008231175,0.0065330393,0.008040392,0.006103016,0.009914307,0.008175875,0.008339956,0.007152201,0.008785292,0.006853479,0.0075195176,0.006099883,0.0068569686,0.005489406,0.007493972,0.005580533,0.009532768,0.00754814,0.007926203,0.0061113317,0.00928409,0.008093542,0.0071840244,0.0057133553,0.006542682,0.005844555,0.006729381,0.0061205872,0.005956885,0.0056140623,0.007065882,0.0070742196,0.005304976,0.0052630687,0.006824686,0.0067414646,0.0069528166,0.007473092,0.007816715,0.008000039,0.009054667,0.008343369,0.0059272656,0.005735515,0.008793388,0.008333981,0.006291318,0.0062776213,0.008283436,0.0077275718,0.009078591,0.008472477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0012605488,0.0021118848,0.0021849342,0.0021803023,0.0019848212,0.003049617,0.0027144065,0.00388536,0.0024887074,0.003493559,0.0028919692,0.003239976,0.0036235293,0.0037128865,0.0030372008,0.004078217,0.00322881,0.0031180293,0.0033514404,0.003350642,0.0035982728,0.0037998767,0.004355118,0.0050614607,0.0043300833,0.004805341,0.0038277435,0.004257065,0.0035082218,0.0035496915,0.0038025149,0.0044234926,0.0036228942,0.004307771,0.004570363,0.006974077,0.004332122,0.0056883404,0.0051554437,0.0064942413,0.005928409,0.0069718286,0.0072200806,0.006502914,0.0058881966,0.0051088217,0.0063396236,0.005694235,0.005881153,0.00610591,0.006501546,0.0058168927,0.006999262,0.007000935,0.0061313724,0.006262597,0.0060865087,0.005861487,0.0056056427,0.004571695,0.0069447076,0.0062514986,0.0072848047,0.008426647,0.0060614576,0.0067730676,0.0059026945,0.0060712374,0.0058278623,0.0073612425,0.0047526485,0.006422554,0.004617318,0.005719007,0.0039657657,0.005196419,0.0044408585,0.00553238,0.0040805554,0.0061654383,0.004936357,0.007213361,0.0076194634,0.007732698,0.007441999,0.007210576,0.007675549,0.007088152,0.0071390555,0.0072949817,0.0071736816,0.00677489,0.008083023,0.008539561,0.007568793,0.008773493,0.008426655,0.010521138,0.008322084,0.009758847,0.008561018,0.010338759,0.009058247,0.010896354,0.0091461865,0.0094974125,0.011729321,0.010692907,0.010899967,0.010535954,0.012855107,0.011313125,0.0144791985,0.012819534,0.016897785,0.013223263,0.02406416,0.013680041,0.022385549,0.011770925,0.027859334,0.014847829,0.024650615,0.01236729,0.029823145,0.013292696,0.03168528,0.0142591605,0.031347256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.008254875,0.0075244913,0.009475751,0.00814083,0.009838686,0.0071840743,0.01007225,0.008890041,0.009829588,0.007856022,0.010162743,0.008192242,0.009282676,0.008588532,0.008498361,0.008705568,0.00823675,0.0075011975,0.0081194835,0.007876015,0.00804334,0.007832318,0.008228482,0.009660708,0.008198274,0.008702474,0.007971793,0.008411113,0.0075627174,0.0075257723,0.008023507,0.008666424,0.0075540286,0.007515215,0.007436281,0.00759529,0.008005689,0.007750579,0.008145822,0.007937159,0.008153965,0.00821134,0.00885226,0.0090177115,0.008216734,0.007406669,0.008220003,0.0074269706,0.007866042,0.0072505544,0.008765786,0.008027517,0.0088336505,0.008562799,0.008255478,0.0074069533,0.007986825,0.0065307952,0.0076547987,0.00601996,0.0087706065,0.008136921,0.008966266,0.0088347765,0.008525848,0.007487491,0.008592128,0.007885567,0.008441218,0.008506292,0.008130118,0.007581195,0.008328225,0.0076056365,0.0074494863,0.006608592,0.007747002,0.0075575463,0.007370071,0.0071512507,0.0075810435,0.008114253,0.008443478,0.007570698,0.008600194,0.007390665,0.008130369,0.006930282,0.0076936088,0.0065263608,0.007856615,0.0065858713,0.008275809,0.0076135076,0.0069825402,0.006797186,0.007232569,0.007716841,0.0063941986,0.0064769806,0.0062751863,0.0066057104,0.0060792705,0.0068227407,0.0056570824,0.0063010184,0.0061705727,0.0072086225,0.0053287023,0.006185133,0.005728774,0.007028786,0.0058863885,0.00733929,0.0059919185,0.0076706097,0.0064676194,0.0078417715,0.005637528,0.0064626653,0.006550434,0.007741324,0.0060851504,0.0068643927,0.006757429,0.007528245,0.007298434,0.00804328,0.00695471,0.0072339596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
