,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
117,0.0017452404,0.0028506485,0.0017302497,0.0030390758,0.0026053595,0.0030339197,0.0013393898,0.0063001043,0.0026553748,0.005670068,0.0057654297,0.003087222,0.0027917556,0.004326737,0.0034667626,0.0056906682,0.0036878728,0.006722654,0.0021739476,0.007095832,0.0068886536,0.004011097,0.002841892,0.009956143,0.0029415588,0.0054281126,0.001918734,0.007525271,0.0022203042,0.0072823437,0.0047379425,0.013139805,0.0031271724,0.0096260505,0.0148804905,0.009269538,0.008456228,0.009253648,0.010730881,0.0081554605,0.00810516,0.008164713,0.007271322,0.010640413,0.0049395,0.010413354,0.0072036153,0.0087341545,0.010794654,0.0097564,0.008302176,0.01120623,0.011596841,0.00995014,0.009335672,0.011705576,0.0111457575,0.0080996975,0.0039540944,0.016766984,0.007329167,0.0122805,0.0063536097,0.020271705,0.010475771,0.00865264,0.00469593,0.0120346,0.008014607,0.013727089,0.013664532,0.012838523,0.0050133807,0.015427623,0.015889522,0.009002295,0.0050976654,0.016935604,0.0056409547,0.010888742,0.0070706033,0.009946907,0.018048476,0.008353962,0.0054373844,0.0090287225,0.0064275274,0.008303034,0.003255568,0.013241747,0.005820934,0.013747711,0.0052673356,0.008971559,0.019661803,0.007341344,0.013847413,0.0130816195,0.017666826,0.01221308,0.0052456316,0.007666586,0.013166048,0.010441451,0.004148256,0.011567411,0.01919807,0.010608099,0.004971252,0.0122295115,0.008084758,0.01273742,0.0071423124,0.008200846,0.0024468445,0.019318143,0.0070357607,0.008567451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0050253556,0.011447879,0.0049840477,0.009908969,0.0078102453,0.0073840814,0.005069444,0.016009262,0.0047386107,0.018735299,0.008958306,0.0072339675,0.005785065,0.009080705,0.0052797142,0.011692898,0.004677338,0.018334588,0.0028057783,0.012187836,0.007820611,0.0051750806,0.0042427923,0.016224949,0.005937102,0.006521755,0.002779336,0.010088876,0.0025704182,0.006507477,0.0034037388,0.01833366,0.0032582392,0.009248156,0.011500957,0.0176884,0.0053751455,0.010875439,0.007653658,0.01027774,0.007879003,0.009326949,0.0060692197,0.011313238,0.0038845246,0.009254868,0.0051636444,0.0074741384,0.00633825,0.0112235565,0.004716858,0.009450406,0.0072467932,0.009280679,0.005492041,0.014245471,0.006933235,0.007815856,0.0032138166,0.021511177,0.004059087,0.011591856,0.0047358116,0.023971973,0.0060741063,0.0076849544,0.0036975278,0.009936496,0.005302224,0.015334441,0.005195682,0.015369553,0.0027461292,0.014089873,0.007398739,0.00613933,0.0034131184,0.019376066,0.003692068,0.010039931,0.005164793,0.008066719,0.00812276,0.010698158,0.0042218887,0.0071746046,0.005222213,0.0094955,0.0029327674,0.01667769,0.0038143683,0.015343234,0.0040271543,0.009161092,0.0095495945,0.008893087,0.006859278,0.012375443,0.0064096106,0.015071427,0.0039007314,0.0056487597,0.009313619,0.013086545,0.002914539,0.009457555,0.007602602,0.009756116,0.0037965397,0.012796022,0.0040436457,0.014978085,0.006260692,0.0071904226,0.0022358892,0.010452919,0.0051058666,0.008184799,0.0036776694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.002386112,0.00397325,0.0021347147,0.004094697,0.0032199982,0.0038936425,0.0018090109,0.007822866,0.0031396681,0.007278651,0.0064476277,0.0040917415,0.0028109055,0.005476103,0.0034562203,0.007017198,0.0035812627,0.0084779775,0.0020511234,0.008127341,0.0065966058,0.0047824923,0.0029960263,0.011644493,0.00281251,0.006461546,0.001839436,0.008422492,0.0018609428,0.007530436,0.0044060536,0.0142962225,0.0026064657,0.010149701,0.013919696,0.011630756,0.007365636,0.010127541,0.00920464,0.009339968,0.0068535507,0.009405096,0.006188355,0.0118642505,0.0038647363,0.010900868,0.0056258086,0.009307079,0.008782745,0.010776257,0.0065282616,0.011722395,0.009457744,0.010918186,0.007394786,0.012908712,0.009070573,0.008820456,0.003568233,0.01793308,0.0057091475,0.012916226,0.0057869297,0.021363065,0.0081438245,0.009302576,0.0036331378,0.012376165,0.006383176,0.015018422,0.011272873,0.013812618,0.0040422226,0.015563129,0.012569661,0.009010642,0.004060797,0.01832168,0.004314399,0.011247836,0.0055297897,0.010480471,0.014786441,0.009390007,0.004369541,0.008977747,0.005057608,0.009139814,0.002824121,0.01401899,0.0050818147,0.014472105,0.0040111993,0.009599437,0.016319333,0.008267005,0.012066818,0.0138117885,0.0147945015,0.013151043,0.003954201,0.0076799407,0.011890226,0.011687752,0.00333958,0.0115255285,0.016380806,0.012374504,0.0042163073,0.012863456,0.0068956395,0.0134874005,0.005568591,0.009144107,0.0019699894,0.015875462,0.00548216,0.009482154,0.0041395216,0.009869665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0050366647,0.010729418,0.005075982,0.00904536,0.008199829,0.0064814766,0.005125742,0.015673963,0.004848115,0.01816312,0.009404435,0.0062840865,0.0061786314,0.008180075,0.005576134,0.01082287,0.0048110774,0.017654592,0.0029492262,0.011675407,0.0084344,0.004423714,0.0043324395,0.015982246,0.006485649,0.0058021783,0.00289846,0.009668078,0.0027664932,0.006026594,0.0034208351,0.018475473,0.0035534475,0.008592545,0.0120997485,0.016377877,0.0057843844,0.010039305,0.008311623,0.009237752,0.008690135,0.008304888,0.006559386,0.010526608,0.0042781597,0.0085042715,0.005725526,0.006642477,0.006901727,0.010215441,0.0051301164,0.008714682,0.007924224,0.008380404,0.005923226,0.013319095,0.007661685,0.006901172,0.0031951447,0.022145448,0.004372244,0.010915037,0.0048380163,0.024595715,0.0067388397,0.0068338783,0.004074475,0.009332923,0.00567586,0.0146677,0.005414118,0.014702672,0.0028300874,0.013979794,0.008105699,0.0054804636,0.0034740013,0.019472854,0.0040639513,0.0093990695,0.005726389,0.0073545547,0.00883011,0.009665625,0.004607053,0.006615248,0.005775975,0.008582079,0.0030237725,0.01663774,0.0040201047,0.0150839565,0.004446937,0.008375712,0.0104567595,0.007889205,0.0071749887,0.011926447,0.0066267597,0.0144776525,0.0043332144,0.005076732,0.010036014,0.012250743,0.003086825,0.009148619,0.008107242,0.008931847,0.0040851813,0.012372563,0.004209273,0.014671068,0.007038181,0.006395248,0.0022626612,0.011376422,0.00561373,0.007396805,0.004003388,0.009027791,0.0040387013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0020364358,0.00326271,0.0018524386,0.0034156404,0.0028508191,0.0032220085,0.0014918596,0.0069629345,0.0027468565,0.0066196024,0.006090832,0.0033865196,0.0027122376,0.004659698,0.0033257387,0.006176063,0.003400929,0.007837196,0.0019216085,0.007548812,0.0066285976,0.004050122,0.002790883,0.0108490465,0.002796406,0.0054933233,0.0017214402,0.0077263247,0.0018268331,0.0070017716,0.004224074,0.014233279,0.0026263734,0.009499047,0.014652353,0.010643033,0.0075677284,0.009408428,0.009817074,0.008420297,0.0073741637,0.008307138,0.006558579,0.010935344,0.0040643765,0.010272083,0.0060771885,0.008508575,0.009426905,0.010055576,0.0069929017,0.011135326,0.010354645,0.010024605,0.007954836,0.0123330075,0.009777629,0.008070914,0.003456586,0.018757282,0.006084663,0.012508604,0.0058048563,0.021522088,0.008949738,0.008443115,0.0038697112,0.0118949115,0.006909105,0.014387056,0.011855575,0.01369113,0.0041039796,0.015782882,0.01380591,0.008627235,0.004216954,0.018523691,0.0045949644,0.010846796,0.006039386,0.00976145,0.016199764,0.0087657655,0.0045773727,0.008812637,0.0054576895,0.008433923,0.0027822785,0.014121899,0.0051681064,0.014182686,0.0043204897,0.00893635,0.018039336,0.007489726,0.012767539,0.01358542,0.015745709,0.013201703,0.004252106,0.0072182794,0.012791577,0.010781711,0.003425646,0.011496479,0.017706515,0.011673438,0.0043448964,0.012387042,0.007064076,0.013361176,0.006085833,0.008187197,0.0019572563,0.01821463,0.00600548,0.008671758,0.004408656,0.009454243,0.0032410882,0.008523651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.004817765,0.0109226005,0.004863562,0.00962303,0.0070592477,0.0074334363,0.0049144635,0.014839656,0.004400602,0.01835906,0.008333348,0.007294477,0.0053163236,0.008971864,0.004915586,0.011501037,0.004398538,0.018434405,0.0025396538,0.012027097,0.0070470544,0.005313611,0.0041373465,0.015217082,0.0053006317,0.0063718054,0.0024876348,0.0096743535,0.0021883785,0.006393774,0.003180255,0.017702954,0.0027973296,0.009411007,0.010836401,0.018983254,0.004844313,0.011215765,0.0069272635,0.010771814,0.00696862,0.009666295,0.005603996,0.011245629,0.003311793,0.009582526,0.004435222,0.00786125,0.005684653,0.011989094,0.0041682087,0.00968575,0.0065966696,0.009524878,0.0049065948,0.015020471,0.0061239167,0.008573461,0.0031305028,0.02295332,0.0035796575,0.011769238,0.0045070713,0.022872971,0.005239723,0.008062049,0.0031375936,0.010028837,0.004763227,0.015377385,0.004734381,0.015826393,0.0024231477,0.013963919,0.0065606744,0.006326635,0.0031327733,0.01897823,0.0030965225,0.010285156,0.0044747447,0.008159733,0.0072264425,0.011400336,0.0036747938,0.0074904147,0.004461855,0.010171023,0.0026548018,0.017258123,0.0034536505,0.015020115,0.0033387677,0.009450808,0.008463067,0.009477286,0.006343846,0.012106936,0.005886496,0.015172609,0.0032027757,0.0057508103,0.008752435,0.012980061,0.0024926031,0.009284968,0.0071997014,0.010042728,0.0033484069,0.012618015,0.0036387197,0.014843845,0.0054467493,0.0074779484,0.0018907731,0.009043371,0.004448658,0.008281911,0.0030874046,0.009722544,0.0029801237,0.008193927,0.006119439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.003476538,0.0044415486,0.0030669062,0.0044271043,0.0043283403,0.004979865,0.0030174241,0.0072859316,0.004516601,0.006157377,0.0072928183,0.0046850694,0.0039073597,0.005571855,0.004696187,0.006484421,0.0044646896,0.0063258377,0.003630386,0.00756221,0.007827479,0.0059764697,0.0045781936,0.009779163,0.004154727,0.0075826207,0.0035071243,0.008920868,0.0034618431,0.008423826,0.006325126,0.010751692,0.0042354413,0.009118434,0.010536807,0.007909846,0.008745214,0.008701596,0.009303199,0.00782901,0.0073327315,0.008072419,0.0072433916,0.009845167,0.0055782665,0.009459382,0.0072125914,0.008786699,0.009176817,0.008595271,0.008249784,0.010418261,0.009964402,0.009484533,0.0078747375,0.0092763575,0.009847559,0.008360121,0.0052707824,0.012232558,0.0075378288,0.010639798,0.007269635,0.013775785,0.009420607,0.00865544,0.0055380138,0.010880528,0.007111583,0.010583566,0.01198527,0.010257704,0.0063242717,0.012229962,0.012200927,0.009405723,0.0050761434,0.011132867,0.0062475833,0.009737612,0.007265704,0.009855277,0.013608044,0.0078920815,0.0060560745,0.00921893,0.006275091,0.007754359,0.0044720513,0.010177442,0.0073639145,0.011441364,0.0056733782,0.008307783,0.014681119,0.00746091,0.012304564,0.012439752,0.013935128,0.00974695,0.0058622207,0.008404777,0.011306345,0.0093037225,0.0054949336,0.011272385,0.015221791,0.010949454,0.0063590817,0.010842879,0.009054214,0.010752687,0.0063578775,0.008136423,0.0034936154,0.014784376,0.0069727353,0.008718447,0.005889453,0.008551032,0.004647988,0.008222367,0.0073516346,0.009839778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.004338276,0.009817906,0.0043131826,0.009367157,0.0057379357,0.008256162,0.004625758,0.012493446,0.0039258744,0.015370689,0.006848381,0.008206892,0.0047220853,0.009380342,0.004520671,0.011227003,0.0041595814,0.016148204,0.0025193798,0.011211825,0.0061134663,0.006674926,0.0042865756,0.013173541,0.004851559,0.007381498,0.002600857,0.009363986,0.002200257,0.0070907576,0.0034608135,0.014854416,0.0027332546,0.009997047,0.00966179,0.018437589,0.0045708343,0.011692197,0.0063400627,0.0117633715,0.0063409274,0.010880099,0.0054882765,0.011557376,0.0032175265,0.010474857,0.0042209164,0.009312408,0.005340926,0.012907002,0.0041466625,0.010501725,0.0063168188,0.010627415,0.00479221,0.0150537845,0.0055784676,0.0102659445,0.0036433332,0.019285997,0.0036689069,0.0119647095,0.0050585037,0.018437175,0.004903817,0.009470121,0.003158997,0.010514609,0.0048644105,0.014675157,0.004886413,0.01503514,0.0027441694,0.0128167365,0.0059823357,0.0077638966,0.0035316919,0.016620079,0.0030251162,0.010756354,0.0043361466,0.009183665,0.0065570995,0.012324254,0.0035108104,0.008570787,0.0041220044,0.01130208,0.0028749963,0.015377181,0.0036408508,0.01362192,0.0031799662,0.010312574,0.0074995947,0.010795453,0.006361532,0.011804152,0.005880665,0.014304093,0.003020872,0.0069483197,0.008195664,0.012838357,0.0026468046,0.009315917,0.0067745624,0.010995507,0.0034009814,0.012033592,0.00380549,0.013524165,0.0048745493,0.008968275,0.0021649904,0.007713944,0.004250935,0.00935654,0.0030020226,0.010152772,0.0028323894,0.008992838,0.0059833988,0.013788862,0.0045878836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0016843285,0.004955448,0.00163994,0.00574775,0.0023629367,0.0051698103,0.0015170455,0.0085629625,0.0025894316,0.00807784,0.0044360817,0.0067066434,0.0018035959,0.008241248,0.002277148,0.009546364,0.0030321842,0.009928911,0.0014768172,0.008545361,0.004032573,0.0073192785,0.0021318246,0.012491807,0.0016654298,0.009079509,0.0013106406,0.008456851,0.0012949776,0.008014539,0.003516227,0.01309445,0.0016969404,0.011853657,0.00998161,0.016425597,0.004713999,0.012579508,0.005518111,0.01376702,0.0039491826,0.01473998,0.0036077858,0.015496289,0.0023909288,0.013090114,0.0032100363,0.012524711,0.0055574463,0.0140679795,0.0038743569,0.013606964,0.0052279797,0.01512414,0.004913402,0.01584514,0.005444424,0.011274184,0.0030255495,0.01202866,0.0034896093,0.01428099,0.004194095,0.019751819,0.0044821617,0.012916674,0.0020759807,0.013383572,0.004013699,0.018141955,0.007861268,0.014450152,0.0029006924,0.013562669,0.007816166,0.009978558,0.0033823112,0.018452622,0.00257912,0.012322198,0.002921558,0.013043503,0.008719158,0.012360935,0.0027555362,0.008179567,0.0029597995,0.012038931,0.0021343513,0.012008814,0.0031572396,0.014216954,0.0022994806,0.01239046,0.009006676,0.011832636,0.0077587184,0.012663202,0.010344365,0.013342411,0.0022706927,0.0088105155,0.006550812,0.015497302,0.0021512106,0.00971287,0.010274527,0.0142465215,0.0024498524,0.013172834,0.004544959,0.012959234,0.0033161128,0.013421803,0.0016631703,0.0070864083,0.002926756,0.012987238,0.0025032605,0.011219383,0.0017550028,0.010812686,0.003916388,0.016415447,0.004783395,0.014135348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.004371633,0.010022283,0.0043580015,0.008301767,0.006927048,0.006086936,0.0045174276,0.015459102,0.004196929,0.01740341,0.008283476,0.005798033,0.005250389,0.0076686786,0.0047902153,0.010335824,0.0041381274,0.016517889,0.0024779995,0.011234958,0.007349227,0.004150055,0.0037974215,0.016145783,0.0055390825,0.0056733578,0.002431659,0.009610695,0.002303471,0.005741215,0.0030061593,0.01850081,0.003016595,0.008324501,0.011119843,0.015987145,0.005157584,0.009791612,0.0074374317,0.008908729,0.0077381893,0.008046302,0.0058576693,0.010437697,0.0037063386,0.008240198,0.005047795,0.00641533,0.006248182,0.009861289,0.004569277,0.008583056,0.007216967,0.008226136,0.0053212703,0.012936926,0.0069280323,0.006636706,0.002887613,0.022303674,0.0038824733,0.010772801,0.004521212,0.025468348,0.0060410667,0.0066028875,0.0035609778,0.0092250295,0.0050971606,0.014525842,0.0049920273,0.014467063,0.002502661,0.01400622,0.00740971,0.0051838756,0.003142297,0.018949045,0.003543157,0.009134519,0.005079926,0.0071917092,0.0081273485,0.009259664,0.0040176115,0.0062155663,0.0050664917,0.008126651,0.0026616165,0.016290722,0.003637251,0.01526184,0.003835508,0.007979408,0.009662302,0.0075457348,0.006591838,0.012126685,0.0061528487,0.013899144,0.0037266808,0.0047661643,0.0093471315,0.012146754,0.0026668618,0.008999713,0.007768251,0.0088417465,0.0036272905,0.0124084,0.0038009118,0.014642911,0.0063591134,0.0060360967,0.0019133175,0.011209776,0.0049466775,0.007142601,0.0034472405,0.008558341,0.0034363873,0.0070350277,0.0065211435,0.0139117995,0.00436821,0.015352613,0.005919456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0033007464,0.0037956648,0.003127567,0.0036868881,0.0045732814,0.0034234165,0.0028516373,0.006549465,0.004107323,0.005757111,0.0077083623,0.003360082,0.004461619,0.004406466,0.0051288498,0.0054022963,0.004373399,0.0065317345,0.003327858,0.0067496723,0.008609048,0.003916774,0.004544922,0.009170139,0.0048871944,0.0054261736,0.0031767054,0.007494539,0.0031031056,0.006744521,0.005437935,0.011006354,0.004113949,0.0075610173,0.0127510335,0.007048205,0.008927069,0.0069954507,0.010970782,0.0060638944,0.009157745,0.0060941665,0.008562154,0.008235268,0.005686313,0.007772285,0.007902375,0.006484915,0.010073178,0.0070443493,0.008645796,0.008392207,0.011942995,0.0073263077,0.0086139,0.008298921,0.010684816,0.006196036,0.0045245434,0.015062505,0.007793891,0.009170806,0.007432601,0.014307217,0.010679875,0.0063929833,0.005908382,0.009180687,0.008289064,0.009817171,0.011559273,0.009356927,0.0055562565,0.011896466,0.013291732,0.0071184854,0.005076064,0.013069149,0.0063855085,0.008244994,0.008466593,0.0077394904,0.0153717045,0.0062569473,0.006132835,0.007819673,0.0071200314,0.006380826,0.0040588356,0.010850818,0.0072708484,0.010433302,0.0061632465,0.0068288534,0.017365996,0.005518206,0.013114471,0.010870901,0.013662864,0.009413287,0.0060987943,0.0063241157,0.014409603,0.0075816275,0.0051756212,0.010043692,0.016501667,0.009497331,0.006582859,0.009517699,0.00853933,0.009970021,0.00785381,0.0066988063,0.002994642,0.0185065,0.008266464,0.006965795,0.0060741487,0.0075358767,0.0049716667,0.0070020603,0.00916093,0.008643177,0.009368923,0.011945479,0.009419029,0.0057100127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0042723017,0.009462001,0.004099384,0.0087382225,0.005970436,0.0075145876,0.0044331276,0.0124126505,0.0039970297,0.014897892,0.006691353,0.007315358,0.0047240136,0.008602198,0.0045020147,0.01051139,0.00413451,0.015204511,0.0026596575,0.010803863,0.0062729227,0.005886102,0.004104384,0.012855829,0.004972292,0.0066852565,0.0027168042,0.008978656,0.002398969,0.006669464,0.003468792,0.014584,0.0030156549,0.009354628,0.009684239,0.01645205,0.0048600533,0.0108436365,0.0066179084,0.010612564,0.006753898,0.009775651,0.005519849,0.010741845,0.0035836627,0.009685776,0.0046450393,0.008395748,0.00571748,0.01167713,0.004405689,0.009717974,0.006485643,0.009656048,0.0051179286,0.0138675235,0.006078026,0.0090462295,0.0036596854,0.018211504,0.0039091376,0.011232251,0.0051259776,0.01855541,0.005367779,0.008549214,0.003492425,0.009895273,0.005076313,0.013881211,0.0051133623,0.014218572,0.0029568053,0.012539203,0.0063293013,0.0070918994,0.0036095984,0.016084509,0.003419704,0.010131276,0.0046541817,0.008444234,0.007014286,0.011125147,0.003838126,0.007911193,0.004603051,0.010175834,0.0030990052,0.014783543,0.003878693,0.013326327,0.0036058133,0.009534024,0.008043599,0.009668718,0.0064113108,0.01123183,0.0060201157,0.013628776,0.0034456926,0.006444283,0.0082980255,0.01215275,0.0029013152,0.008984846,0.006659554,0.009844424,0.003687561,0.011638855,0.0040400033,0.013149965,0.0052314643,0.007999264,0.0024303482,0.008361497,0.0045006494,0.008506387,0.0033456618,0.009624813,0.0032408615,0.008454204,0.006157551,0.01313171,0.004634506,0.012744653,0.0052020913,0.009758629,0.0031283644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0022360974,0.0051739537,0.0019120496,0.005364521,0.002735212,0.0050038253,0.0015174993,0.009085098,0.0027978541,0.008950457,0.0053400723,0.005430218,0.0020247675,0.0069398666,0.0025158124,0.008655661,0.0030562095,0.010145171,0.001472215,0.008921703,0.0045860475,0.005752889,0.002125971,0.012207495,0.0017529604,0.0071719233,0.0012582268,0.008530069,0.0012539178,0.00747863,0.0033441556,0.0141964955,0.0016791316,0.010932986,0.010884736,0.0147329215,0.004933331,0.011642224,0.0059701675,0.011562878,0.004176183,0.011702015,0.003749297,0.013145547,0.0023768262,0.011814433,0.0033054012,0.010545195,0.0056952606,0.012682343,0.0039442354,0.012317286,0.0055501577,0.012384869,0.004893811,0.014860685,0.0056760963,0.010036859,0.0025680517,0.015374351,0.0034945973,0.013484219,0.0036554637,0.021333573,0.0047817943,0.010732694,0.0020752766,0.012543245,0.003996491,0.016574884,0.007803292,0.014858865,0.0026571671,0.014642494,0.0082632555,0.009029275,0.002877383,0.01795767,0.0026443247,0.01178852,0.0030964443,0.011025358,0.009819782,0.011205317,0.0028686556,0.008469114,0.0032046363,0.010646975,0.0019909593,0.013684332,0.0031318518,0.014726692,0.0024919605,0.010858879,0.010431657,0.010147974,0.008107051,0.012952058,0.01101277,0.013893601,0.0024405527,0.007827041,0.007257876,0.0138204945,0.0021355639,0.010421648,0.010811959,0.012094948,0.0025304328,0.0132051455,0.0046362467,0.013674473,0.0033592875,0.010139936,0.0014273708,0.010331921,0.003254473,0.010359259,0.0027014746,0.010513116,0.0018989017,0.009664983,0.0041302727,0.014865759,0.0049275616,0.014495078,0.004292657,0.009805551,0.003126351,0.0128148375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.003819611,0.0071437606,0.0035368637,0.006877303,0.0049862876,0.006559898,0.004001302,0.009980559,0.0036507465,0.012387722,0.0057516545,0.006329482,0.0044810926,0.007231062,0.004379685,0.008928549,0.003994672,0.012549257,0.0028763516,0.009703136,0.0060484945,0.0056132716,0.0043445844,0.01101873,0.005032324,0.006038354,0.003008064,0.008168997,0.0027201343,0.006442453,0.0038597835,0.013259991,0.0034683587,0.008913145,0.009430621,0.014772532,0.005370938,0.010327329,0.0070403726,0.009917395,0.007267088,0.008964086,0.0061479528,0.009842727,0.0042248913,0.0094397,0.005420925,0.008347995,0.0064723142,0.011249819,0.005191113,0.009671141,0.007346151,0.009314929,0.005875246,0.013092425,0.006871985,0.009170122,0.00453359,0.017519513,0.004679619,0.011004437,0.006251174,0.01659402,0.0061857086,0.008368863,0.0042453813,0.009744812,0.005905399,0.012650397,0.0059677195,0.013954942,0.0037176486,0.012368873,0.0069516725,0.0074935434,0.0043808664,0.01433091,0.004079087,0.010049523,0.005455808,0.0082822535,0.0076236203,0.010933973,0.004388907,0.0082809655,0.005196039,0.009719971,0.0037520353,0.014048228,0.0047476366,0.012618625,0.0041562137,0.009094334,0.008634757,0.009447712,0.0070818164,0.011161389,0.0066570234,0.013141177,0.0039807786,0.006649479,0.00906769,0.011089824,0.0034865704,0.0091615105,0.0074098697,0.0098422505,0.0044309665,0.0110536795,0.004770872,0.012701963,0.005758705,0.0074402983,0.0029461172,0.008624423,0.0050946665,0.008122354,0.003829969,0.009211971,0.0037179675,0.008079195,0.0068222503,0.011869402,0.005390021,0.012098392,0.0058979862,0.009502804,0.0037070068,0.011078024,0.0038873153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
