,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
120,0.005096573,3.3629916e-05,0.03275124,2.5101373e-05,0.0190161,1.6788743e-05,0.043551214,9.002699e-05,0.012281074,7.630231e-05,0.023861488,7.85563e-06,0.019185528,1.3316925e-05,0.026926346,2.4538547e-05,0.02644494,5.338836e-05,0.014591733,5.6175802e-05,0.021299189,6.1014407e-06,0.027743613,9.2183276e-05,0.0058237948,1.2863839e-05,0.0032357648,6.200318e-05,0.0025344125,3.1580723e-05,0.0027437718,0.00013745156,0.0028100046,2.2412696e-05,0.0044398243,1.9190204e-05,0.004368212,1.8207373e-05,0.004794563,9.926716e-06,0.0072967103,7.928017e-06,0.017729163,2.2482207e-05,0.018118668,1.7882801e-05,0.02319494,8.7016115e-06,0.03375333,1.2794005e-05,0.030482603,2.2404287e-05,0.028056147,1.2002899e-05,0.038064886,2.1446544e-05,0.02748594,8.109147e-06,0.03741807,0.0002048067,0.008749531,3.3946162e-05,0.02541903,0.00013543379,0.010958301,7.4042136e-06,0.041225795,3.0273231e-05,0.026666202,3.0729603e-05,0.02410575,4.4771707e-05,0.019518439,8.73357e-05,0.015057315,1.4964799e-05,0.025697945,7.7846504e-05,0.009717861,2.3028793e-05,0.010811172,1.5181207e-05,0.010090304,6.3829255e-05,0.013574757,0.00015150906,0.0076468377,6.841502e-05,0.01560694,6.623753e-05,0.016638886,0.00022985965,0.011246053,4.1835843e-05,0.008308573,0.000105924206,0.0120209465,0.00012018632,0.018639097,4.1630778e-05,0.018298704,2.5164854e-05,0.013768827,7.65808e-05,0.011486901,0.00012785236,0.0050208606,0.0002330044,0.0068618325,5.4982007e-05,0.007929806,0.00013017654,0.008525692,1.504129e-05,0.009740222,3.0203948e-05,0.007571352,3.815023e-05,0.005964269,0.00018227658,0.004580602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0001901045,7.0196074e-05,0.000107407664,7.296056e-05,0.0001595652,7.443325e-05,0.00029104718,9.877534e-05,0.00032778174,9.7526485e-05,0.0003195958,8.639103e-05,0.00037844095,0.00010070579,0.00030376366,0.0001002218,0.00029984044,0.00011696027,0.0002833447,7.705674e-05,0.00035556915,8.0792175e-05,0.00036567202,0.00011721346,0.0003599376,0.000108972126,0.00029196488,8.635495e-05,0.00030023794,8.69463e-05,0.00028375466,0.000105433224,0.00032621576,9.67512e-05,0.0003899527,0.00022944139,0.00048549307,0.00011826556,0.0005075568,0.00014984932,0.00049336377,0.00016462423,0.0005012017,0.00014604139,0.0004398887,0.000111048525,0.00038864213,0.000114049166,0.0004393728,0.00014155048,0.000429846,0.00011377111,0.0006049926,0.000143147,0.0006964565,0.0001636818,0.0007229874,0.00013163884,0.0008022754,0.0001788545,0.00089670945,0.00013375081,0.001118895,0.00020810612,0.0015526806,0.00014540365,0.001500046,0.00013528937,0.0019215582,0.00019464825,0.0024096637,0.00015436848,0.0020175325,0.0001497032,0.0033680913,0.00014961907,0.0026964894,0.00029936814,0.0022597564,0.00017223554,0.0028921068,0.00019087057,0.020224182,0.0002703653,0.0246294,0.00020120385,0.032805767,0.0003000049,0.037485696,0.00026484937,0.05379729,0.00038741744,0.05266303,0.000294321,0.0228958,0.00024247306,0.044893578,0.00041100165,0.051108904,0.00029763224,0.06817937,0.00039194647,0.05773343,0.00031896215,0.07480726,0.0004370169,0.06396527,0.00037420163,0.06340364,0.00034542082,0.05649253,0.00031318312,0.05118346,0.00044432713,0.054394327,0.0002891325,0.042432062,0.00032252626,0.042453475,0.00045317385,0.037871767,0.0003237843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0044389903,3.1199834e-05,0.031482585,2.392993e-05,0.01910985,1.4793831e-05,0.047512244,8.454106e-05,0.009281465,7.260995e-05,0.02726942,7.6261485e-06,0.018989805,1.3049049e-05,0.026142146,2.3970393e-05,0.025705203,5.3449585e-05,0.014767412,5.2585307e-05,0.020086447,5.7142547e-06,0.026682254,9.019563e-05,0.0051498483,1.2119468e-05,0.0030433426,5.7035813e-05,0.002436253,2.9288627e-05,0.0025709313,0.00013148822,0.0025137402,2.1154909e-05,0.0041682986,1.9848412e-05,0.0038652292,1.7360237e-05,0.00422046,9.843177e-06,0.006528331,7.934138e-06,0.014964922,2.2328657e-05,0.016370386,1.7085209e-05,0.022293588,8.266857e-06,0.032529812,1.24545295e-05,0.03204639,2.1270807e-05,0.027501792,1.1779449e-05,0.036004696,2.1207357e-05,0.027732918,7.627196e-06,0.039758474,0.00019457605,0.009062406,3.2578333e-05,0.024191856,0.00013199878,0.009189989,7.1091386e-06,0.042554643,2.8752613e-05,0.02537138,3.0993157e-05,0.02346311,4.2735577e-05,0.02342323,8.244418e-05,0.015953632,1.3919761e-05,0.029941412,8.04937e-05,0.009802612,2.1993314e-05,0.010908662,1.4823318e-05,0.010227266,6.644244e-05,0.013068032,0.00014725492,0.0070253303,7.03474e-05,0.018814974,6.7934125e-05,0.017226491,0.00023278089,0.010416444,4.403548e-05,0.0080043785,0.00010036747,0.011973919,0.00012479273,0.017789314,4.106087e-05,0.01811268,2.5773403e-05,0.013154424,7.4671116e-05,0.011902278,0.00012454238,0.0055158823,0.00022433938,0.0076978104,5.3478754e-05,0.008510287,0.00012378993,0.008217171,1.5770658e-05,0.009649055,2.980401e-05,0.006800475,3.8340273e-05,0.0051449384,0.00017779612,0.004001342,2.2103302e-05,0.0043277186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.00014760248,5.5332745e-05,8.831853e-05,5.081232e-05,0.00012331149,5.1950818e-05,0.0002638323,0.00010059568,0.00025397947,8.330228e-05,0.0002996335,5.2038195e-05,0.0003471089,7.001338e-05,0.00029916354,7.923276e-05,0.000287839,8.041275e-05,0.00029319077,6.2483414e-05,0.00034432785,4.7711e-05,0.00039459902,0.00012099091,0.0003586251,7.918487e-05,0.0003147647,7.647412e-05,0.00031755734,5.8355086e-05,0.00030522113,0.0001003702,0.0003299058,6.943731e-05,0.00038901184,0.00016327083,0.00046562284,9.240176e-05,0.00048840925,0.00010772152,0.0004688977,0.000118619966,0.00049447943,0.0001230264,0.00039713352,7.758524e-05,0.00037046705,7.540483e-05,0.00040462482,9.7799755e-05,0.00042393338,8.7113825e-05,0.0005638759,0.00010899411,0.00059381494,0.00012020263,0.0006389679,8.057373e-05,0.00076823414,0.00013802608,0.00090763526,0.00010906699,0.0010416516,0.00024172476,0.0011889569,9.90574e-05,0.0013380607,0.00010790016,0.0017086728,0.00016770296,0.0020897677,0.00012649351,0.0018634886,0.00013217008,0.00277193,8.626568e-05,0.0026170607,0.00022178252,0.0019552398,0.00012908324,0.0026613623,0.00014496142,0.019951582,0.00017106526,0.024006592,0.00014845989,0.029074775,0.00017051863,0.03656364,0.00015858996,0.04889728,0.00024579352,0.047032576,0.000197131,0.020474523,0.00019393627,0.04334455,0.00032766737,0.04451989,0.0001987566,0.060759954,0.00022554326,0.05451269,0.00025974208,0.074704416,0.0003085817,0.071164444,0.00030551484,0.067910336,0.00023831795,0.061379194,0.0002725912,0.05159481,0.00028481786,0.056707438,0.00024018995,0.04050159,0.00026830068,0.038894705,0.00039180668,0.03592616,0.0002565076,0.031412326,0.00022675814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.004489388,1.7647857e-05,0.033922933,1.3515207e-05,0.018781682,7.828584e-06,0.044215687,5.35445e-05,0.012303019,4.309332e-05,0.025839921,3.925153e-06,0.020963565,6.9212433e-06,0.029241402,1.3168251e-05,0.027535403,3.046271e-05,0.014627624,3.0391473e-05,0.022482393,2.8550621e-06,0.02707524,5.884494e-05,0.0054033212,6.7128044e-06,0.0029450546,3.4539586e-05,0.0022741002,1.6597423e-05,0.002382178,8.509553e-05,0.00246292,1.1167567e-05,0.004067187,9.928492e-06,0.003713805,8.863979e-06,0.0041601663,4.7563067e-06,0.0067311632,3.82437e-06,0.016810363,1.2397993e-05,0.017176993,8.724708e-06,0.02427469,4.003127e-06,0.035538506,6.0252087e-06,0.032529898,1.1412704e-05,0.027941242,6.1138917e-06,0.037759658,1.0710185e-05,0.028923834,3.5462358e-06,0.03763342,0.00011966492,0.008598137,1.8117678e-05,0.024022508,8.3941755e-05,0.0108015295,3.390648e-06,0.043564368,1.5885456e-05,0.028261887,1.7151298e-05,0.02529014,2.3708797e-05,0.021293165,4.955694e-05,0.01639078,7.3432566e-06,0.027961051,4.9391754e-05,0.010665298,1.1462913e-05,0.012161028,7.820809e-06,0.007911665,3.664195e-05,0.011332886,8.7311586e-05,0.0063373516,3.978922e-05,0.014016526,3.6162153e-05,0.014749896,0.00014845448,0.011051358,2.3956787e-05,0.0077131963,5.950662e-05,0.01150207,7.656024e-05,0.018330507,2.1447568e-05,0.017426843,1.3438413e-05,0.012849748,4.0544404e-05,0.010441522,7.428875e-05,0.0044147484,0.00014582634,0.00586755,2.8210961e-05,0.0066028996,7.2801166e-05,0.0072797392,8.028821e-06,0.007643364,1.5827774e-05,0.0055064596,2.0880992e-05,0.0039082803,0.00010500909,0.003127628,1.1540033e-05,0.0031935764,5.2863047e-06,0.0035699923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3.708984e-05,2.9454108e-05,1.5919955e-05,3.8584112e-05,3.0284567e-05,6.0810777e-05,7.023544e-05,3.605133e-05,9.118486e-05,3.4706347e-05,8.731364e-05,9.496983e-05,0.000112823036,8.550191e-05,8.803833e-05,6.468787e-05,9.042169e-05,4.854103e-05,8.60765e-05,2.961635e-05,0.00012140317,0.00010574794,0.000112591406,4.8188027e-05,0.00014878671,0.00011984927,0.00011622278,3.8425474e-05,0.00012668557,5.308722e-05,0.0001180344,3.0755702e-05,0.0001357407,6.205507e-05,0.00016939601,0.00020760398,0.0001999527,8.84342e-05,0.00021211723,0.0001640919,0.00020967328,0.00021291553,0.0001737114,0.00011802426,0.00015728998,8.168537e-05,0.00014186892,0.00012327443,0.00015934331,0.0001243095,0.00016778885,8.342907e-05,0.00025989852,0.00015272223,0.00028157825,0.00011407819,0.00029914692,0.00014564865,0.00028294907,4.2960233e-05,0.00039973442,8.09566e-05,0.0004972892,7.181642e-05,0.0009312452,0.0001746038,0.00066647376,8.7106586e-05,0.0008715774,0.0001266335,0.0010737278,7.783167e-05,0.0010716981,5.6114633e-05,0.0019462634,0.00015056424,0.001192341,0.00013536931,0.0012044561,0.00011689713,0.0017229046,0.00018676787,0.016239345,0.00021474945,0.016868848,0.00010508774,0.027735725,0.0002458568,0.028317058,0.00019327358,0.039795168,0.0001891197,0.045087058,0.00025812388,0.02027305,0.000111582965,0.045272145,0.00023343746,0.051195912,0.00023441693,0.072604336,0.00041903552,0.058434762,0.00015993096,0.07345145,0.00025235818,0.06933284,0.00016593373,0.065353304,0.00023718491,0.058415595,0.00014209391,0.05254488,0.00055552274,0.054116413,0.00022396726,0.04113306,0.00023931674,0.037667908,0.00016565315,0.03637081,0.00030408404,0.035910748,0.00048635984,0.028809829,0.00014655251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0037277355,1.14819595e-05,0.031488653,8.246243e-06,0.019528043,5.8043584e-06,0.038865224,3.8411035e-05,0.010764566,2.833723e-05,0.02876571,2.4614235e-06,0.023461102,4.449643e-06,0.0342731,8.7462e-06,0.031573333,1.8522647e-05,0.016982168,2.049331e-05,0.023902338,1.9637473e-06,0.031329207,4.2718242e-05,0.005772073,4.9963023e-06,0.0031806307,2.5497902e-05,0.0024167988,1.155751e-05,0.002560039,5.880908e-05,0.0023249225,7.797526e-06,0.0039852457,6.7844094e-06,0.0034010906,6.474334e-06,0.0038243015,3.3992242e-06,0.0060680094,2.7762715e-06,0.015293052,9.001521e-06,0.016079575,6.1853043e-06,0.021894535,2.9109008e-06,0.031864252,4.2722277e-06,0.031161865,8.381815e-06,0.027115509,4.4843196e-06,0.0359206,7.4972627e-06,0.026990097,2.6189925e-06,0.035167113,8.552628e-05,0.008495472,1.319154e-05,0.024569942,6.6718974e-05,0.009655199,2.5265226e-06,0.043827597,1.1854561e-05,0.02828135,1.2359576e-05,0.02769633,1.7060502e-05,0.024653137,3.687018e-05,0.017814927,5.3687936e-06,0.032622613,3.3083306e-05,0.011658447,8.438891e-06,0.012965496,5.893251e-06,0.007546155,2.5238422e-05,0.009284623,6.406859e-05,0.0055157174,2.7507615e-05,0.013187544,2.5543159e-05,0.012500347,0.00010533549,0.00836723,1.6678834e-05,0.007418116,4.627104e-05,0.010619744,5.6655466e-05,0.01625277,1.6039343e-05,0.016351314,9.501374e-06,0.012334733,3.0837993e-05,0.00955632,5.8205693e-05,0.0045197867,0.00011564859,0.0061899396,2.1714623e-05,0.006910011,5.8602323e-05,0.006669276,5.780544e-06,0.007733005,1.21805915e-05,0.0051527703,1.5789215e-05,0.003692818,8.282952e-05,0.0029565776,8.878344e-06,0.00303949,3.764048e-06,0.0035902108,0.000101721904,0.0071173315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,9.299789e-05,9.9806384e-05,3.8494698e-05,9.644642e-05,7.267699e-05,0.00017760065,0.00014253551,0.00012492025,0.00018918025,0.0001223551,0.00018224442,0.00019214697,0.0002129687,0.00019158612,0.00017945767,0.0001710488,0.00018172842,0.00012771618,0.00018555658,9.5709234e-05,0.00023771398,0.00021408492,0.00023722321,0.00013502668,0.0003060977,0.00024110536,0.0002638717,0.000114208684,0.00027790503,0.00012471802,0.0002647783,9.711803e-05,0.00028930572,0.00017378958,0.0003552723,0.00052309624,0.00042375925,0.00026911177,0.0004428607,0.0004190798,0.00042925312,0.0004968214,0.00035624806,0.00028091154,0.00033319916,0.0002196373,0.00029202114,0.0003083852,0.00032538656,0.00034708378,0.00033847016,0.00021775076,0.00050867524,0.00035100934,0.00053872913,0.00032653502,0.00057543797,0.00038464644,0.0005470632,0.0001420793,0.00074407575,0.00021909337,0.0009133816,0.0002594408,0.00147436,0.0004332788,0.0010810943,0.00023196297,0.0013652298,0.0003344141,0.0017267864,0.00024147447,0.0016460384,0.00017334017,0.0026565522,0.00030135727,0.0017998847,0.0002834068,0.0017983823,0.00032117058,0.0024707697,0.0004044719,0.022771457,0.00041949484,0.022517128,0.00026352642,0.034680147,0.00042439785,0.035945356,0.0004081859,0.044658754,0.0003384408,0.04563778,0.0005037605,0.022215735,0.00029486636,0.04146279,0.0004483009,0.044385932,0.00053284847,0.06056682,0.00071669207,0.050265785,0.00047098644,0.06325861,0.0004994816,0.06406872,0.000345366,0.059503272,0.0005588823,0.05275027,0.0003835662,0.04496834,0.000940603,0.047189385,0.00056160294,0.037847154,0.000558765,0.03618555,0.0004714169,0.034854993,0.00066670566,0.0353573,0.0009227809,0.030033203,0.0003856249,0.020681577,0.0005910136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0032734452,7.4437576e-06,0.033863652,6.0319508e-06,0.01683504,3.5674143e-06,0.040289454,2.6483895e-05,0.012311357,1.8620116e-05,0.03056031,1.857448e-06,0.023844676,3.3417073e-06,0.035557967,6.2781246e-06,0.033376962,1.3768443e-05,0.016934482,1.3638945e-05,0.025678307,1.4161518e-06,0.030910902,3.378628e-05,0.005682737,3.9208676e-06,0.0030967495,1.7923167e-05,0.0022674566,8.392987e-06,0.0024956237,4.320857e-05,0.0022142848,5.1383454e-06,0.0037489606,4.7501717e-06,0.003140802,4.070437e-06,0.003486367,2.2593038e-06,0.005566377,1.9294964e-06,0.015202181,6.8659974e-06,0.014708949,4.095287e-06,0.021600839,1.9071424e-06,0.031441923,2.719879e-06,0.031697895,5.824441e-06,0.025515985,3.284814e-06,0.033932593,4.9325995e-06,0.026749106,1.6183576e-06,0.035441045,5.905866e-05,0.00853112,9.360268e-06,0.023661165,4.6762394e-05,0.010034327,1.6671188e-06,0.042537976,8.361574e-06,0.028234556,9.13975e-06,0.027747823,1.1373452e-05,0.023961877,2.5801839e-05,0.017715065,3.9616943e-06,0.030275838,2.8826295e-05,0.011387598,5.6023837e-06,0.012939799,4.4470708e-06,0.005632817,1.9704656e-05,0.008193585,4.538926e-05,0.0045576193,2.229854e-05,0.010210599,1.851586e-05,0.010695997,9.0551766e-05,0.008258024,1.303345e-05,0.0071526836,3.3011158e-05,0.011115691,4.9407143e-05,0.016966296,1.1295465e-05,0.016537689,7.674094e-06,0.01299418,2.0426385e-05,0.010045118,4.5952096e-05,0.004860004,9.646314e-05,0.006251439,1.51081695e-05,0.0071889814,4.183964e-05,0.0070598023,4.7650988e-06,0.00782429,8.708752e-06,0.0051091597,1.19156975e-05,0.0035270373,5.838458e-05,0.0028946649,6.625838e-06,0.0028032204,2.8035477e-06,0.0033958862,7.8407706e-05,0.007064872,4.5814177e-05,0.009985204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.00030452202,6.0743267e-05,0.00017129906,8.434236e-05,0.00023242677,6.816991e-05,0.00045956142,8.758057e-05,0.00042169675,8.1295024e-05,0.0005264116,0.00010822174,0.0004936959,0.00011623549,0.00038895846,0.000102396065,0.00039721385,0.0001248248,0.00036848523,7.342226e-05,0.000483578,0.000100301215,0.00044627703,0.00013012458,0.00044020597,0.00014103878,0.00036350085,8.965376e-05,0.00036527298,0.00010535383,0.0003521473,0.00010689373,0.0003719291,9.1925824e-05,0.00046456477,0.0001912711,0.0005503984,9.6005795e-05,0.00057295535,0.00012967842,0.0005808741,0.00015143206,0.0005958537,0.0001544165,0.0005390444,0.00010296313,0.0005272388,0.000105854415,0.0005730089,0.00011451859,0.00062440376,0.00011165824,0.00080333627,0.00014541768,0.00085091544,0.00013136759,0.0009332621,0.00010988926,0.0009838749,0.00015612195,0.0011884908,0.00012686175,0.0013283422,0.00015664587,0.0018637283,0.00012705286,0.0017597773,0.00012884097,0.002146504,0.00017458094,0.0026020014,0.00012326211,0.002550402,0.00013258758,0.003788485,0.0001716188,0.0028227798,0.00034736673,0.0023761773,0.00014357659,0.0031661417,0.00019701288,0.02155192,0.00032631677,0.026454719,0.00021319547,0.03202157,0.00040450157,0.036893237,0.0002893103,0.045072474,0.00052573706,0.047055718,0.00033130415,0.021478828,0.00022595286,0.042666405,0.0004904328,0.045936108,0.00027590097,0.058086056,0.00044960435,0.04950984,0.00024094176,0.060667403,0.00048280496,0.058203142,0.00044331656,0.05473045,0.00030703825,0.050486997,0.00027822627,0.042770647,0.0004934735,0.046278134,0.00025115322,0.035330147,0.00030026757,0.032381676,0.00036183826,0.031976838,0.00030230932,0.031486962,0.00036792338,0.03076705,0.00036752905,0.02313316,0.0006171802,0.02047431,0.00025772038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.002944711,7.743222e-06,0.030241836,5.897788e-06,0.018485067,3.6502936e-06,0.0449562,2.708378e-05,0.009833588,2.0369842e-05,0.028928919,1.7999953e-06,0.023310104,3.2594355e-06,0.034952007,6.3817074e-06,0.031962737,1.4044706e-05,0.016400801,1.4056885e-05,0.023653872,1.3418618e-06,0.03329509,3.1618285e-05,0.0053512137,3.4779366e-06,0.0028145723,1.726955e-05,0.0020088272,7.934441e-06,0.0022202716,4.268694e-05,0.0019091342,5.300641e-06,0.0034498353,5.254854e-06,0.0030077915,4.4124604e-06,0.003323766,2.4338422e-06,0.0054294914,2.004416e-06,0.014334903,6.5797653e-06,0.015323364,4.1989065e-06,0.020904312,1.9470385e-06,0.030858556,2.9520131e-06,0.030357318,5.7227303e-06,0.027826827,3.1867862e-06,0.035808995,5.3131926e-06,0.024126867,1.6983895e-06,0.034333374,5.8696536e-05,0.0077211694,9.167993e-06,0.025910653,4.784793e-05,0.009058456,1.6979182e-06,0.044424266,8.062189e-06,0.028242644,9.065531e-06,0.025944803,1.18217185e-05,0.026206117,2.5155017e-05,0.017488016,3.5868807e-06,0.034187093,2.570526e-05,0.011112559,5.6166687e-06,0.012662215,4.047055e-06,0.006973071,2.0352927e-05,0.008515884,4.746172e-05,0.0043015284,2.1978889e-05,0.0115015395,1.9653296e-05,0.010776663,8.482838e-05,0.0072275377,1.3306291e-05,0.0072010974,3.1587726e-05,0.0107908305,4.4922534e-05,0.016409108,1.1405911e-05,0.016230494,7.272315e-06,0.011758348,2.1541593e-05,0.008549078,4.1594278e-05,0.004037567,8.540515e-05,0.0052754176,1.5012418e-05,0.0061802207,4.0313e-05,0.005765563,4.4125945e-06,0.0070276633,8.537249e-06,0.005034283,1.1459785e-05,0.0033582975,5.7645182e-05,0.0027007703,6.2920985e-06,0.0027689452,2.7159217e-06,0.0033048298,7.181623e-05,0.0070261583,4.0948056e-05,0.010095759,4.827642e-06,0.010691557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,6.962026e-05,3.6824113e-05,3.37392e-05,3.473091e-05,5.655706e-05,4.279647e-05,0.00012760471,5.5158867e-05,0.00014861092,5.4001717e-05,0.0001526282,4.7495054e-05,0.00017941515,5.6575722e-05,0.00014825178,5.770682e-05,0.00014605348,5.6760364e-05,0.00013992026,3.8424536e-05,0.0001798996,4.454243e-05,0.00018765195,6.129987e-05,0.00019652302,5.9781465e-05,0.00015703897,4.33423e-05,0.00016004362,4.0560313e-05,0.00015191229,5.080128e-05,0.00016873454,5.3902826e-05,0.00021082295,0.00016460636,0.00025824297,7.736466e-05,0.00027323855,0.000106302534,0.00026913246,0.00011882334,0.00025841792,8.9139736e-05,0.00022781182,6.395993e-05,0.00020094308,7.169013e-05,0.00022905937,9.401511e-05,0.00023429688,6.511702e-05,0.0003518085,9.2004586e-05,0.00039014177,0.00010545853,0.00040804115,8.495849e-05,0.00043941307,7.99538e-05,0.0005385984,7.594474e-05,0.0007079135,0.00013031057,0.0010324056,9.854201e-05,0.0009150006,7.636212e-05,0.0011995998,0.00012290821,0.001512381,9.136677e-05,0.0013714224,7.757071e-05,0.0022908547,7.696631e-05,0.0017300386,0.0001447517,0.0014786181,0.0001030775,0.0020203905,0.00011454514,0.016781293,0.00015130387,0.018780995,0.00010583313,0.026534427,0.00015131189,0.029873317,0.00014529591,0.04092769,0.00017067323,0.041574612,0.000175927,0.019882102,0.00012660692,0.04143454,0.00021774662,0.045803994,0.00017883594,0.063315585,0.0002279332,0.05378229,0.00019775475,0.06967224,0.00022020916,0.06337887,0.0001783348,0.06087299,0.00020337282,0.05517028,0.0001742783,0.04631251,0.00028596484,0.050342992,0.0001904753,0.038269054,0.00020665627,0.03687609,0.0002542542,0.033565804,0.00021348054,0.031952836,0.00024986768,0.029500999,0.00020893071,0.02009267,0.0003089485,0.017004773,0.0002419521,0.019192936,0.00020489735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
