,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
120,0.010824812,0.007967459,0.0069001922,0.0079022655,0.007663644,0.007953392,0.0076915864,0.007992356,0.00793358,0.008020914,0.007866972,0.0077918964,0.00767337,0.007670602,0.008040579,0.007781636,0.008544002,0.0077444525,0.008509459,0.0075688777,0.008423995,0.0074716355,0.008440867,0.0076992493,0.008310386,0.007502318,0.008449126,0.0074385353,0.008675246,0.0069966745,0.008713464,0.007470301,0.00875827,0.0073275873,0.008660051,0.007844354,0.008683137,0.0075606876,0.008594263,0.0076162815,0.008482971,0.0075712046,0.008579802,0.0074574836,0.008765477,0.007254179,0.008754466,0.007318337,0.008869875,0.0074646287,0.008919755,0.007237467,0.008747924,0.007391366,0.00905099,0.007456564,0.008919645,0.007297111,0.009423585,0.006913557,0.009111954,0.0071817343,0.008960528,0.007578773,0.009052047,0.007270827,0.009425987,0.0070583145,0.0093685575,0.0073422077,0.009431529,0.00726724,0.010203327,0.006959868,0.009715872,0.006615733,0.010130603,0.00701625,0.009543565,0.007135202,0.008964041,0.0072944905,0.009849544,0.00764919,0.010088725,0.0076724906,0.009718791,0.007616061,0.009725728,0.0076503954,0.009677117,0.0075742234,0.009693157,0.0078876065,0.012018647,0.0067094816,0.010839436,0.007069426,0.011127944,0.0070642037,0.0103952885,0.0070779114,0.010766758,0.0073155444,0.009980106,0.006044094,0.00963575,0.0063539054,0.00967644,0.006916301,0.009571064,0.006952053,0.009209077,0.007248078,0.009260035,0.007219041,0.009110044,0.0071797664,0.009256384,0.0069955555,0.009021114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.01002953,0.008559561,0.0063217618,0.008403347,0.007850934,0.008555891,0.0077947383,0.008617093,0.008108454,0.008717339,0.008155446,0.008385963,0.0075596557,0.00828943,0.0077717872,0.008405285,0.008393619,0.00838344,0.007875367,0.008119718,0.008378699,0.008016365,0.008217972,0.008262018,0.008017907,0.008026021,0.0077982773,0.007928107,0.007329825,0.007357568,0.008108257,0.007994172,0.0073907543,0.007878551,0.008585269,0.008655366,0.008108686,0.008227734,0.008012894,0.008324474,0.007810918,0.008261805,0.0077966135,0.008053328,0.007286888,0.007804831,0.007629295,0.007906565,0.00806347,0.008148154,0.0078298515,0.0077901892,0.008047296,0.00801258,0.0081206,0.00816302,0.008347561,0.007972496,0.008626024,0.0074746953,0.007995232,0.007784134,0.008552829,0.008294119,0.008280936,0.00795586,0.008186374,0.007664497,0.008623894,0.008051892,0.009140045,0.007993277,0.009197382,0.007583395,0.009545652,0.007195368,0.009620037,0.007703458,0.008628139,0.007882597,0.008695304,0.008061649,0.00869872,0.008278327,0.009114038,0.008277672,0.009295143,0.00820392,0.0092701465,0.008265821,0.009297376,0.007988889,0.008997733,0.008573171,0.010984629,0.007436964,0.010176182,0.007717534,0.010128624,0.0078016166,0.009638402,0.007812821,0.0094127795,0.008134937,0.0086642,0.006589748,0.008393687,0.0068511153,0.008171216,0.0076135537,0.0080894055,0.007617035,0.008031565,0.007980517,0.0074744695,0.007975068,0.0074725193,0.007890326,0.008097464,0.0077170017,0.0072733024,0.007892828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.010519786,0.007900263,0.0067510004,0.007835318,0.007586621,0.007902634,0.007591139,0.007941661,0.00783085,0.007981081,0.007783569,0.007752055,0.0075442684,0.0076421387,0.007877331,0.007746663,0.008368011,0.007712659,0.008264304,0.0075327517,0.008279512,0.007442881,0.008264306,0.0076603894,0.00814253,0.007468873,0.0082270065,0.007400751,0.008349309,0.0069613303,0.008488347,0.0074375644,0.008431972,0.0073078433,0.008512274,0.007839703,0.008475261,0.0075485026,0.008391944,0.0076086116,0.008274826,0.0075638914,0.008350001,0.007441248,0.008451557,0.007242434,0.008486161,0.0073100314,0.008637282,0.007463535,0.008647592,0.007227912,0.008533006,0.0073850774,0.0087972535,0.0074597965,0.008725133,0.0073047476,0.009174748,0.0069212555,0.008840319,0.0071840887,0.008773759,0.0075751888,0.008833509,0.0072824243,0.009133016,0.0070688045,0.009131276,0.0073529975,0.009247751,0.007285407,0.009901847,0.0069786883,0.009537027,0.006648634,0.009881352,0.0070445873,0.009293526,0.007168448,0.008809583,0.0073240288,0.00947904,0.0076099904,0.009725049,0.0076241232,0.0094556445,0.007567702,0.009456608,0.0076084076,0.009425983,0.0074973507,0.0093982015,0.007851758,0.011616423,0.006757019,0.010517533,0.00708851,0.010745208,0.007094606,0.01008264,0.0071087354,0.01034796,0.007342584,0.009618977,0.0061016334,0.009299685,0.006384746,0.009306735,0.006950097,0.00920625,0.006976787,0.008904175,0.007271193,0.008871455,0.0072432,0.008748633,0.007201684,0.008953151,0.007028737,0.00864954,0.0072201462,0.008665387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.009744502,0.008417058,0.0062898896,0.008273337,0.007758554,0.008410232,0.007693503,0.008478256,0.00798067,0.008579913,0.008022326,0.008260944,0.007456956,0.008170702,0.0076631126,0.008282047,0.008249113,0.008268343,0.0077538374,0.0080063585,0.0082449,0.007903469,0.008088658,0.00814281,0.007910083,0.007912373,0.0077017215,0.007818862,0.0072554373,0.0072737066,0.007988412,0.007889666,0.007312193,0.007779944,0.008440494,0.008533111,0.007993259,0.008114997,0.00789947,0.008210612,0.007712653,0.008150916,0.007697371,0.007948844,0.0072168983,0.0077120042,0.0075420286,0.0078074536,0.007950598,0.008043666,0.0077270945,0.0076941038,0.007930924,0.007909183,0.00799746,0.0080595175,0.008225541,0.0078704795,0.008490936,0.0073987646,0.007875555,0.007690001,0.008413532,0.00818051,0.0081511075,0.007855279,0.00806116,0.007574204,0.008468401,0.00795213,0.008963801,0.007893226,0.009019311,0.007498044,0.009361192,0.007121303,0.009421225,0.0076255384,0.008476011,0.007786993,0.008532052,0.007954567,0.00844548,0.008154883,0.008841761,0.008139918,0.009035725,0.008076265,0.009017947,0.008142455,0.009061685,0.007864476,0.008768746,0.008439314,0.010697996,0.00735249,0.009904943,0.0076326737,0.009854863,0.007709082,0.009407317,0.007725948,0.009202425,0.00802781,0.008520859,0.006540262,0.008256081,0.00678665,0.008049356,0.007530352,0.007975707,0.0075276652,0.007917374,0.007888719,0.007380731,0.007874723,0.0073787454,0.0077968417,0.0079875635,0.0076326914,0.007186299,0.0077999006,0.007441312,0.007888582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.010537434,0.007736928,0.0066662873,0.0076850513,0.0074446774,0.0077429684,0.007487755,0.007790526,0.0076995054,0.00781569,0.0076590073,0.007604066,0.007434942,0.007505597,0.0077772066,0.007604258,0.008229535,0.007563255,0.008168575,0.007400626,0.008143982,0.0073149167,0.00815892,0.0075342786,0.008045727,0.007350917,0.008148697,0.0072854236,0.008304886,0.0068658814,0.0083896015,0.0073176473,0.008388271,0.0071864235,0.008368795,0.0076772487,0.008368499,0.0074100373,0.008293858,0.0074662673,0.008197279,0.0074272966,0.008281899,0.0073214336,0.008431035,0.007126072,0.0084373625,0.0071885902,0.008548336,0.0073277173,0.008591112,0.0071168677,0.008456406,0.007264889,0.008712704,0.007324925,0.0086087,0.007174379,0.009053041,0.0068149837,0.008769501,0.007074338,0.008666862,0.007445886,0.008726099,0.007160609,0.009050531,0.0069653946,0.009006672,0.007232441,0.00906339,0.0071599646,0.009708656,0.0068787187,0.00929662,0.0065566553,0.0096424315,0.0069387914,0.009077032,0.0070461896,0.0086073065,0.007200066,0.009424488,0.0074796053,0.009625866,0.0074889064,0.009302087,0.0074302484,0.009301178,0.0074616955,0.00924525,0.007358784,0.009232546,0.0076945787,0.011319513,0.0066520404,0.010287774,0.0069798552,0.0104759745,0.006967462,0.009841422,0.0069800187,0.010102681,0.00720196,0.009449455,0.0060199513,0.009138867,0.0063112597,0.00915611,0.006826862,0.009079601,0.0068639005,0.008785273,0.007139967,0.0087931985,0.007116269,0.008679047,0.0070801536,0.008837743,0.006904387,0.008600879,0.007096557,0.008587399,0.0070610023,0.008364816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.009708103,0.008260033,0.006192436,0.008119898,0.0076165567,0.008266215,0.0075730095,0.008322443,0.007872642,0.008412437,0.007914759,0.008104306,0.0073667928,0.008009172,0.007574971,0.008120214,0.008167516,0.008095529,0.0076900297,0.007849652,0.008142604,0.0077555072,0.008001144,0.007990253,0.007807417,0.007768948,0.0076153195,0.0076741404,0.007199057,0.007132466,0.007914375,0.007733345,0.007255701,0.007619906,0.008343596,0.008348201,0.007906664,0.007948531,0.007816363,0.008038962,0.00762522,0.00798075,0.007617984,0.007788005,0.0071536503,0.0075498302,0.00746474,0.007646396,0.007867048,0.007870575,0.007655383,0.00753775,0.00784735,0.0077471505,0.0079242885,0.00788248,0.008119272,0.0077033807,0.008394204,0.0072287763,0.007806921,0.007527929,0.008310524,0.0080099385,0.008062295,0.0076872376,0.007987054,0.0074130483,0.008392231,0.0077773076,0.008864309,0.0077197845,0.0089430045,0.007332911,0.009243301,0.006965305,0.009330651,0.007442943,0.008386214,0.0076120007,0.008428588,0.0077856267,0.00848041,0.008001533,0.008862276,0.00800404,0.009018156,0.007934058,0.008993753,0.0079884045,0.009024262,0.007738988,0.0087589715,0.008281996,0.010656288,0.0071832715,0.009877475,0.0074614296,0.009843895,0.0075342134,0.009373565,0.0075457375,0.009182006,0.007848657,0.008465667,0.006379741,0.0082049975,0.006637254,0.007998846,0.007354,0.007920422,0.0073605445,0.007857927,0.0077063227,0.0073454618,0.0076995054,0.007336418,0.007620727,0.007909894,0.007451679,0.007150134,0.0076257396,0.0073899324,0.0077025774,0.0071287793,0.0072773723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.010534776,0.0075298506,0.00647485,0.0074781384,0.007258153,0.007544316,0.0072956984,0.007583935,0.0075460663,0.0076145567,0.007501483,0.0073935883,0.007296838,0.0072791246,0.007621543,0.0073836916,0.0081556225,0.0073475232,0.008083842,0.0071648234,0.008032368,0.0070821657,0.008044306,0.007308239,0.007913121,0.0071190144,0.00803381,0.0070430688,0.008250123,0.0065998137,0.008312929,0.00707585,0.008325989,0.0069337767,0.008279068,0.0074623874,0.008273302,0.007171251,0.008189491,0.007232042,0.0080748135,0.007189542,0.008168742,0.0070754974,0.008345546,0.0068668625,0.008335716,0.0069341804,0.0084585855,0.0070812157,0.008502054,0.0068554734,0.008342917,0.0070129917,0.008642123,0.0070759584,0.008514095,0.006919497,0.009027376,0.0065368325,0.008699347,0.0068051857,0.008561392,0.0071997084,0.00864684,0.006897784,0.0090103345,0.0066871797,0.008972366,0.006970877,0.009038763,0.006895669,0.009783206,0.0065906574,0.009321277,0.006261319,0.009739555,0.0066619334,0.009105922,0.006771873,0.008565133,0.0069408366,0.009553072,0.00726889,0.009791587,0.0072862757,0.009426347,0.007239035,0.009428805,0.0072614877,0.009377334,0.0071947556,0.00937758,0.0075099324,0.01171903,0.0063540554,0.0105452435,0.0067159818,0.010819135,0.006702833,0.010072617,0.006722851,0.010388917,0.006950721,0.0096162865,0.0057091075,0.009260946,0.0060087335,0.00928886,0.0065508033,0.009175288,0.0065848953,0.008834387,0.0068876264,0.008850493,0.006851766,0.008704627,0.0068120235,0.008859843,0.0066326642,0.008610821,0.0068328725,0.008596497,0.0067987717,0.008297831,0.0065331794,0.009137489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.009546063,0.008151801,0.006107592,0.00801429,0.0075150607,0.008143718,0.007461485,0.00821186,0.007735243,0.008305921,0.007770633,0.007995749,0.007233881,0.0079051815,0.0074413223,0.00801582,0.008015993,0.007999412,0.0075524496,0.007745898,0.008008181,0.0076442007,0.007868557,0.007882144,0.0076939994,0.0076562045,0.007504396,0.007564816,0.007092962,0.0070313285,0.007783586,0.0076313936,0.0071513923,0.0075208535,0.008204898,0.0082507515,0.0077854292,0.007845536,0.0076940847,0.007938051,0.0075175003,0.007880549,0.007508728,0.0076865293,0.007061551,0.0074530146,0.0073686764,0.0075452225,0.007755534,0.00777276,0.0075474996,0.0074350615,0.0077318004,0.007644386,0.007804324,0.0077865566,0.008009936,0.0076002334,0.008281406,0.0071379403,0.0076862304,0.0074268673,0.008192923,0.007907943,0.007940451,0.007585414,0.007870962,0.00731137,0.008253176,0.0076802606,0.0087167015,0.007618207,0.008796511,0.00723303,0.009098226,0.006860022,0.0091724,0.0073540295,0.008237611,0.007509832,0.00826653,0.007676313,0.008262391,0.007897245,0.008644511,0.0078829685,0.008808673,0.007820651,0.008795448,0.007883371,0.008831593,0.0076195598,0.008558701,0.0081708385,0.010460741,0.007080747,0.009667996,0.00736843,0.009629189,0.0074366624,0.009179265,0.007452549,0.009003591,0.007747087,0.008333166,0.006287246,0.008061923,0.006536684,0.00787142,0.0072601116,0.007802056,0.007260533,0.0077347043,0.007614634,0.0072269915,0.0075998213,0.0072205053,0.007525369,0.007801167,0.007359323,0.007034383,0.0075294357,0.007271609,0.007606092,0.0070343385,0.0071802908,0.007590539,0.007509055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.010497049,0.007345864,0.006376371,0.0073063835,0.007111178,0.0073568956,0.0071426635,0.0073993145,0.0073925955,0.0074293143,0.007348217,0.007216741,0.007162149,0.0071008555,0.007507097,0.0072038504,0.008031097,0.007170729,0.007998218,0.006987995,0.007908893,0.006905252,0.0079252105,0.0071312618,0.0078045786,0.006941437,0.0079578925,0.006867598,0.008240977,0.0064354404,0.008233774,0.0069037164,0.008312411,0.0067572375,0.008147009,0.0072742496,0.008190481,0.0069872634,0.008103543,0.0070477584,0.007991553,0.007005757,0.008096916,0.0068983715,0.008347297,0.0066920784,0.0083010895,0.0067559616,0.00839118,0.006899058,0.008464972,0.0066806315,0.008266592,0.0068344567,0.008580865,0.0068938704,0.008432342,0.0067357435,0.008962342,0.0063644703,0.008660786,0.0066292393,0.008452668,0.007014082,0.008577159,0.0067147245,0.008977855,0.006510319,0.0088876095,0.006789597,0.008926926,0.0067133415,0.009725529,0.006414143,0.009201844,0.006088883,0.009630514,0.0064887903,0.009038223,0.006587656,0.008452291,0.0067554517,0.009517187,0.0070873564,0.009744102,0.00710051,0.0093289735,0.0070596305,0.009327159,0.007078156,0.009278765,0.0070271175,0.009300027,0.0073251855,0.01169255,0.0061674234,0.010466876,0.0065378523,0.010784226,0.0065147495,0.010006686,0.006539652,0.010369599,0.006757142,0.009593747,0.0055345455,0.009240478,0.005839354,0.009289208,0.006363785,0.009172208,0.006398686,0.008796068,0.006702684,0.008873113,0.0066620195,0.008708945,0.006627229,0.008822579,0.006443581,0.008631456,0.006648412,0.008588771,0.006608615,0.008291619,0.006350899,0.009156153,0.0065895854,0.0090616625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.009390369,0.008068955,0.005964052,0.007925696,0.0074106054,0.0080651045,0.0073510683,0.008130548,0.0076391953,0.008229565,0.0076837377,0.007913903,0.0071194605,0.0078232605,0.0073217656,0.007933723,0.00790796,0.007918189,0.0074119563,0.007660036,0.007899042,0.007560532,0.0077463184,0.0077971276,0.0075632078,0.007570379,0.0073549054,0.0074760006,0.006910006,0.006934834,0.0076432526,0.0075437347,0.00696489,0.0074339723,0.008094806,0.008179999,0.0076435376,0.007766449,0.007551276,0.007860971,0.0073640575,0.0078018922,0.007349728,0.007602674,0.00686611,0.007366182,0.007188976,0.007461568,0.007596113,0.007694415,0.007372195,0.0073499796,0.0075771753,0.007562979,0.0076398235,0.007709458,0.007862281,0.007523692,0.008123932,0.0070540616,0.007512451,0.007345059,0.00805248,0.007831698,0.007783729,0.00750848,0.0076864096,0.0072304644,0.008100579,0.0076036057,0.00859475,0.0075452034,0.00863303,0.0071538417,0.008982716,0.0067824433,0.0090394085,0.0072773728,0.008083012,0.007438425,0.008152196,0.0076067573,0.008100362,0.007814355,0.008492803,0.0078028976,0.008689145,0.0077388533,0.008669904,0.00780067,0.008713626,0.0075302036,0.00842305,0.008093865,0.010305135,0.007009769,0.009537332,0.0072873523,0.009483731,0.0073624295,0.009042697,0.0073783384,0.008827704,0.0076782475,0.008147672,0.006204264,0.007887707,0.006451607,0.0076788324,0.007182616,0.0076070325,0.0071820803,0.007556354,0.007537958,0.0070185377,0.0075258277,0.0070183096,0.007447793,0.007621169,0.0072827996,0.0068286005,0.0074509154,0.0070826206,0.0075376653,0.0068393336,0.0070991265,0.00739083,0.0074347104,0.007108457,0.007718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.010223361,0.0074254596,0.0061512175,0.0073609645,0.007075686,0.007413234,0.0070937807,0.0074728196,0.0073345522,0.007519923,0.007302316,0.0072779492,0.0070358585,0.0071719056,0.007349088,0.0072767814,0.007886296,0.0072549256,0.007753729,0.0070454,0.007796026,0.0069490625,0.007777148,0.007185592,0.007658225,0.006979746,0.007721869,0.006903442,0.0078232335,0.0064474638,0.007982129,0.0069525647,0.007892869,0.006813671,0.008019317,0.00738867,0.007955572,0.0070650927,0.007864665,0.007135371,0.007748286,0.007089968,0.007818838,0.006960183,0.007896848,0.006747273,0.007946868,0.0068147546,0.008106143,0.0069825854,0.008108532,0.0067298766,0.00800539,0.0068990816,0.008258892,0.006984534,0.008210278,0.006811111,0.008688018,0.006427816,0.00828568,0.0066902814,0.008274776,0.007104149,0.008290548,0.0067935083,0.008581693,0.006571259,0.008599442,0.0068792957,0.008738324,0.0068003447,0.0093648005,0.006480711,0.009044125,0.0061346106,0.009386087,0.0065787793,0.008689891,0.0066777207,0.008257528,0.006842569,0.009092154,0.007163966,0.009371037,0.007157891,0.009090851,0.007117663,0.009102409,0.0071490738,0.009060998,0.0070414967,0.0089891665,0.007403432,0.011285493,0.0062528495,0.010152761,0.0066130175,0.010376444,0.006605205,0.009668395,0.00663105,0.009893881,0.0068647163,0.009169363,0.0055812127,0.008808772,0.005870013,0.0088055665,0.006447775,0.008706332,0.0064728525,0.008402214,0.006797875,0.0083097005,0.006756877,0.008193687,0.006714784,0.008454602,0.006537149,0.008076262,0.0067296023,0.008115191,0.006719255,0.00785986,0.006420562,0.00861925,0.006686444,0.008485668,0.0068879086,0.008248905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.009271913,0.0079101585,0.005903739,0.007768713,0.007285902,0.00791239,0.007244438,0.00796587,0.007538705,0.00805558,0.007571404,0.0077528534,0.0070431805,0.007661729,0.007243462,0.007769485,0.007819758,0.007749447,0.007352918,0.0075102816,0.0077869645,0.00741632,0.007647532,0.0076425313,0.0074597467,0.007427634,0.007274134,0.0073384666,0.0068677543,0.0068156063,0.0075620958,0.007396833,0.0069217603,0.0072885877,0.007983497,0.007994183,0.0075563584,0.0076065045,0.007467547,0.0076927906,0.007281474,0.00763571,0.0072706686,0.007447571,0.006820579,0.0072204005,0.0071213753,0.0073131565,0.007516595,0.007531718,0.0073071285,0.007207137,0.0074945684,0.007408885,0.0075747245,0.007543819,0.0077659567,0.0073713535,0.0080388645,0.0069182194,0.007460601,0.007198735,0.007952412,0.0076658963,0.0077106417,0.0073536797,0.007638354,0.0070883976,0.008033989,0.0074404376,0.008496273,0.0073873666,0.008576494,0.007013479,0.008867932,0.006658458,0.008956892,0.007120702,0.008042793,0.007283862,0.0080807945,0.0074474136,0.008087275,0.007652095,0.008464578,0.0076552047,0.0086259805,0.007586593,0.00860473,0.0076425313,0.008636808,0.007397805,0.0083720395,0.007923722,0.010221592,0.0068745427,0.009461761,0.007135794,0.009423055,0.007210625,0.008972874,0.0072211972,0.008787284,0.0075156535,0.008095876,0.006100954,0.007842962,0.006343846,0.0076425527,0.0070400434,0.0075645633,0.007045149,0.007503304,0.0073758243,0.0070026,0.0073696836,0.0069959546,0.0072927508,0.0075606573,0.0071367603,0.0068127527,0.00729683,0.0070516085,0.007374587,0.00680179,0.0069637713,0.0073549463,0.0072774882,0.007084199,0.0075536664,0.007250919,0.0070459237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.01026389,0.007156745,0.0061361743,0.0071134665,0.0068963277,0.0071548554,0.006938565,0.0072042914,0.0071805986,0.007237089,0.0071344343,0.0070200083,0.006941148,0.0069077285,0.0072842874,0.0070099216,0.0078101484,0.006984523,0.0077654454,0.0067935484,0.0076828976,0.0067060622,0.0076986086,0.0069350568,0.0075839376,0.0067421007,0.0077243075,0.006668924,0.007986608,0.006239086,0.007988034,0.006708944,0.008053619,0.0065636616,0.007914299,0.0070862765,0.007943185,0.006792684,0.007854189,0.006854846,0.007748501,0.006813085,0.0078454865,0.0067038927,0.008075227,0.0064987796,0.008038462,0.006560501,0.008132298,0.0067074597,0.008194503,0.006484381,0.008007708,0.0066391733,0.008311394,0.0067045987,0.008177349,0.0065421783,0.008707958,0.0061815367,0.008373469,0.006435487,0.0082066655,0.006823465,0.008297952,0.0065220827,0.008681328,0.0063175946,0.00860679,0.0066010975,0.008655499,0.00652219,0.009415975,0.006224238,0.008929397,0.005896224,0.009344218,0.0063093975,0.008717637,0.0063962224,0.008167962,0.0065594404,0.009232206,0.006901931,0.009459171,0.0069049355,0.009064932,0.0068690074,0.009074067,0.0068879817,0.009024084,0.0068303854,0.009019612,0.00713016,0.011367452,0.0059786094,0.010173226,0.006348788,0.010467714,0.006323195,0.009711199,0.006351142,0.0100476425,0.006565614,0.00930852,0.0053425287,0.008940027,0.0056432704,0.008987231,0.006171016,0.008879077,0.006203808,0.008516917,0.00651299,0.0085564125,0.006468369,0.008406153,0.006433976,0.008554592,0.006254283,0.008318025,0.006452776,0.00829374,0.0064184624,0.008017446,0.006156918,0.008847239,0.00640004,0.008743355,0.006581207,0.008385369,0.0062517948,0.0084821265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
