,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
114,0.011645632,0.0058387155,0.009197421,0.00765717,0.017981356,0.012601651,0.0049689873,0.0071057254,0.0054692463,0.006947828,0.01655646,0.012741167,0.012130944,0.010439405,0.008426352,0.009248995,0.0057072267,0.0059995875,0.0051038982,0.0052741594,0.020570781,0.014509435,0.004035306,0.0064742095,0.014018745,0.012642277,0.004979683,0.0056659584,0.00785268,0.006453325,0.0037820002,0.0040603047,0.008491739,0.0075970595,0.011803679,0.014033788,0.009120037,0.010136745,0.013383716,0.013640875,0.016533898,0.015042935,0.009015714,0.010010139,0.009917929,0.008609679,0.014167156,0.012166327,0.011525348,0.011165239,0.009203383,0.008583228,0.012449434,0.012155607,0.008188547,0.009409917,0.016914953,0.012352185,0.003092041,0.0022954235,0.006201757,0.0071193213,0.0032526022,0.006734158,0.013449755,0.012519697,0.00723116,0.006942438,0.0058356063,0.008305048,0.0051376615,0.0067844847,0.003289979,0.003965607,0.013793033,0.009442152,0.002981076,0.004037986,0.0070315762,0.0069448687,0.009607496,0.009215482,0.011241424,0.010946392,0.0079509765,0.0061579184,0.009826463,0.009810874,0.0030577308,0.0034661836,0.00395229,0.00647636,0.00806693,0.008755084,0.015654746,0.01328503,0.006074037,0.0058067837,0.0051609473,0.0049773543,0.009903438,0.008472176,0.009095474,0.012450007,0.0043632803,0.0038710304,0.008858707,0.0070444806,0.004960498,0.0064802105,0.003933387,0.00523833,0.013848518,0.010649753,0.0032468226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0041352464,0.003989049,0.0046600415,0.0044417027,0.01638894,0.008989243,0.0034677351,0.00577475,0.005693172,0.005825616,0.021779368,0.007441237,0.010082032,0.006745713,0.008300228,0.0069621587,0.004891094,0.0046539246,0.0036424394,0.0045586354,0.023918271,0.0081232125,0.0034472432,0.005135515,0.010239415,0.007665198,0.0033494376,0.004572247,0.0045575835,0.004204207,0.003439313,0.0036102466,0.0059246416,0.0060271467,0.020998616,0.012119504,0.012566099,0.008580152,0.019465279,0.011088501,0.019262377,0.012137925,0.010337287,0.007884948,0.008752174,0.006845222,0.014884787,0.009043269,0.016243868,0.009327779,0.01101543,0.0069653112,0.01793635,0.00943042,0.010718424,0.0083783725,0.022630481,0.009083593,0.0019896016,0.0022100466,0.0075975605,0.0062289494,0.0033647227,0.0062444573,0.019305091,0.00956906,0.0068123434,0.0059221196,0.007427653,0.0074458695,0.009135095,0.006622905,0.003213344,0.004108281,0.021692408,0.0059117875,0.0024436398,0.003645919,0.007838123,0.0060330527,0.011134793,0.0066010347,0.024056746,0.009048614,0.007539315,0.0041516824,0.011056619,0.0073556476,0.00245849,0.0035233996,0.0051543,0.006144425,0.008615043,0.0067895306,0.034951087,0.0106932195,0.010835093,0.0049968637,0.010443687,0.004686593,0.009625412,0.0052872184,0.01834565,0.011315054,0.004125502,0.0035680777,0.018580178,0.005214769,0.006081056,0.006054896,0.0060855467,0.005078811,0.014192647,0.006459545,0.001828077,0.0008272296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.009804945,0.0050595566,0.0071162963,0.0076860613,0.019557307,0.01562696,0.0030970732,0.005930741,0.00346224,0.0058631455,0.016842213,0.016377741,0.011894855,0.012094482,0.007111296,0.009799646,0.0036981232,0.0051989015,0.0032326,0.004525093,0.023322491,0.020106152,0.0023265292,0.0053851004,0.014129199,0.01578612,0.0030340818,0.0049827877,0.005646716,0.0064733867,0.0018703815,0.002888012,0.0066787563,0.007827146,0.01144134,0.016719399,0.0076205702,0.011234818,0.013746614,0.017405853,0.018980175,0.020189386,0.007920212,0.010975034,0.008723159,0.009429853,0.014668605,0.015481739,0.011072725,0.013255078,0.007874481,0.0092911115,0.012612262,0.015003787,0.006884026,0.010128095,0.018447496,0.015900733,0.0013827246,0.0013541711,0.0045823827,0.007044206,0.0016542289,0.0051746154,0.013837481,0.016047724,0.005771067,0.006908461,0.0043769004,0.008238119,0.0032868746,0.0062956153,0.0016494523,0.003026868,0.013115778,0.010930036,0.0014126769,0.003031191,0.0054623513,0.0069276155,0.008656753,0.0103734005,0.010741857,0.012964022,0.006210877,0.0061683455,0.009071731,0.011449228,0.0015568464,0.002516567,0.0023942187,0.005544457,0.0067877853,0.009700804,0.017332193,0.017246012,0.0042485804,0.0050143306,0.0032614789,0.0042162044,0.008578162,0.00954201,0.008594897,0.014021917,0.0026211403,0.0031275973,0.0071717063,0.007170431,0.0034383805,0.0058171265,0.002291722,0.004289529,0.014256062,0.012995347,0.0014228757,0.00043252922,0.0078196395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0067060804,0.006190365,0.0072460533,0.0056694606,0.013210425,0.007862029,0.0056632804,0.009364737,0.008346476,0.009331508,0.018409563,0.0062647816,0.009820796,0.006620999,0.009005261,0.00792818,0.0070260917,0.0068448847,0.0055196118,0.006669104,0.016579745,0.005533223,0.0058144266,0.008280728,0.009380525,0.0062218136,0.00533576,0.0063788816,0.00604775,0.0043793726,0.0061709043,0.006947569,0.006730125,0.0061705704,0.015551792,0.011321458,0.011375846,0.008385047,0.014056203,0.009026691,0.012830799,0.009044397,0.009849116,0.008021775,0.008168347,0.006386293,0.011122162,0.0067644757,0.0121128345,0.008086398,0.01013909,0.0068189735,0.013390578,0.0079208575,0.009798436,0.008445085,0.014047867,0.0065206983,0.0039479835,0.004667307,0.008507288,0.007124884,0.005833637,0.010245715,0.013770733,0.0071062115,0.0074812546,0.0064582382,0.008485722,0.008641578,0.010833581,0.0084659625,0.0057905586,0.006666915,0.015829176,0.004619023,0.004970401,0.005966137,0.008451475,0.0065027056,0.010415144,0.0060075717,0.017781746,0.008097939,0.008158352,0.0040239245,0.009920502,0.006237868,0.0045371014,0.005894487,0.007494135,0.008813819,0.008991421,0.0062795514,0.021427771,0.008336511,0.012071001,0.0071261823,0.012683747,0.0068378914,0.009574906,0.004367017,0.0150218215,0.011341106,0.006406107,0.005296102,0.016732756,0.0052431216,0.007829803,0.007965685,0.00878623,0.007817553,0.011313824,0.004667382,0.0040139444,0.0026977467,0.010779222,0.0057861987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.009992773,0.004919073,0.0073831,0.007324991,0.019448707,0.014688553,0.0033056464,0.0058015026,0.003694374,0.005724441,0.017022202,0.015252787,0.012105109,0.011379033,0.0073903645,0.009323723,0.0039337385,0.005053743,0.003474317,0.004414717,0.023298502,0.018581437,0.002521012,0.0052676355,0.014225568,0.014784526,0.0032611452,0.004860878,0.005967054,0.006183393,0.0020509746,0.002871201,0.0069613303,0.007464299,0.011438864,0.015799616,0.007913476,0.0106613,0.013852146,0.016278114,0.018801874,0.018789101,0.008171033,0.01040777,0.00902671,0.008930814,0.014874369,0.014447873,0.011295442,0.012476156,0.008216614,0.008822789,0.012825344,0.014055033,0.0071337875,0.009630708,0.018538674,0.014849543,0.0015223485,0.0013792617,0.004868607,0.006756843,0.0017967906,0.005094041,0.0140693365,0.014976412,0.006060416,0.0066256193,0.0045968606,0.007897772,0.0035362714,0.0060921577,0.001823224,0.0029999448,0.013402364,0.010268145,0.0015467259,0.002999339,0.0057552103,0.006641515,0.008943217,0.009798014,0.010987362,0.012221446,0.006513045,0.005905046,0.009294194,0.010779693,0.0017041104,0.0025102496,0.0025941206,0.0054207663,0.007070657,0.009177914,0.017390316,0.016124146,0.0045083165,0.0049070898,0.0035098174,0.0041201236,0.008914202,0.008996483,0.008765102,0.013323986,0.0028466582,0.0030889278,0.007516269,0.0068651587,0.0036732024,0.0056621735,0.002497536,0.004215021,0.014341873,0.012133579,0.0015613791,0.00046057446,0.008102492,0.010572312,0.0051052226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.006095798,0.005576747,0.0062331613,0.005311385,0.014252611,0.008181758,0.0049188253,0.008130899,0.007285198,0.008164686,0.01862588,0.006539079,0.009862964,0.0066405036,0.0087186005,0.007615612,0.0062161656,0.0061931694,0.0048956783,0.0059800413,0.01816067,0.006028399,0.004976459,0.007143573,0.009753382,0.0064988052,0.0047109355,0.0057849726,0.0055651846,0.0042363005,0.00493763,0.0056499164,0.006432903,0.0059956806,0.016143171,0.011529853,0.011483017,0.008277664,0.014984916,0.009419369,0.014199706,0.009683964,0.00985744,0.007816482,0.008401348,0.0063718557,0.012123746,0.00716291,0.0130820805,0.008291381,0.010340693,0.006690788,0.014376799,0.008117018,0.009999323,0.008307055,0.016310798,0.007061809,0.0032750776,0.0038230838,0.008251288,0.0067129578,0.0049016364,0.00859209,0.015113809,0.007555922,0.007434196,0.0061790007,0.008122411,0.008128242,0.010122091,0.007742484,0.004876639,0.005744835,0.017173056,0.004751688,0.003983281,0.005176907,0.008398456,0.0062474534,0.010704049,0.0060054944,0.01904889,0.008220696,0.0082913255,0.0040071793,0.010448427,0.006463087,0.0039431006,0.0051461826,0.0068661743,0.0078060348,0.009021087,0.006303944,0.024112854,0.008825944,0.011601897,0.0063028676,0.011625938,0.00604104,0.009804841,0.0044729253,0.015827803,0.01112685,0.0057779527,0.0047022523,0.016908603,0.00515375,0.007466561,0.0072699734,0.007888456,0.0068131834,0.012206657,0.005027152,0.0032116089,0.0018377536,0.0108121745,0.005842306,0.008214729,0.0051948787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.009787147,0.004961681,0.006946171,0.00756783,0.018888848,0.015472104,0.0030154295,0.005824796,0.0033274235,0.005811269,0.01632642,0.016211515,0.011614512,0.011879566,0.006892206,0.0096298605,0.003552126,0.005103402,0.0031399683,0.004421493,0.022589678,0.019783737,0.0022570884,0.005261991,0.01381177,0.015414593,0.0029482238,0.004859688,0.005520198,0.0062869247,0.0017982207,0.0028168652,0.006510237,0.0075883693,0.010828178,0.016515467,0.0073212315,0.01098426,0.013210637,0.017053599,0.018351976,0.01969133,0.0076541216,0.010676132,0.008452243,0.009149597,0.014202471,0.0150789935,0.010584736,0.012955405,0.0075919605,0.009040665,0.012143833,0.014634553,0.006586531,0.00988871,0.017588753,0.015528823,0.0013103687,0.0012997494,0.0044214185,0.006855937,0.0015846259,0.0050309803,0.013349454,0.0156085985,0.0056169126,0.006695456,0.004214151,0.008004308,0.0031283672,0.0061679524,0.0015923097,0.0029320158,0.012482186,0.010660687,0.0013606462,0.0029254397,0.0053011607,0.0067334203,0.008419338,0.010068832,0.010262084,0.012748758,0.00598273,0.0059896205,0.008779121,0.011136214,0.0014964276,0.00243007,0.0023104802,0.005402582,0.006615556,0.009416406,0.016587831,0.016931074,0.0040359693,0.0048969756,0.003098379,0.0041191713,0.008364412,0.009279209,0.008249639,0.013728937,0.0025428617,0.0030359137,0.006861864,0.007012832,0.003335825,0.0056534642,0.0022024696,0.00418853,0.013862182,0.012539347,0.001368369,0.00041304264,0.007616683,0.010920812,0.0046919286,0.005673742,0.006918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.006204215,0.0054789777,0.0062498967,0.0052462597,0.01441512,0.008171013,0.004684386,0.008248986,0.007071259,0.008271087,0.019315304,0.0065179192,0.009852218,0.0066223126,0.008534526,0.0076534366,0.0060418043,0.006156363,0.004641395,0.005858648,0.018647974,0.0059481096,0.0047346773,0.0072197034,0.009764101,0.0064744074,0.0044781673,0.005673119,0.0053979903,0.0040689427,0.0047270865,0.0055869007,0.0062298332,0.005872035,0.01629616,0.0119292475,0.011233612,0.008297913,0.014987492,0.009542372,0.014235435,0.009820164,0.009665531,0.007871185,0.008130428,0.0062548514,0.011964373,0.007085022,0.012836792,0.008290806,0.010051396,0.0066011962,0.0142659955,0.00815174,0.009683298,0.008323573,0.016192237,0.006955073,0.003039555,0.0036216658,0.007889493,0.006628845,0.0046015065,0.008770398,0.014970972,0.0075013703,0.007107462,0.00605212,0.0078040594,0.008183105,0.009715578,0.007714049,0.0045654243,0.005585563,0.017227616,0.004590568,0.0037782383,0.005070274,0.00805351,0.0061102617,0.010484125,0.0059134015,0.018957129,0.008228171,0.008000773,0.0038017007,0.010192008,0.006355415,0.003644508,0.0049525443,0.0064486745,0.007822528,0.008742489,0.0061934777,0.024343777,0.008862403,0.011287611,0.006239528,0.011307522,0.0059286095,0.009594107,0.0042968118,0.015613912,0.011445013,0.0054573915,0.0045005647,0.016865497,0.005016147,0.0070600905,0.0072195595,0.007473384,0.006744572,0.012208524,0.00489363,0.003026616,0.0016854093,0.010636682,0.005765998,0.007914591,0.0050343047,0.007871629,0.004663462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.010240719,0.004815968,0.007775994,0.0068741357,0.019226601,0.013198241,0.0036657203,0.005739682,0.004109861,0.005655357,0.016796114,0.013458201,0.011979449,0.010317628,0.007641872,0.008704654,0.004344451,0.0049660993,0.0038603598,0.0044219964,0.022578984,0.016102042,0.0028283892,0.0052708797,0.01401773,0.013214477,0.003643954,0.00483869,0.006384058,0.0058752275,0.0023798204,0.0030127978,0.007259754,0.0070560365,0.011449593,0.01429948,0.0082707945,0.009900957,0.013621288,0.014519752,0.017900359,0.016521625,0.008328615,0.00968595,0.009304916,0.00831705,0.01474099,0.012903012,0.011475874,0.011370705,0.008578523,0.008297535,0.01274589,0.012706166,0.0074695987,0.009006881,0.018510675,0.013246917,0.0018466408,0.0015432673,0.005248988,0.0065333475,0.0020933086,0.0051391674,0.013998147,0.013345428,0.0063812435,0.006387544,0.0048977537,0.00754225,0.003996556,0.005997296,0.0021460643,0.0031392274,0.013895703,0.00937925,0.001829524,0.0031025987,0.006118104,0.0063863825,0.009118529,0.009068482,0.011237516,0.011193684,0.0070262346,0.005670691,0.009468735,0.009823657,0.0020080516,0.0026525287,0.0029511694,0.005420933,0.0073355455,0.008496288,0.017081376,0.014388686,0.00503438,0.004970068,0.0039896397,0.004173663,0.009258736,0.008255453,0.008881078,0.012288851,0.0032402854,0.0032046791,0.008129104,0.0065939287,0.004028866,0.0055997316,0.00287081,0.0042928993,0.014255843,0.010774598,0.0018916937,0.00056667015,0.008289638,0.0096835205,0.005454627,0.0054272166,0.007603895,0.006351309,0.0055697705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.007170947,0.0065362183,0.0072640353,0.0058310907,0.011313888,0.0073175104,0.006688157,0.008443294,0.008821002,0.008402246,0.013927815,0.0060189576,0.008998786,0.006356507,0.00883425,0.0073039895,0.0075704567,0.006775563,0.0065155807,0.0067979293,0.01272253,0.0054297526,0.0068056127,0.007626566,0.008508167,0.0059765144,0.006291312,0.006523611,0.0065551237,0.0048553604,0.00696529,0.006916426,0.007068727,0.006179836,0.012610485,0.009148607,0.010602795,0.0075506615,0.011676668,0.007785721,0.010668288,0.0077717924,0.009273067,0.0072290543,0.008273231,0.0062716734,0.010005613,0.0063842465,0.010996578,0.0073152804,0.009736544,0.0065479567,0.011463021,0.0070892894,0.009628888,0.007618973,0.012062387,0.0062749307,0.005476415,0.005626152,0.008892159,0.0068463176,0.0069764983,0.008794054,0.011783554,0.0066147656,0.007972236,0.00642744,0.008737297,0.007755834,0.010920675,0.007796314,0.007049314,0.0069033545,0.013040457,0.004863326,0.006104406,0.0062904577,0.008790613,0.006481646,0.009751533,0.0059063607,0.014594919,0.0073102233,0.008617601,0.0046487986,0.009625292,0.0061441194,0.0061489944,0.0064905626,0.008617455,0.008073725,0.009002041,0.006197547,0.016177502,0.0074145566,0.011420726,0.0069222446,0.012153495,0.006830262,0.0092802495,0.00475715,0.012989175,0.009242905,0.007437025,0.005891816,0.014156736,0.0055246176,0.008682852,0.007563919,0.0095992675,0.0075346236,0.009975006,0.0049334443,0.005204984,0.003856114,0.009997554,0.0057285293,0.008831003,0.005765666,0.008298457,0.0052776374,0.009552994,0.00842821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.010786242,0.0048886784,0.008737474,0.0065077217,0.018621996,0.011419633,0.004458474,0.006009192,0.0050691906,0.005788416,0.017049216,0.011430002,0.012107108,0.009312124,0.008259468,0.008182272,0.005282858,0.005062039,0.0045655277,0.0044635665,0.021383533,0.013224929,0.0035339296,0.0055125994,0.013677508,0.0115830945,0.004326802,0.0048355833,0.0070226635,0.0054904036,0.0031648348,0.00330111,0.0077994573,0.0066926014,0.012276386,0.013078353,0.008936214,0.009161916,0.013712437,0.012799314,0.017062536,0.014426655,0.00882328,0.00909934,0.009599896,0.0076945545,0.014312815,0.01122603,0.011826662,0.010245086,0.009045956,0.007661417,0.012779812,0.011275194,0.008128558,0.008484427,0.017897325,0.011407478,0.0025533482,0.0018356603,0.0058695427,0.0062593813,0.0027666902,0.0056699454,0.013745385,0.011665142,0.00678734,0.006121188,0.005549318,0.007426985,0.0048570004,0.0058783423,0.0027717173,0.0033352142,0.014249255,0.008196398,0.0024613626,0.0033960084,0.0066095307,0.0060825245,0.009314437,0.008270479,0.011668835,0.009946728,0.007585859,0.0052437065,0.009682401,0.0088941,0.0025996997,0.0029046063,0.0035606038,0.005590712,0.007675446,0.007849872,0.016703343,0.012432768,0.005880896,0.0049752304,0.004913138,0.004206633,0.009452741,0.0073446953,0.0093107065,0.011548135,0.0038423147,0.003255149,0.008906099,0.006058707,0.0045752292,0.0056572086,0.0035492638,0.004434644,0.013856268,0.009637997,0.002536582,0.0007642961,0.008566517,0.008740251,0.0059892884,0.0052477415,0.007878942,0.005994504,0.0061326064,0.008715987,0.0035054318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.00466364,0.005849701,0.0052987845,0.0054274923,0.010764711,0.007692629,0.0051296437,0.0075583486,0.0074974173,0.0076120785,0.014025697,0.0063120164,0.008132173,0.0064706034,0.008078485,0.0072714984,0.006271014,0.006225533,0.0051780175,0.0064573195,0.013154674,0.0060198344,0.0053923707,0.0068175537,0.0075430423,0.0062608765,0.004821146,0.006146831,0.0051287077,0.0049085827,0.005571286,0.006083996,0.006035518,0.006477661,0.014370293,0.009602501,0.010835749,0.00801964,0.012849765,0.008635739,0.011493707,0.008816059,0.009063223,0.007485229,0.00770948,0.0067641996,0.0101572955,0.007240652,0.011868743,0.008044808,0.009622322,0.0069703255,0.012390529,0.007789558,0.009799979,0.008083884,0.013221244,0.0071263565,0.0039285445,0.0048039537,0.00846229,0.0070504514,0.005794855,0.008046497,0.012847859,0.007530281,0.0072428947,0.006676803,0.008423076,0.007897333,0.010942276,0.007866821,0.0056905174,0.006554595,0.014076018,0.0053218147,0.0046306886,0.005736559,0.008273988,0.0067934836,0.009534115,0.0062892623,0.017036319,0.00795823,0.0076760086,0.0047875126,0.009488977,0.0067056585,0.0047262036,0.0060180184,0.0077170394,0.007742687,0.00848619,0.006669391,0.019947013,0.008330537,0.011450488,0.0065219817,0.012318783,0.006622679,0.0085582435,0.005129936,0.014659626,0.009700076,0.0061331033,0.0056232153,0.0152340485,0.005676353,0.0079393005,0.007441911,0.00889589,0.007157972,0.0098052425,0.005436495,0.0035467753,0.002838178,0.009740495,0.006046013,0.008133935,0.0058957217,0.0074723926,0.005530358,0.009477369,0.008535825,0.008330009,0.0062026884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.009318356,0.0048087956,0.0066928323,0.0073347194,0.017981283,0.014962889,0.00287632,0.005637193,0.0031576336,0.0056016217,0.01565137,0.015718779,0.011086093,0.011561062,0.0065609785,0.009369432,0.0033898535,0.004935059,0.0029521727,0.0042799874,0.021485025,0.019186726,0.0021422151,0.0050901934,0.013146137,0.014979816,0.0027728914,0.0046878173,0.0051958,0.00607334,0.0017049935,0.0027152188,0.0061320625,0.0074122194,0.010477953,0.016180325,0.0069220983,0.010733182,0.012597362,0.016738323,0.017534249,0.019400751,0.0073005697,0.010441046,0.007950808,0.00894072,0.013419913,0.014754175,0.010055066,0.012681126,0.007173384,0.008802568,0.011576586,0.014327901,0.006258229,0.009669887,0.016616814,0.015148943,0.0012364616,0.001252329,0.004166079,0.0066654775,0.001510195,0.0048899925,0.01260448,0.015303046,0.0052702576,0.0065141004,0.004009426,0.007831396,0.0029604267,0.0059833783,0.0014895656,0.0028366921,0.011838042,0.010277343,0.001297168,0.0028409108,0.0049492163,0.0065519144,0.007932814,0.009806279,0.00972856,0.012422322,0.005581172,0.0057531917,0.008241607,0.010888346,0.001397976,0.0023549334,0.002167963,0.005243893,0.0061846212,0.009203575,0.015749998,0.016564013,0.003836054,0.004702844,0.0029438492,0.003976612,0.0077915005,0.008971914,0.007868075,0.0134596815,0.0023702953,0.0029144716,0.006557314,0.00676599,0.0031224685,0.005497013,0.002065544,0.0040510464,0.0131992195,0.012291665,0.0012773621,0.00039006202,0.007186829,0.010644841,0.004381571,0.005518789,0.006455178,0.006666619,0.0047097094,0.0094470065,0.0020220699,0.0034028573,0.011709563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.009366146,0.005942911,0.008503949,0.005230829,0.012875232,0.006553555,0.0073499316,0.00820518,0.00942346,0.008328354,0.015503757,0.0052915374,0.009843868,0.0056728222,0.009253265,0.0067482744,0.007944453,0.0064428416,0.0066264174,0.0060983407,0.013773735,0.0045394353,0.007006227,0.007308598,0.0092915,0.005167994,0.0063878736,0.005750588,0.0066946936,0.003929197,0.0069755493,0.0064228876,0.0072123497,0.005291631,0.013387503,0.009242768,0.010693437,0.006856301,0.0120772505,0.007145891,0.011287035,0.0070457524,0.009410527,0.006556242,0.008267899,0.0053665508,0.010155101,0.005441713,0.01109592,0.0066030463,0.009526751,0.005650843,0.011570213,0.0062844106,0.009559967,0.0070214556,0.012313155,0.005402278,0.005521952,0.005107166,0.008480066,0.0060145305,0.0070353094,0.008653127,0.0117242215,0.00568176,0.007697829,0.0055055176,0.008553372,0.0071792086,0.010434275,0.007167659,0.006698249,0.0060831523,0.013146039,0.003892456,0.006159593,0.0057455753,0.008436547,0.005569086,0.009620067,0.0050003086,0.014421052,0.0066079292,0.008495681,0.0037447687,0.009604516,0.0053345854,0.0059732706,0.005835423,0.008257405,0.0075353086,0.008764383,0.0053132833,0.016232673,0.0066555045,0.011090435,0.0062146275,0.011596582,0.006079957,0.009122326,0.003782024,0.013168677,0.008860879,0.007053201,0.004915781,0.014161636,0.0046949787,0.008332104,0.00684922,0.009087528,0.006898994,0.010513883,0.004078209,0.005212864,0.0031221884,0.00985457,0.0048954296,0.008455164,0.0048636543,0.008127127,0.0043456503,0.009550796,0.007991307,0.008919644,0.0063185724,0.012398245,0.0066414652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
