,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
119,0.0021345478,0.013304486,0.0013151588,0.015747378,0.0021447665,0.010677166,0.0015721886,0.014884543,0.0015662259,0.017206132,0.0019388561,0.015656192,0.0015077948,0.01699527,0.0016497053,0.017965019,0.0017240911,0.018548355,0.0016511444,0.014878458,0.0024344558,0.012774851,0.0020882713,0.015682466,0.002305844,0.011811502,0.0022411544,0.0114110485,0.0020890583,0.010571104,0.0025032635,0.015105439,0.0020484803,0.0139938155,0.0030448376,0.021273002,0.0023846738,0.0157355,0.0024369727,0.01804648,0.0023003283,0.017733108,0.0023666956,0.016561061,0.0019528882,0.014472517,0.0021852674,0.013975829,0.002432663,0.01645851,0.0022814674,0.0137638105,0.0026731677,0.015851123,0.0021913743,0.01744292,0.0028263684,0.013226725,0.0021263277,0.010788252,0.0021673522,0.01382933,0.002853091,0.016131418,0.0024912814,0.014072208,0.0022134054,0.0126180565,0.0023235185,0.017093532,0.0029531578,0.015372119,0.0022997865,0.012400528,0.0034534368,0.009814744,0.0022386976,0.015873484,0.002251276,0.013101243,0.0026574077,0.012879818,0.0027187907,0.01560758,0.0037164076,0.01512359,0.0026974045,0.007945454,0.0028403676,0.015159863,0.0024361506,0.013291736,0.0028605037,0.012289824,0.0028752123,0.01795514,0.0031217432,0.011381509,0.0026519564,0.014544137,0.0022137305,0.013960725,0.0023937845,0.015174924,0.0030844922,0.013616683,0.0033918538,0.0114360275,0.0029408392,0.015021918,0.0022969507,0.015709255,0.0028448477,0.010781538,0.0031815495,0.007395346,0.0029628598,0.0088757835,0.0026305523,0.013119943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,7.469943e-09,0.0010308519,2.9883787e-10,0.005963635,8.850723e-09,0.0033103258,1.0645503e-09,0.0050660227,2.7912737e-09,0.009777802,4.113534e-08,0.01016776,3.7989856e-09,0.018195871,2.423622e-08,0.030382397,3.936111e-08,0.022090359,1.321283e-08,0.027911209,9.2375376e-07,0.02231345,7.0359306e-07,0.026140949,5.9511234e-07,0.015653357,5.8889754e-07,0.017036542,2.1083005e-07,0.027315933,1.558139e-05,0.030683167,2.7048304e-07,0.0248836,7.967529e-05,0.025408937,1.5672694e-06,0.024856132,2.6788703e-06,0.02987375,8.600164e-07,0.024174979,1.1091983e-06,0.0325501,1.40656145e-08,0.02537609,1.257412e-07,0.021634124,1.1095219e-06,0.020326378,1.8007302e-07,0.029772311,3.6100225e-06,0.03279383,4.543453e-07,0.024566485,2.626618e-06,0.018851288,3.244838e-08,0.0040075895,3.72052e-08,0.015001337,7.739536e-06,0.014378658,4.6753198e-07,0.015999082,2.1751204e-08,0.015880628,7.6445065e-07,0.018725425,9.432133e-06,0.018829368,1.35727e-07,0.015411326,3.0094832e-05,0.02013297,4.915512e-07,0.015626596,2.2177014e-08,0.014992452,8.5691437e-07,0.017543793,1.9290414e-05,0.013937285,0.0002545673,0.013135435,9.3795643e-07,0.0063595134,1.7885366e-05,0.012746944,2.261567e-06,0.010561739,1.24498465e-05,0.010125261,4.785108e-05,0.014423942,4.3752825e-05,0.011140067,8.80195e-06,0.01257518,9.5190694e-07,0.009975648,3.7263048e-06,0.012927061,4.6289864e-05,0.011177613,5.4121454e-05,0.010699536,3.038515e-05,0.011536405,3.7517646e-06,0.011160141,1.5111734e-05,0.007124797,1.684955e-05,0.006828581,7.830087e-06,0.008388105,8.293891e-06,0.009749726,3.1873442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0009089751,0.0092373695,0.00047774086,0.0127906315,0.00093822693,0.010186836,0.0006639728,0.013029692,0.0007141002,0.014305842,0.0011289588,0.01341383,0.0007524629,0.015312811,0.0010281162,0.017120926,0.0010682987,0.016100459,0.00090269523,0.016161371,0.0019001637,0.014136063,0.0019723442,0.01765928,0.0019394363,0.014193924,0.0019425771,0.014967573,0.0015029099,0.014695879,0.0032163316,0.017782291,0.00154159,0.015040397,0.0040904884,0.016596349,0.0020258417,0.015525155,0.0022277306,0.016236579,0.0018315342,0.015624264,0.0019825944,0.01719859,0.0008954063,0.014940521,0.0012987842,0.01422277,0.0018461487,0.014731631,0.0013846402,0.015742728,0.002384759,0.016564071,0.0015935866,0.015726168,0.0021358076,0.01336586,0.0009815017,0.010780165,0.0010528938,0.014481961,0.002840477,0.015802428,0.0016243993,0.013801568,0.0010024938,0.01425132,0.0018241442,0.015915975,0.0027252904,0.015259378,0.0013429503,0.014630693,0.0033073612,0.012957029,0.0016679271,0.015499625,0.0009798701,0.013887291,0.0019070941,0.014547862,0.0031956574,0.014630092,0.004948744,0.013020579,0.0018738452,0.01038129,0.0033037767,0.014422065,0.00222858,0.014282528,0.0030170602,0.013574387,0.003822801,0.014562144,0.0036120396,0.01269246,0.002831652,0.01409838,0.0018734749,0.013471705,0.002360869,0.014454167,0.003853105,0.014639729,0.0039625205,0.013614409,0.003537819,0.014139868,0.0023940282,0.0144697195,0.003046205,0.013144666,0.0030485778,0.010196839,0.0027011086,0.010738265,0.0027299975,0.013982506,0.003363317,0.011801205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.01930535e-08,0.0010655624,4.689851e-10,0.0054317117,1.1942349e-08,0.004457434,1.5646364e-09,0.005102373,4.4264215e-09,0.00927327,6.083965e-08,0.009968174,5.736382e-09,0.016774924,3.5047098e-08,0.027557412,6.080114e-08,0.018800298,1.9828615e-08,0.026705515,1.1929579e-06,0.024809029,8.8782383e-07,0.024018046,6.999267e-07,0.017528888,7.178067e-07,0.017828716,2.8623205e-07,0.02803512,1.9852516e-05,0.026937425,3.734295e-07,0.024966886,0.0001085676,0.022960547,2.1331387e-06,0.025328076,3.627356e-06,0.028999392,1.1620613e-06,0.023725968,1.4272555e-06,0.030391764,2.1364244e-08,0.025620924,1.7388176e-07,0.023308378,1.5401023e-06,0.020340005,2.511737e-07,0.03025785,4.624938e-06,0.032180145,6.586191e-07,0.023175946,3.4647512e-06,0.021805441,5.2512874e-08,0.004165524,5.706267e-08,0.01468357,1.0034017e-05,0.013779331,6.60253e-07,0.017177127,3.2457407e-08,0.01617655,1.0848598e-06,0.016842647,1.29563405e-05,0.018002043,1.9948651e-07,0.015037637,3.8726186e-05,0.023620171,7.5058665e-07,0.012627513,3.5509395e-08,0.015255623,1.1400264e-06,0.01777977,2.5583548e-05,0.012365809,0.00031664022,0.014743107,1.2768749e-06,0.007740951,2.2382483e-05,0.012610846,3.1022366e-06,0.009705176,1.5756343e-05,0.010421927,6.322991e-05,0.013902313,5.5678604e-05,0.011347614,1.1404537e-05,0.012204997,1.4033787e-06,0.009116699,5.1616516e-06,0.011221289,5.6551453e-05,0.01052537,6.281823e-05,0.011470548,3.8752045e-05,0.012168453,5.3028716e-06,0.009264233,1.9726256e-05,0.0072540077,2.0843447e-05,0.009147625,9.798533e-06,0.010690735,1.1161114e-05,0.009410631,4.070654e-05,0.011129455,5.0587812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0053598112,0.014517706,0.0040965653,0.01509643,0.0052729924,0.009343202,0.0042595407,0.013777536,0.003999213,0.016035924,0.004032741,0.01404062,0.0037079533,0.014740587,0.0034767687,0.014978277,0.0035756375,0.016854154,0.003773318,0.012082129,0.0040583056,0.009939538,0.0032660547,0.012457931,0.0037827897,0.009015323,0.003650621,0.008689654,0.0038050886,0.007836148,0.0030732178,0.012063803,0.0036147768,0.011339386,0.0032962924,0.019268267,0.003727776,0.012968431,0.0035938972,0.015181887,0.0037602154,0.01507424,0.0037604459,0.013258021,0.0046253456,0.011832965,0.0043453313,0.011351603,0.004025749,0.014239995,0.0044204243,0.01069116,0.003938599,0.012538445,0.0038174673,0.015120633,0.0045474395,0.01081805,0.0049222335,0.01032197,0.0047952603,0.011561386,0.0038966362,0.01390851,0.004468521,0.011716919,0.0051005664,0.010202456,0.003795957,0.014842832,0.0041258526,0.013090137,0.0045595192,0.010143017,0.0045647514,0.0073762615,0.0038167243,0.014353108,0.0052185995,0.0109394835,0.0044515682,0.010255282,0.0033689965,0.01381432,0.0038958704,0.013132023,0.0046874713,0.006476958,0.0035205325,0.013002767,0.0036774385,0.011525255,0.0037831531,0.010207032,0.003223283,0.016286952,0.0038046762,0.009457407,0.0035207248,0.012478519,0.0035392174,0.012680528,0.0034291926,0.013555742,0.0036264858,0.011511612,0.004074739,0.009101458,0.0035481134,0.013110434,0.0032239882,0.014676439,0.0038042404,0.009295001,0.004394098,0.005772759,0.0042764638,0.0070839664,0.003612332,0.011486212,0.00401327,0.009878162,0.0031262487,0.01507198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,5.0199924e-09,0.00093399605,1.9100453e-10,0.0054756193,6.068789e-09,0.0034106656,6.79478e-10,0.0047976426,1.9606485e-09,0.009394884,3.1114023e-08,0.009751812,2.5969866e-09,0.017322045,1.7527997e-08,0.029379606,3.0014775e-08,0.020950053,9.582648e-09,0.027596535,7.380657e-07,0.022799246,5.3579254e-07,0.025297876,4.3154208e-07,0.015661959,4.3904072e-07,0.016873369,1.5836834e-07,0.027173545,1.3485041e-05,0.029682284,2.049212e-07,0.02463317,7.40174e-05,0.024555663,1.2855066e-06,0.02486284,2.2113197e-06,0.029466685,6.716973e-07,0.02361716,8.5866355e-07,0.031646743,1.0038525e-08,0.025218524,9.3466554e-08,0.021798462,8.9835135e-07,0.020081466,1.3728281e-07,0.029831797,2.9217886e-06,0.03245561,3.5961634e-07,0.023990612,2.166232e-06,0.019454768,2.4784814e-08,0.0038730307,2.7815311e-08,0.014575643,6.4201513e-06,0.013912957,3.6866507e-07,0.015904667,1.5441842e-08,0.015552662,6.0147033e-07,0.017729599,8.3256e-06,0.018486299,1.0434628e-07,0.015016624,2.6968977e-05,0.02098618,3.904857e-07,0.014254635,1.6386574e-08,0.014715944,6.5969823e-07,0.017115818,1.6669703e-05,0.013000955,0.00024000675,0.013200305,7.41713e-07,0.00640057,1.4920503e-05,0.012225898,1.8611805e-06,0.009960673,1.0586817e-05,0.009862667,4.2087217e-05,0.013805243,3.929927e-05,0.010771623,7.354284e-06,0.011980193,7.6718374e-07,0.00929304,3.1010431e-06,0.011946233,4.0907435e-05,0.010611863,4.7294398e-05,0.010570464,2.6697839e-05,0.0114402175,3.1282189e-06,0.01014508,1.3385791e-05,0.0070480597,1.457355e-05,0.0072339545,6.440413e-06,0.008575787,7.219864e-06,0.009409886,2.8466302e-05,0.009593043,3.4747296e-05,0.011938563,1.0976923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.00045306757,0.00920449,0.00019326698,0.013535978,0.0004473087,0.008366448,0.00025688915,0.013257636,0.0003067758,0.01666547,0.0005488555,0.013605112,0.0003137648,0.01651013,0.00045947396,0.019252283,0.00052972767,0.020448187,0.00042490044,0.01734242,0.0010908751,0.012687145,0.0009510025,0.01822315,0.000957111,0.011760657,0.0009640832,0.012910783,0.00077004515,0.012574713,0.0018350461,0.019140141,0.00077596674,0.015340294,0.0025246553,0.021381916,0.0011475484,0.016580982,0.0012457446,0.01837327,0.0009919506,0.017200138,0.0010641628,0.01809281,0.00044516526,0.015473504,0.0007012682,0.013982878,0.001094357,0.016408224,0.0007696332,0.015266661,0.0013961397,0.016831381,0.0008815765,0.018400136,0.0014142497,0.013122073,0.0005846258,0.011376732,0.0005609913,0.014252681,0.0017201267,0.01745036,0.0009363842,0.013440395,0.000511369,0.013267859,0.0009799993,0.017748557,0.0018123187,0.016555985,0.0007580679,0.014276911,0.0024598243,0.010731542,0.000936179,0.018192489,0.00051619846,0.013620324,0.0010685349,0.013176068,0.0019270033,0.0155849755,0.0035026015,0.013141416,0.0012005586,0.008267079,0.0018986921,0.014458675,0.0013097826,0.01452775,0.0018580295,0.012376386,0.0022375644,0.016604684,0.0024889386,0.011259462,0.0016312556,0.013863444,0.001042566,0.014525948,0.0013797525,0.015498874,0.0024748265,0.014199588,0.0026821033,0.011501532,0.0021877077,0.015135306,0.0013657431,0.016970456,0.0021054083,0.013158662,0.0022036668,0.007604123,0.0018064436,0.008434174,0.0017360316,0.014694291,0.0023583723,0.011237656,0.0022789084,0.018560713,0.0011506733,0.011740044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6.2243126e-09,0.0010090326,2.5701954e-10,0.005398111,7.434367e-09,0.004025116,9.0064217e-10,0.005025197,2.5560245e-09,0.009426445,3.731736e-08,0.009862499,3.2919185e-09,0.016949095,2.0786883e-08,0.028345268,3.6082543e-08,0.01939653,1.1656393e-08,0.026500028,7.8042166e-07,0.023526754,5.6804396e-07,0.024270033,4.5515296e-07,0.016406815,4.6659045e-07,0.016819568,1.7981617e-07,0.025918268,1.3394356e-05,0.027183108,2.3302029e-07,0.024248675,7.5560056e-05,0.024202239,1.3890804e-06,0.025179895,2.3738983e-06,0.02955698,7.416494e-07,0.024002286,9.2582934e-07,0.030742498,1.2843891e-08,0.024999747,1.08654355e-07,0.022464532,9.928995e-07,0.020295419,1.58945e-07,0.029458426,3.0827146e-06,0.032166112,4.1252636e-07,0.023508066,2.308543e-06,0.020655435,3.1715654e-08,0.0038144456,3.519849e-08,0.014327207,6.766155e-06,0.013886458,4.256364e-07,0.016558597,1.997818e-08,0.015454678,6.9027675e-07,0.017119296,8.815619e-06,0.017989887,1.255039e-07,0.014427658,2.7265123e-05,0.02128144,4.6677565e-07,0.01267427,2.1843652e-08,0.0146371825,7.4878477e-07,0.017035613,1.7204155e-05,0.012303742,0.00023088137,0.014287303,8.3154873e-07,0.006616327,1.5257961e-05,0.012434032,2.0184073e-06,0.009447212,1.0781744e-05,0.009935153,4.3129836e-05,0.014072011,3.8804064e-05,0.010530088,7.648034e-06,0.011943323,8.792442e-07,0.0088461,3.3404651e-06,0.011111422,3.9794122e-05,0.010299163,4.510381e-05,0.010788907,2.6754704e-05,0.011967817,3.3940826e-06,0.009243043,1.3425336e-05,0.006797147,1.4466139e-05,0.0077282195,6.6207913e-06,0.009241291,7.4544705e-06,0.009119546,2.8276068e-05,0.010262693,3.4586115e-05,0.011529449,1.2176403e-06,0.009998692,6.8225468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.004033608,0.013691814,0.0029353644,0.014488377,0.0039931745,0.009524951,0.0031688632,0.013805181,0.0030604478,0.015945058,0.0032525153,0.013662369,0.0028448508,0.014509861,0.0027887595,0.0150343105,0.0029180597,0.016580595,0.0029763211,0.012387072,0.0034457517,0.010118659,0.002848146,0.012938513,0.0031995368,0.009354097,0.003141289,0.009161764,0.0031892254,0.008132318,0.002912184,0.012525844,0.0030478055,0.011518155,0.003214003,0.018948145,0.0032482825,0.013191186,0.0031697163,0.015168299,0.0032020628,0.014963079,0.003226251,0.013471164,0.0035734985,0.011947624,0.0035004825,0.011468745,0.0034375496,0.014176589,0.0036023133,0.01099285,0.003453513,0.01274285,0.00323108,0.015074283,0.003897411,0.011002585,0.0039048335,0.010365001,0.0037929525,0.01167558,0.003542381,0.014297616,0.003726392,0.011774394,0.0039681606,0.010413419,0.0032710764,0.014796903,0.0037413547,0.0132446885,0.0037501492,0.010468865,0.0041743685,0.007661424,0.0033091176,0.014144137,0.004090807,0.011069709,0.0037714257,0.010422416,0.0031599307,0.0135375215,0.0037906282,0.013006802,0.003991811,0.006677442,0.0032676526,0.013018301,0.0032912083,0.011675396,0.0034654506,0.010428539,0.0031000122,0.015968056,0.0035810447,0.009429245,0.0032154506,0.012391474,0.0031201313,0.012525203,0.0031009403,0.013261305,0.0034436085,0.011697204,0.003807578,0.009410938,0.003347668,0.013415956,0.0029528963,0.014356622,0.0035433425,0.009810715,0.003974874,0.006060622,0.003803203,0.0072355964,0.003325107,0.011785341,0.003717513,0.010069146,0.0030370313,0.015362232,0.0033564675,0.010403629,0.0030542207,0.013609386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,6.9889063e-09,0.0010149893,2.8134983e-10,0.0056772586,8.0711855e-09,0.0034269125,9.920379e-10,0.0050446456,2.6448288e-09,0.009593457,3.8077673e-08,0.009829715,3.5014236e-09,0.017395124,2.1950324e-08,0.029120691,3.651986e-08,0.020801125,1.2079883e-08,0.026473893,8.114027e-07,0.021664282,6.1330593e-07,0.025237717,5.099782e-07,0.0154053485,5.1070094e-07,0.016311424,1.8858725e-07,0.025050519,1.3555601e-05,0.028734326,2.4141616e-07,0.0235745,7.223823e-05,0.024843924,1.4013926e-06,0.024181813,2.393622e-06,0.029025353,7.6621734e-07,0.023581576,9.857048e-07,0.03127712,1.3237266e-08,0.024172513,1.13967886e-07,0.020956375,1.003602e-06,0.019695811,1.6457847e-07,0.02842149,3.2019482e-06,0.031595334,4.1482883e-07,0.023559377,2.3438e-06,0.01850293,3.116389e-08,0.0037844996,3.5366835e-08,0.014262629,6.873337e-06,0.014123901,4.2831132e-07,0.015519465,2.060059e-08,0.015069853,6.986188e-07,0.017849887,8.569911e-06,0.018018352,1.2646257e-07,0.014473368,2.6820608e-05,0.019089548,4.6138334e-07,0.014268955,2.1501371e-08,0.014198637,7.760244e-07,0.016677605,1.7163748e-05,0.013056583,0.00022255686,0.01303481,8.437044e-07,0.0059537147,1.5576006e-05,0.012349471,2.0303794e-06,0.009894388,1.0941413e-05,0.0097346185,4.208575e-05,0.014032036,3.860153e-05,0.010429874,7.75331e-06,0.011993628,8.645759e-07,0.009230316,3.3468339e-06,0.011986466,4.047449e-05,0.010661316,4.6636236e-05,0.010388893,2.6556794e-05,0.011458378,3.3672466e-06,0.010243736,1.33463955e-05,0.006831931,1.4704281e-05,0.0066129845,6.8204135e-06,0.008079307,7.3613733e-06,0.009292319,2.7876362e-05,0.009176207,3.471076e-05,0.012226332,1.222904e-06,0.009884435,6.881516e-06,0.011184103,1.966188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0005814391,0.009876028,0.00026748265,0.013759592,0.0005709844,0.008877101,0.00036620107,0.014063528,0.00039760026,0.016614709,0.00063944387,0.013750692,0.00040242088,0.016316606,0.0005417731,0.018736651,0.00059142284,0.018932281,0.000496015,0.016194275,0.0010927834,0.012316358,0.0010245293,0.018245216,0.0010553822,0.012064626,0.001055972,0.0127841225,0.0008483263,0.011531931,0.0017043612,0.018119833,0.0008429586,0.014325697,0.002274972,0.020708524,0.0011418976,0.015927503,0.001234957,0.017740916,0.0010223008,0.016912015,0.0011159799,0.01777104,0.00054196874,0.014472145,0.000771484,0.013378575,0.0010874795,0.01565123,0.0008362538,0.014558543,0.0013811331,0.01644168,0.00091252517,0.017348722,0.0013322956,0.012378456,0.0006428335,0.010310573,0.00065848115,0.013909798,0.0016499038,0.01748025,0.0009876598,0.013122978,0.00063340465,0.012868871,0.0010389971,0.017409395,0.0016649456,0.015843518,0.0008333482,0.013525235,0.002128254,0.009862381,0.0009871077,0.01686798,0.0006321769,0.012954149,0.0011528193,0.013003024,0.0017881042,0.015164275,0.0029234958,0.013003394,0.0011889446,0.0075284084,0.0018147395,0.0146297375,0.0012826108,0.014064025,0.0017414493,0.012399426,0.0020446426,0.016423903,0.0021607028,0.010809517,0.0015726308,0.013842308,0.001050742,0.013618757,0.0013306802,0.014899147,0.0022226973,0.014309804,0.0023762225,0.0117475325,0.0019742795,0.015007389,0.0013122321,0.015867434,0.0018294117,0.012377345,0.0019209078,0.0070682755,0.0016546655,0.00796095,0.0015736183,0.014064244,0.0020221397,0.010619019,0.0020745818,0.018464047,0.0011467335,0.011047822,0.0015288815,0.016026087,0.0018621109,0.010560922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,7.1875075e-09,0.0010903194,2.9434002e-10,0.005772794,8.147698e-09,0.003684225,1.0031187e-09,0.0052754856,2.7273936e-09,0.010073606,3.742312e-08,0.01009305,3.4421634e-09,0.017544996,2.0660744e-08,0.029251456,3.5590976e-08,0.020912338,1.1798336e-08,0.025819588,7.3499035e-07,0.021467052,5.239106e-07,0.02458238,4.351228e-07,0.015067277,4.4011674e-07,0.015348531,1.7307892e-07,0.022535494,1.1252266e-05,0.027109785,2.199374e-07,0.023003437,6.2529434e-05,0.026427316,1.2736414e-06,0.024596196,2.1448727e-06,0.029973632,6.952407e-07,0.024458082,8.793663e-07,0.030912777,1.3652728e-08,0.02389878,1.09591646e-07,0.02109419,9.392085e-07,0.020307295,1.5961633e-07,0.02757602,2.8552995e-06,0.031372827,3.9194398e-07,0.024018012,2.1881049e-06,0.018947657,3.333707e-08,0.0037083698,3.6812654e-08,0.013939191,6.080319e-06,0.01438317,4.1473606e-07,0.01571688,2.1440997e-08,0.014502692,6.5023886e-07,0.017841749,7.930322e-06,0.01796089,1.2614824e-07,0.01368691,2.4406585e-05,0.017950334,4.4491415e-07,0.013509647,2.3220906e-08,0.013846217,7.26584e-07,0.016031373,1.4782457e-05,0.012761821,0.00018923265,0.013820904,8.006729e-07,0.005520108,1.3136389e-05,0.012467168,1.8324089e-06,0.009444616,9.5096275e-06,0.00948007,3.5332618e-05,0.014710384,3.3481963e-05,0.00986681,6.6960483e-06,0.011879255,7.962981e-07,0.008914535,2.9773585e-06,0.011556354,3.4171637e-05,0.01031569,3.9414732e-05,0.010044686,2.2639824e-05,0.011932658,2.968204e-06,0.009861548,1.17661275e-05,0.006529689,1.30494145e-05,0.0062644286,6.0309017e-06,0.007788795,6.51672e-06,0.009061324,2.44372e-05,0.00934261,2.8753582e-05,0.012380313,1.1225856e-06,0.009467509,5.8942364e-06,0.011128488,1.7375152e-05,0.009506798,9.7670945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0024141348,0.0146650355,0.0015882751,0.0151922265,0.0023166586,0.010610304,0.0017771639,0.01614167,0.0017778102,0.01863855,0.0019431028,0.014425331,0.001581494,0.015613322,0.0015652998,0.016793257,0.0017316105,0.01812576,0.0016844517,0.013289385,0.0020391562,0.010347182,0.0016659773,0.014754734,0.0018421607,0.009898125,0.0018660544,0.009570351,0.0019411459,0.007527987,0.0018516773,0.013577532,0.0018264409,0.011921158,0.0022453517,0.022506014,0.0020127255,0.014687748,0.0019723978,0.017077865,0.0019262182,0.016767988,0.0019726036,0.014888746,0.002191889,0.012461554,0.0021077285,0.012062032,0.002151896,0.015573926,0.0022275196,0.011509784,0.0021730466,0.013839194,0.0020064178,0.016671995,0.0024634842,0.011689562,0.0025548767,0.010400937,0.0024388535,0.012181982,0.0023042657,0.016989077,0.0023768612,0.012439369,0.0025452175,0.01064069,0.0020894937,0.016309997,0.0025312977,0.01445168,0.0024308157,0.010774459,0.0028482005,0.0072238334,0.0022214768,0.014394617,0.0027339952,0.011315848,0.002440979,0.010595352,0.0020990823,0.013905065,0.0026039786,0.014222752,0.0025834762,0.0059985067,0.00209529,0.0142239975,0.0021312924,0.012144443,0.0022511452,0.010935342,0.002042289,0.017969243,0.0024129942,0.008906613,0.0020616343,0.012931195,0.0019936245,0.01258678,0.002011061,0.013363093,0.0022942196,0.012499945,0.0025004745,0.009850289,0.0021781805,0.015711548,0.0019074455,0.014675064,0.0023478682,0.010589166,0.0025979576,0.00563593,0.002430409,0.0067333044,0.0021625184,0.012761772,0.002438968,0.010548334,0.0020074062,0.018259792,0.002143423,0.009737512,0.0019437061,0.015244762,0.0023422013,0.00947762,0.002184473,0.010396424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
