,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
116,0.00012367059,0.0007163958,0.00010228772,0.00055602426,6.5731205e-05,0.0010147787,6.0708495e-05,0.0014379974,6.145674e-05,0.0014199809,6.0766153e-05,0.0010403834,6.799528e-05,0.0015676387,3.47197e-05,0.001782695,4.1095092e-05,0.0013017312,3.9432573e-05,0.0012846076,4.879793e-05,0.0016431133,5.471134e-05,0.0028279496,5.8651523e-05,0.0026442213,6.250357e-05,0.0021901357,6.3592226e-05,0.0019283383,8.199336e-05,0.0028876793,8.166393e-05,0.0030686858,0.0001461977,0.010465923,0.00015505325,0.0058928477,0.00019418521,0.008306785,0.00023201562,0.009529629,0.00029332223,0.007959103,0.0002974637,0.005994898,0.00033933876,0.007502562,0.00041860243,0.009770651,0.0004558257,0.008472815,0.00055314077,0.012059392,0.0006595988,0.012750249,0.00077228906,0.011952639,0.0008209806,0.010029439,0.0009582531,0.013886432,0.0012843381,0.022677615,0.0014709745,0.01904758,0.0016681214,0.017992418,0.0020740835,0.025069788,0.0026262358,0.024808994,0.0027712395,0.023731494,0.0033167894,0.024498245,0.003868764,0.030443294,0.005350333,0.037620757,0.006197824,0.047356404,0.0030794055,0.0045067,0.0031897663,0.0040991805,0.0032482732,0.0042724437,0.0033246314,0.0045174337,0.0033046245,0.0056197243,0.0037925066,0.0069885678,0.00313841,0.039066028,0.003426257,0.033135507,0.004708519,0.029420217,0.005539859,0.03135288,0.0057554273,0.03351175,0.0066678612,0.03524461,0.0076483376,0.03519073,0.0084839305,0.03429065,0.009467178,0.035532713,0.009734156,0.039026722,0.0110852,0.04205889,0.01140389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0038735047,0.0038814142,0.0028544858,0.0037394746,0.0022848062,0.004367562,0.0023720548,0.0048728287,0.002433115,0.004916277,0.002424802,0.0044709914,0.0028239498,0.0051383846,0.0026349404,0.005296572,0.0027255677,0.004910024,0.0028372393,0.004883668,0.0029988037,0.0052152174,0.0031941992,0.0060938774,0.003394827,0.005949315,0.0035263672,0.005717535,0.0036847107,0.0057140677,0.0038876596,0.0063153026,0.0041233106,0.0064281756,0.004500044,0.009216456,0.0049412614,0.0076797074,0.005395459,0.008507411,0.0058325054,0.008848185,0.0062943497,0.008432301,0.006475096,0.007919574,0.0067683454,0.008385048,0.007041059,0.00905029,0.0074158614,0.008787461,0.007722175,0.00961467,0.008084612,0.009859489,0.00834616,0.009676274,0.008615008,0.009632859,0.009045543,0.010270664,0.009441988,0.011574562,0.009742765,0.011083806,0.010236211,0.011152546,0.010491272,0.012107007,0.010536806,0.012254915,0.011126703,0.012370036,0.010963125,0.012753148,0.011756044,0.013621707,0.0125208255,0.014108063,0.01259904,0.014827925,0.008577993,0.006373368,0.008495469,0.0061622183,0.008230208,0.0063129608,0.008427419,0.00632027,0.008187538,0.0071152514,0.008531464,0.007191167,0.009589261,0.01430038,0.009439745,0.0131267505,0.01007057,0.0125595955,0.010480524,0.012912846,0.010803579,0.0128313685,0.012219201,0.014098527,0.012676251,0.014070688,0.013428672,0.013639324,0.0143518085,0.013719063,0.014637465,0.013806632,0.015563018,0.013855814,0.016113203,0.014169031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,9.91911e-05,0.000529991,7.7083416e-05,0.00041121012,4.6940382e-05,0.0007780184,4.2829877e-05,0.0011220376,4.3560976e-05,0.0011112104,4.313802e-05,0.0007997574,4.8576225e-05,0.0012481206,2.5025534e-05,0.0014228275,2.955914e-05,0.0010268205,2.8540455e-05,0.001016344,3.5994763e-05,0.0013171899,4.0483552e-05,0.0023265835,4.451577e-05,0.0021758862,4.7982972e-05,0.0017935986,4.926023e-05,0.0015840154,6.409091e-05,0.0024094777,6.489007e-05,0.0025789903,0.00011760578,0.009355722,0.00012780093,0.005112889,0.00016334192,0.007338009,0.00019854505,0.008491614,0.00025495607,0.007040645,0.00026295672,0.005278789,0.00030348075,0.006675068,0.00037752188,0.008803587,0.0004163519,0.007623663,0.0005108733,0.010998496,0.0006137974,0.01170445,0.00072611606,0.011003574,0.0007696086,0.009279039,0.0009118888,0.012945965,0.0012232255,0.021483116,0.0014204095,0.018029004,0.0016174973,0.017139448,0.0020061773,0.024088133,0.002525188,0.024001557,0.0026673349,0.023181995,0.003158551,0.024198012,0.003669686,0.030359171,0.0051233,0.037787076,0.005854485,0.04784993,0.0026646336,0.0036576302,0.002729219,0.003298129,0.0027295698,0.0034465399,0.0027759366,0.0036488292,0.0026952864,0.004625019,0.0031043729,0.005781237,0.0027119857,0.03898924,0.0028565556,0.03202082,0.0039238175,0.028234115,0.0046371487,0.030269481,0.0048162346,0.032276217,0.0057305964,0.034553744,0.0066726,0.034560338,0.0075301463,0.03360171,0.008534403,0.034909397,0.008897799,0.038260743,0.010340724,0.04134495,0.010781791,0.042915177,0.01020053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.003173426,0.004289885,0.0029054813,0.0038841215,0.002199424,0.004613491,0.002227947,0.005262134,0.0022600058,0.0052172295,0.002166435,0.0045962017,0.0025239452,0.005234216,0.0022272086,0.0054976,0.0022900624,0.0048727966,0.002313216,0.0047734957,0.0024309808,0.0051366435,0.0025888216,0.006285186,0.0026823457,0.005984018,0.0027626161,0.005552872,0.002825004,0.005326832,0.003022551,0.006146871,0.003099041,0.0061856657,0.0034549423,0.01009262,0.0037794951,0.007823659,0.0041048895,0.00891982,0.0043929964,0.009346115,0.0048114145,0.008625297,0.004844331,0.0076487134,0.0050648856,0.008254772,0.0053303544,0.009155906,0.0056074862,0.008574578,0.0058771204,0.009827169,0.0062159593,0.010007989,0.0064557786,0.009517812,0.0067335987,0.008939792,0.0070781074,0.0100938855,0.007550263,0.012386961,0.007834855,0.011204738,0.008320873,0.01090352,0.008737663,0.012550078,0.009082017,0.012357715,0.009731722,0.012008318,0.009826326,0.012095272,0.010744983,0.013311274,0.011660486,0.014048102,0.011998169,0.015162883,0.009439449,0.0063121757,0.009531254,0.006060959,0.009399102,0.0062096724,0.009748238,0.0062415814,0.00969843,0.00702234,0.010185786,0.0073555266,0.009659823,0.01379054,0.01040848,0.012871808,0.011592218,0.012145072,0.012015749,0.01246709,0.012361278,0.012615652,0.013645162,0.013422203,0.013912778,0.013321113,0.014518385,0.013003614,0.015311468,0.01312746,0.015199802,0.013563044,0.015836447,0.013674077,0.016004276,0.013906379,0.015806643,0.013961431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,8.2773564e-05,0.00042724065,6.138387e-05,0.00033096308,3.5659898e-05,0.00064295274,3.1983378e-05,0.00093872997,3.2276737e-05,0.00092862867,3.1793126e-05,0.00066151755,3.5865403e-05,0.0010562778,1.843732e-05,0.0012067984,2.1755033e-05,0.00085977616,2.1028689e-05,0.00085253594,2.68352e-05,0.0011187542,3.0303296e-05,0.0020171448,3.3909935e-05,0.0018875068,3.6820875e-05,0.0015432911,3.796717e-05,0.0013613316,4.9707378e-05,0.00209781,5.0816976e-05,0.0022552912,9.3044764e-05,0.008582312,0.00010275929,0.004586343,0.00013321737,0.0066773943,0.00016426369,0.0077831447,0.00021378265,0.006417267,0.00022324303,0.004769971,0.0002599381,0.0060878918,0.00032601831,0.008100003,0.00036318135,0.007004979,0.0004497219,0.010240283,0.0005450083,0.010909958,0.00065053604,0.010266641,0.00069246924,0.00863155,0.0008256819,0.012197848,0.0011158532,0.020548388,0.0013032783,0.017202856,0.0014948787,0.016392093,0.0018558966,0.023250269,0.0023339116,0.023208287,0.0024738275,0.022526268,0.002913284,0.023687242,0.0033939492,0.02997139,0.0047511226,0.037515003,0.0053616446,0.047886804,0.0022980848,0.0031268753,0.0023424248,0.0027973193,0.0023148316,0.0029313695,0.0023491487,0.0031053433,0.0022476104,0.0039832545,0.0025898693,0.005024226,0.002349384,0.038360886,0.0024070612,0.030872226,0.0032970272,0.027022123,0.003908803,0.029121207,0.0040575815,0.030987132,0.004917076,0.033468455,0.0057750195,0.033516288,0.006579883,0.03254665,0.007536195,0.03389188,0.007897295,0.037269313,0.009294438,0.040331855,0.009773065,0.041992996,0.0092815785,0.041371148,0.009752617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0033618489,0.0033710368,0.0023224761,0.003269471,0.0018740955,0.0038562166,0.0019624236,0.0043321946,0.0020312099,0.004386779,0.0020414796,0.0039855214,0.0023870952,0.004637442,0.0022241948,0.0047784713,0.0023202612,0.004439967,0.002431646,0.0044301176,0.0025827768,0.004741747,0.0027610834,0.0055744466,0.0029568442,0.0054506343,0.003092645,0.0052636964,0.0032548644,0.005276432,0.0034445107,0.005857567,0.0036819237,0.005974288,0.0040493384,0.008551614,0.0044611874,0.0071631083,0.0048970655,0.007943939,0.0053252173,0.008273046,0.0057615074,0.0079219295,0.0059669125,0.0074776006,0.006248788,0.007922018,0.0065184855,0.008556443,0.0068790046,0.008349305,0.007176198,0.009118215,0.007540915,0.00938023,0.0077991895,0.009236841,0.008050274,0.00927202,0.008471533,0.009862592,0.008854973,0.011038173,0.009166935,0.010643779,0.009637701,0.010779172,0.009877809,0.011656492,0.0099188145,0.011863624,0.010452788,0.012053385,0.01028761,0.012449589,0.011020729,0.01332624,0.011795043,0.01380833,0.01187388,0.0145081235,0.0077132196,0.0059818644,0.0076126717,0.0057768966,0.0073464583,0.0059096552,0.0074991966,0.0059299674,0.0072636493,0.006682764,0.007586699,0.006782686,0.008851056,0.014105049,0.008566412,0.012896468,0.009124709,0.012337147,0.009552224,0.012702811,0.00987305,0.012630953,0.011249932,0.0138933,0.011774796,0.013903062,0.012537495,0.013463235,0.013475828,0.013561566,0.013815002,0.013621146,0.014812767,0.013698416,0.01542188,0.014039714,0.015485077,0.014655474,0.015800167,0.014520425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,7.2954186e-05,0.00035074775,5.4627522e-05,0.00026951174,2.9529217e-05,0.0005368913,2.5576595e-05,0.0007922169,2.538695e-05,0.0007834377,2.4612189e-05,0.0005488243,2.7654816e-05,0.00089468487,1.4107439e-05,0.0010258259,1.6515143e-05,0.00072070624,1.5936748e-05,0.00071396347,2.0576337e-05,0.0009470303,2.3219964e-05,0.0017432253,2.6443831e-05,0.0016279483,2.8846278e-05,0.0013182162,2.9790208e-05,0.0011632057,3.9244514e-05,0.0018137691,4.0538256e-05,0.0019595416,7.4869444e-05,0.007952019,8.4570405e-05,0.004101109,0.000111474576,0.006075279,0.00013953818,0.0071322657,0.00018446022,0.005810607,0.00019513787,0.0042768717,0.00022997326,0.0055125193,0.00029100495,0.0074257706,0.00032815922,0.0063804756,0.00041094946,0.0094751045,0.0005024455,0.010130509,0.0006072478,0.009524298,0.0006476822,0.007988452,0.000781878,0.011399025,0.0010629618,0.019639809,0.0012561036,0.016319528,0.0014524268,0.0155542735,0.001802319,0.022343319,0.0022625872,0.022341441,0.0024154794,0.021746924,0.002823323,0.023061687,0.0032923575,0.029413816,0.0046340884,0.03706221,0.005116199,0.047643885,0.0020533707,0.0026261734,0.0020838939,0.0023324564,0.0020309319,0.0024576988,0.002058769,0.0026016233,0.0019275256,0.0033999172,0.002219832,0.004282494,0.00207395,0.037494935,0.002052963,0.02940652,0.0028119143,0.025538135,0.0033243212,0.027639857,0.0034479182,0.029299038,0.0042532906,0.032170072,0.0050121723,0.03219107,0.0057758573,0.031189837,0.006680553,0.03249382,0.007038203,0.035701506,0.008389427,0.038661897,0.008897074,0.0403578,0.008470809,0.03991101,0.0089678615,0.04464917,0.009280589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0032323713,0.0036610453,0.00253421,0.003472382,0.0020429348,0.0040565482,0.0020748223,0.0046103476,0.0021021974,0.004630976,0.0020718488,0.0041672,0.0024208792,0.0047715176,0.0021633771,0.004959956,0.0022362757,0.0045306343,0.0023189348,0.004468192,0.002451269,0.0047841584,0.0026274251,0.0057220487,0.0027714781,0.0055082566,0.002864518,0.0052357726,0.0029623315,0.0051608565,0.003158193,0.0058259103,0.0033194167,0.005879613,0.0037065533,0.008845716,0.0040606726,0.007172864,0.004445667,0.008039724,0.004820785,0.008379892,0.0052372515,0.007917918,0.005321506,0.007264101,0.005585839,0.007738018,0.005841112,0.008444938,0.006155885,0.008101577,0.006461595,0.009019287,0.0067778677,0.009220942,0.007019552,0.008900401,0.007233646,0.008699258,0.0076724924,0.009499177,0.008185846,0.011024123,0.0084228255,0.010317943,0.008898623,0.0102749895,0.009241298,0.011423332,0.009434881,0.011429318,0.01000616,0.011357244,0.009937007,0.011549292,0.010756616,0.012542596,0.011647518,0.013012305,0.0117839165,0.013820406,0.0079211695,0.006060992,0.007921449,0.005833506,0.007698906,0.005987738,0.007913966,0.005997508,0.007772247,0.0067630606,0.008171705,0.0069211335,0.008919625,0.01317911,0.008836573,0.012344065,0.009566987,0.011688086,0.009945757,0.012041792,0.010359044,0.012003604,0.011566835,0.013024844,0.011942581,0.013041132,0.012546846,0.012584773,0.013399583,0.012682702,0.013492355,0.012908268,0.014384864,0.012971402,0.014811748,0.013255687,0.014775772,0.013557975,0.014963316,0.01367606,0.014905132,0.014211655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,6.7745736e-05,0.00032854703,5.5910412e-05,0.0002496032,2.9386894e-05,0.00049912883,2.4758945e-05,0.0007399347,2.4299059e-05,0.0007293926,2.3267263e-05,0.0005068693,2.5606518e-05,0.0008298517,1.2879908e-05,0.0009537358,1.4935842e-05,0.0006651387,1.42818535e-05,0.0006590028,1.845952e-05,0.0008749998,2.0660555e-05,0.001625111,2.3499428e-05,0.0015125837,2.5535503e-05,0.0012197618,2.6093834e-05,0.0010729027,3.446637e-05,0.0016809988,3.53839e-05,0.0018150469,6.586066e-05,0.0075481124,7.482007e-05,0.0038357577,9.890144e-05,0.0057155183,0.0001238934,0.006728809,0.00016436134,0.0054533016,0.00017396196,0.0039865356,0.00020563045,0.005152991,0.00026136535,0.006974061,0.0002953668,0.0059759156,0.0003721445,0.008933448,0.0004556035,0.009545995,0.00055462436,0.008953071,0.0005893721,0.007493002,0.00071683194,0.010755365,0.0009794026,0.018771313,0.0011662315,0.015472054,0.0013499768,0.014743423,0.0016796855,0.021309478,0.00212143,0.021267023,0.0022644864,0.02070727,0.0026515233,0.021934232,0.0030754143,0.028075527,0.0043629017,0.035537526,0.0047968333,0.045900267,0.0019069059,0.0024131713,0.0019434217,0.002145746,0.0018918723,0.002263639,0.001909817,0.0023938555,0.0017781649,0.0031472214,0.0020437764,0.0039536282,0.0018824625,0.03583191,0.0018392209,0.027874062,0.002522481,0.024096262,0.0029659227,0.026052883,0.0030645335,0.02767352,0.0037528353,0.030443389,0.004425169,0.030489016,0.0050836764,0.029474376,0.005868874,0.030789193,0.006174426,0.03371072,0.007374429,0.036626216,0.007808095,0.03821658,0.007402842,0.037738483,0.00788216,0.04223934,0.0081632985,0.04859101,0.010341025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0033888575,0.0041082897,0.0028403916,0.0037945113,0.0021581096,0.004450567,0.0021781805,0.0050115995,0.0022030557,0.005008077,0.002128902,0.004459617,0.0024026572,0.005055697,0.002157752,0.005278361,0.0022388296,0.0047745835,0.0022681316,0.004702143,0.0023747997,0.0050068423,0.0025023618,0.005999321,0.0026035914,0.0057482165,0.0026924869,0.0054284036,0.0027772284,0.0052706315,0.0029417607,0.0059813904,0.0030453557,0.0060361954,0.0033563846,0.009277417,0.003665259,0.007435973,0.0039683417,0.008350245,0.0042523197,0.008700365,0.0046348185,0.008133344,0.0047321343,0.0073941997,0.004930469,0.007900608,0.00516732,0.008668508,0.0054275175,0.008214062,0.005647841,0.009219465,0.0059774555,0.009433744,0.0062166457,0.009069877,0.006500976,0.0087218415,0.0067624585,0.009586703,0.0071175173,0.01137882,0.0074028377,0.010500401,0.007829405,0.010334188,0.008116113,0.011617459,0.008355423,0.011564364,0.008890061,0.011365792,0.008936162,0.011479225,0.009637781,0.012477595,0.010282982,0.013084878,0.010375984,0.013934768,0.008124616,0.006163495,0.008141827,0.005943911,0.007994479,0.0060618697,0.008220473,0.0060977973,0.0080696335,0.0067949304,0.008355766,0.0070150467,0.008294816,0.012964064,0.008582439,0.012050911,0.009410602,0.011467394,0.009750476,0.011732742,0.009971885,0.011851902,0.011072632,0.012579266,0.0113028195,0.012534079,0.011875506,0.01224891,0.012533553,0.012347452,0.012586147,0.012585003,0.013116661,0.012708782,0.0133713,0.012925523,0.013362353,0.013115156,0.013209458,0.013298468,0.0132197505,0.013816033,0.014430202,0.01365496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,8.26476e-05,0.00036197307,6.890634e-05,0.00027290217,3.3602548e-05,0.0005438341,2.6672e-05,0.0008040283,2.514301e-05,0.0007879519,2.3354673e-05,0.00054377294,2.4587336e-05,0.0008756533,1.2222627e-05,0.0010117287,1.4112287e-05,0.00069752475,1.3310651e-05,0.0006862776,1.7078839e-05,0.00091056316,1.8957035e-05,0.0017012613,2.1596348e-05,0.0015690229,2.3462992e-05,0.0012510672,2.392683e-05,0.0010897677,3.1458752e-05,0.0017153977,3.2367505e-05,0.0018413354,5.9762984e-05,0.007907802,6.8583424e-05,0.0039279796,9.0948044e-05,0.0058869827,0.00011491637,0.0069268146,0.00015479485,0.005555847,0.00016534943,0.0039979396,0.0001965453,0.00518498,0.00024990673,0.0070557524,0.00028458532,0.0059750997,0.00035908853,0.009032902,0.00044268207,0.009605147,0.0005429933,0.008921678,0.0005832883,0.007351842,0.00070793874,0.0106696505,0.0009666926,0.019074077,0.0011569232,0.0154134,0.0013505414,0.014522134,0.001667738,0.02129161,0.0020961254,0.021038894,0.0022524814,0.020197228,0.002610278,0.021246508,0.003033991,0.027251877,0.0042164507,0.034460712,0.0044225696,0.044647463,0.0018341357,0.0024297808,0.0018603747,0.0021445572,0.0017881865,0.0022634228,0.0017986818,0.0023859213,0.0016317748,0.0031285458,0.0018423946,0.003912238,0.0016892863,0.03406598,0.0015806708,0.026588537,0.002151916,0.022812476,0.0024967229,0.024669318,0.0025660906,0.02610918,0.0031516592,0.028425999,0.0036570486,0.028631575,0.0042258995,0.027578339,0.0048815445,0.028790578,0.005140258,0.03158598,0.0061348495,0.034347966,0.0065370584,0.035724543,0.0062708743,0.034689095,0.0066860598,0.039290503,0.00700615,0.045119178,0.009048824,0.041572306,0.0076566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0036755092,0.0041275807,0.0031189462,0.003860226,0.0023948709,0.004476779,0.002365788,0.0050040237,0.0023497343,0.005002182,0.0022866603,0.0044756387,0.0026112436,0.00502891,0.0023306224,0.00523816,0.0023864557,0.0047544497,0.002427298,0.0046571465,0.0025562982,0.004969794,0.0026915262,0.005887607,0.0028021422,0.005656934,0.0028550231,0.0053179013,0.0029267105,0.005212042,0.0030965984,0.0058395695,0.0032071886,0.0058997893,0.0035430267,0.009086027,0.0038328152,0.007212747,0.0041519646,0.008104451,0.004443972,0.008433115,0.0048078317,0.007839991,0.004857445,0.0071262573,0.0050743176,0.007607318,0.0052915206,0.008331353,0.005547255,0.007867365,0.0057938225,0.008826446,0.006065372,0.009012943,0.0062967623,0.008662825,0.006519798,0.008327893,0.0068261353,0.009092393,0.007223068,0.0107892025,0.0074319737,0.009951199,0.007832983,0.009752771,0.008123991,0.0109674,0.008328011,0.010880452,0.008855022,0.010661965,0.00891259,0.010851124,0.009613165,0.011724214,0.010268988,0.012218549,0.010346736,0.012979484,0.008042528,0.005892224,0.008057679,0.0056738127,0.007930443,0.005842083,0.00819956,0.005835174,0.008059936,0.0065876725,0.008379422,0.0066553974,0.008201722,0.012082603,0.008522982,0.011244551,0.009373883,0.0106866155,0.009675646,0.010973546,0.009928662,0.0109462775,0.011043112,0.011876274,0.011162197,0.011784112,0.011733412,0.01145083,0.012364475,0.011473401,0.012410581,0.011705965,0.012915495,0.011722002,0.013154456,0.011916724,0.013126619,0.012147076,0.012979626,0.012264359,0.012966789,0.0127950935,0.014072871,0.01259173,0.013023641,0.012739298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,8.3604864e-05,0.00035944878,7.2562354e-05,0.00026962758,3.4748064e-05,0.00053526735,2.7206603e-05,0.00078840996,2.5361132e-05,0.0007716746,2.326984e-05,0.00053135067,2.4236046e-05,0.00085290265,1.2048599e-05,0.0009857743,1.3818635e-05,0.0006788282,1.2957399e-05,0.0006678433,1.6579217e-05,0.00088403386,1.835854e-05,0.0016480864,2.0864762e-05,0.0015185453,2.2625061e-05,0.0012101572,2.2912856e-05,0.0010545952,3.0137779e-05,0.0016550616,3.0870808e-05,0.0017770659,5.6976492e-05,0.007655715,6.552803e-05,0.0037875162,8.688615e-05,0.0056763026,0.00010974178,0.0066782287,0.00014798979,0.005340913,0.00015804083,0.0038431734,0.00018800651,0.004982068,0.0002393834,0.0067814454,0.00027269972,0.005734766,0.00034453135,0.008671357,0.00042487602,0.009219745,0.00052191113,0.008561445,0.00056144485,0.0070554106,0.00068061025,0.010227888,0.00093274366,0.018334594,0.0011135405,0.014780801,0.0013010396,0.013920653,0.0016066049,0.020411283,0.002021083,0.020166043,0.0021730387,0.019360883,0.0025108962,0.020376258,0.0029131388,0.026095623,0.0040310407,0.0330475,0.0041981996,0.042795856,0.0017726178,0.0023149035,0.0018020348,0.0020474056,0.0017287667,0.0021628232,0.0017394351,0.002277399,0.0015731625,0.0029944482,0.0017708909,0.003721192,0.0015971654,0.03254385,0.0014920569,0.025262399,0.0020285212,0.021672476,0.0023414907,0.023391232,0.002402461,0.024749659,0.0029401258,0.0270385,0.0034011141,0.027192982,0.003919216,0.026193535,0.004522838,0.027335374,0.004748114,0.029878814,0.005655101,0.03250267,0.0060193143,0.033779275,0.0057793357,0.03283114,0.0061410503,0.0371013,0.006434339,0.042693015,0.008369027,0.03931816,0.007058316,0.04098022,0.0079345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
