,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
120,0.0002277874,0.009434377,0.00087056577,0.012341459,0.0013102301,0.010163666,0.00044468394,0.009784635,0.0016518951,0.011103933,0.0011792985,0.014658283,0.0010556525,0.014660338,0.001680259,0.014179745,0.0024189078,0.014458358,0.0022894728,0.014775601,0.0020759064,0.016352795,0.0026566084,0.015165115,0.0010073058,0.014664308,0.0022329704,0.0144520765,0.0020999918,0.017512726,0.0039160694,0.0174925,0.0017354428,0.014161124,0.0028579368,0.013019948,0.0030778616,0.013388444,0.0027211858,0.013722731,0.0014348367,0.013025617,0.0025703157,0.014962272,0.0023382662,0.014367026,0.0023374741,0.014195142,0.0030733277,0.013632161,0.0032562364,0.015719494,0.0029459277,0.015523786,0.0032020302,0.014155658,0.0031167555,0.013541199,0.004430336,0.013985031,0.0035498268,0.016342323,0.0019050722,0.012908413,0.0029459354,0.014476974,0.0022869997,0.015676772,0.0025142625,0.014704584,0.0033515599,0.01386162,0.0036893226,0.0151392035,0.0028516985,0.015665947,0.00208967,0.015525353,0.0027669843,0.0148079945,0.0024402575,0.01662824,0.0027465508,0.013825724,0.002964197,0.013918905,0.002233188,0.014361793,0.0028760151,0.012888682,0.0031517076,0.013082319,0.0021869503,0.015033203,0.002514455,0.013198306,0.0026599462,0.014927154,0.0025338922,0.013673373,0.00227187,0.016337136,0.0026434609,0.011768928,0.0028758636,0.015373026,0.0025515829,0.017376209,0.002629554,0.012834637,0.0032771244,0.013997152,0.0008443438,0.01539617,0.0022313753,0.008967427,0.0022666517,0.017148651,0.002649,0.015099279,0.0017399992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0038869928,0.013596535,0.0013914852,0.019438308,0.0026034676,0.019166792,0.0029000419,0.016120674,0.002398408,0.018788641,0.0028189665,0.02534379,0.0038680532,0.019189168,0.0034908317,0.018322688,0.00327293,0.015916176,0.0044121398,0.015460801,0.0027240403,0.020399723,0.003938039,0.018810878,0.003326594,0.017425602,0.0034735787,0.016169803,0.003708278,0.0118003,0.002753092,0.016063442,0.0038332243,0.010232524,0.0019978797,0.012504657,0.0024542792,0.012491688,0.002329817,0.012940382,0.0026102392,0.011873422,0.0025160615,0.013464984,0.0030972464,0.009982153,0.0025690352,0.011016147,0.0021058694,0.010954651,0.0024687364,0.012406435,0.0022722285,0.013527017,0.0024483325,0.010726879,0.0020510247,0.010592287,0.0028917112,0.006244304,0.002807074,0.013148993,0.0023785983,0.011110832,0.0024354628,0.011134935,0.003466966,0.011241821,0.0026105903,0.0113750845,0.0020614204,0.013776269,0.0030670564,0.010553051,0.0018818855,0.011879096,0.002845446,0.009496284,0.0035311023,0.01081835,0.0030724276,0.012984141,0.0022144285,0.014795097,0.0033308638,0.009139944,0.0037201254,0.010283524,0.0041365568,0.007996999,0.0031771262,0.013004313,0.004120263,0.011059066,0.0022549469,0.013625012,0.0021702535,0.018084312,0.0022776646,0.01633239,0.003959378,0.011343043,0.0025906507,0.013294543,0.003861882,0.012900734,0.0021487682,0.017809574,0.003986545,0.012444071,0.0030726802,0.0145700155,0.0030997933,0.009289398,0.003758293,0.0058414866,0.0035806706,0.014542201,0.004259614,0.0112039205,0.005049123,0.010410341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.00015395129,0.00877033,0.0006201768,0.012222956,0.0010186599,0.010831873,0.00032484788,0.009652265,0.0013354636,0.011736818,0.0010260482,0.016375013,0.00082780037,0.015098533,0.0013464799,0.014573995,0.0020428768,0.014728416,0.0019009896,0.014531412,0.0018152262,0.01801488,0.0021747674,0.015430893,0.000810302,0.01512746,0.0018659246,0.014210743,0.0018429201,0.016631812,0.0035037054,0.017619817,0.0014957795,0.01333268,0.002465481,0.013782307,0.0027191464,0.013474696,0.0023516854,0.014098393,0.0011963672,0.013056804,0.002185242,0.014974137,0.0020712777,0.013802885,0.0020479711,0.014192579,0.0027155152,0.013764781,0.0029400752,0.015785912,0.002576531,0.015977237,0.0028152885,0.014161491,0.0028151541,0.013763774,0.00399011,0.012230505,0.0032378342,0.016520672,0.0015772058,0.012566695,0.0026586354,0.014454336,0.0020515777,0.015213122,0.0021644747,0.0144120855,0.0031248757,0.0145612685,0.0033694801,0.014392188,0.0026922955,0.01651178,0.001800485,0.014489539,0.0025250597,0.01446175,0.0021651234,0.016675495,0.0025253706,0.014902313,0.0027269367,0.013535422,0.0019938645,0.014099756,0.0025656605,0.011697229,0.0027269518,0.012998092,0.0019665824,0.014655273,0.0022875955,0.013891291,0.0024175604,0.015986584,0.0024050595,0.0145571735,0.0020749639,0.01623199,0.0022175435,0.01197378,0.0025909874,0.015029735,0.0023779133,0.018965477,0.00228169,0.01248104,0.0029690056,0.014155709,0.0007233219,0.014580336,0.0019373825,0.007153678,0.0019899397,0.01750651,0.0024123592,0.0143732065,0.001567111,0.01458749,0.0013028983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0053995117,0.012461068,0.0024101548,0.015528813,0.00407436,0.0153903635,0.004762674,0.013580456,0.0038829243,0.014557689,0.0044525685,0.01797702,0.005676019,0.015200057,0.0051867696,0.014548432,0.0050353324,0.013277341,0.0061124153,0.012973503,0.0042540943,0.015475653,0.005450089,0.014730036,0.0049793785,0.0143923815,0.0050201635,0.013572915,0.005403589,0.010871884,0.004210739,0.012964535,0.005588445,0.009965808,0.0033587383,0.010981334,0.0039243046,0.011150594,0.0037557846,0.011392265,0.0041702148,0.010940077,0.003908928,0.01175121,0.0046822405,0.009669652,0.0040269457,0.010281273,0.0034944704,0.010151417,0.0038487713,0.010978491,0.0035815004,0.0116377855,0.0038888492,0.00998031,0.0034242985,0.010048852,0.0044827806,0.007151815,0.0042261383,0.011310786,0.003835046,0.010275432,0.0038114323,0.010403202,0.004929756,0.010378529,0.004000739,0.010453267,0.0033697607,0.011473978,0.0045068725,0.009866237,0.0031774524,0.010518121,0.0044221277,0.00941126,0.005065968,0.010074856,0.0044589457,0.0114047285,0.0035575307,0.0121361865,0.0049393573,0.009045127,0.005344605,0.00990579,0.0058048423,0.008443184,0.0045388434,0.011384877,0.005680973,0.010359886,0.0035776622,0.011694029,0.0033941001,0.013933419,0.0036292078,0.012901284,0.0055521945,0.010427974,0.0039013014,0.0116372295,0.0053205816,0.011313191,0.0034712397,0.013893772,0.0054062214,0.011248612,0.0044945115,0.012158825,0.0049655447,0.00956108,0.0053753173,0.0067565306,0.0050489656,0.0123526845,0.005838701,0.010498438,0.006659894,0.010061154,0.0046456633,0.011734745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.00020930725,0.005791689,0.00069419254,0.009794189,0.00061896135,0.008910057,0.00017968973,0.0068668695,0.0006364345,0.010589901,0.00034311792,0.016019244,0.0004460475,0.013263861,0.0006123271,0.013188515,0.0007995229,0.014357439,0.00089246867,0.013739265,0.00070669287,0.01943231,0.0009977944,0.013933676,0.00047276245,0.013213923,0.0008111801,0.012247057,0.0008343409,0.017271277,0.0011747323,0.018924847,0.00082685496,0.013292283,0.0015523641,0.015922332,0.001190655,0.01400543,0.0012203881,0.015004589,0.0008506818,0.012545207,0.0011650984,0.014994686,0.0011591191,0.014708344,0.001234423,0.015564061,0.0015335326,0.015579216,0.001328697,0.017958274,0.001421416,0.017942898,0.0016412394,0.016175384,0.0015324728,0.0157941,0.0018381571,0.013044523,0.0013883709,0.019260235,0.00095231546,0.0119126085,0.0014038495,0.01529198,0.0012050581,0.01639684,0.0013446715,0.014965981,0.0012163012,0.018242944,0.0013244305,0.015754167,0.001109134,0.021747712,0.00094600033,0.015724447,0.0012525405,0.016174862,0.0012028937,0.018378729,0.0012500713,0.018759983,0.0012452992,0.017172335,0.0013325933,0.015419891,0.0014696507,0.0123625435,0.0014867402,0.01319359,0.0011366393,0.015630785,0.0012315821,0.015887402,0.00095759565,0.018593652,0.00089604675,0.018373357,0.0010013072,0.019347748,0.0014915847,0.01154073,0.0010513887,0.01661162,0.00087842677,0.024009788,0.0013042764,0.012008727,0.0011724617,0.015622815,0.00045637856,0.01453372,0.00085851864,0.00715459,0.0010184792,0.019540371,0.0010969792,0.015284741,0.00094263646,0.015368362,0.000929741,0.013112445,0.0010662281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.006616953,0.012733154,0.0020930609,0.016695255,0.003822481,0.015980681,0.004691547,0.014157323,0.003492611,0.015085599,0.0040371525,0.019280057,0.00580016,0.01598437,0.0050596017,0.015200398,0.004558205,0.013618784,0.0059084566,0.013554267,0.0037380708,0.01613979,0.0053500957,0.015955998,0.0048206104,0.015167809,0.0046627396,0.01455519,0.004823044,0.011163014,0.003538792,0.013792102,0.0051185037,0.009752871,0.0027915835,0.010427601,0.0033012321,0.010925837,0.00321578,0.011053165,0.0037311001,0.010533333,0.0034302748,0.011866276,0.0040679877,0.009319911,0.003438667,0.009880511,0.002850798,0.009645398,0.0031975314,0.010964882,0.003044713,0.011581484,0.0032629506,0.009505079,0.002747263,0.009490484,0.0037243497,0.0068301302,0.003586493,0.011434201,0.0033117977,0.010114462,0.0032101157,0.009978533,0.0044217687,0.010363488,0.0034990727,0.010260912,0.0026775487,0.011482383,0.0038491637,0.009973499,0.0024692167,0.010341553,0.0038265684,0.009386488,0.0045236847,0.009894478,0.004007291,0.011539651,0.0029657872,0.012002892,0.0043212213,0.008868499,0.004943178,0.009416922,0.005333195,0.008151618,0.0041421195,0.01155994,0.0053474107,0.010094768,0.0030375815,0.011407707,0.0028400207,0.015159546,0.0029721956,0.013530012,0.005108807,0.010342393,0.0035953918,0.011490895,0.0048757014,0.012034022,0.0028445513,0.014804925,0.005174229,0.011418258,0.0039733457,0.012635522,0.0044888644,0.009104679,0.004885554,0.0074271187,0.0047460925,0.012661548,0.005466428,0.010520903,0.006511657,0.0099568395,0.0044295336,0.011769178,0.0037439936,0.013965554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.00027507805,0.008141743,0.0009601749,0.011493685,0.0010426214,0.00996707,0.00034763606,0.008958294,0.0012491517,0.011900562,0.0007634156,0.01540708,0.00078468514,0.013899382,0.0011666643,0.013817991,0.0015940745,0.014782115,0.00160419,0.014404897,0.0013342979,0.01708393,0.0018922848,0.014852185,0.00075604854,0.013425309,0.0015291099,0.013318765,0.0014336971,0.01624967,0.0024794473,0.0183175,0.0012594864,0.012903823,0.0022193065,0.014161412,0.0020455346,0.013254007,0.0019276728,0.013705854,0.0011416989,0.012089841,0.0018658823,0.014280184,0.0017035042,0.013568762,0.0017384917,0.013791517,0.0022386708,0.013827777,0.002199739,0.01573127,0.002149002,0.015587107,0.0023817786,0.014452449,0.0021946977,0.013629108,0.003041687,0.013255781,0.0023932932,0.016805178,0.0014690441,0.012609372,0.0021113611,0.013810215,0.0017562892,0.015015227,0.0019698013,0.014203053,0.00221387,0.015602113,0.0024553274,0.0149083175,0.0018604961,0.017040059,0.0015658446,0.014843288,0.001976518,0.0146072265,0.0018197765,0.016172685,0.0019665598,0.015505033,0.0020078034,0.014281281,0.0017873712,0.013905975,0.0022217021,0.012269868,0.00236826,0.013095015,0.001687203,0.014335809,0.0018532203,0.013821316,0.0017748534,0.016371122,0.0016897648,0.015518796,0.0015981422,0.016322307,0.0021089183,0.011471415,0.0019308148,0.01525756,0.0016502165,0.019043628,0.0020112954,0.012169216,0.0021950547,0.014672692,0.0006435853,0.01344399,0.0015472037,0.008287855,0.0016564766,0.016924761,0.0018620568,0.014234181,0.0013739218,0.014250613,0.0013057238,0.012876747,0.0020832664,0.015866198,0.0019640655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.005710422,0.01426171,0.002716965,0.017472094,0.0040919133,0.016055707,0.004201018,0.014677328,0.0036304716,0.016046224,0.0040544313,0.019418944,0.005099136,0.016241906,0.004611665,0.015480249,0.0043771407,0.0143118,0.0051706303,0.013685954,0.0037431987,0.015874822,0.0049358457,0.015476216,0.0044481535,0.014559312,0.0044539813,0.0140290065,0.004478313,0.011075216,0.0035267249,0.01355633,0.0043485444,0.009842176,0.0028145807,0.011198552,0.0031661554,0.011099759,0.0031007158,0.011366899,0.003328477,0.010801287,0.0033468949,0.011810994,0.0037171284,0.00953738,0.0032539822,0.010045666,0.0028070707,0.01006344,0.0031493118,0.01087622,0.0030084762,0.0115299625,0.003116087,0.009953892,0.002770266,0.009713431,0.0036128776,0.0071433173,0.0034472032,0.011346181,0.0029915774,0.010269773,0.0031086362,0.010133321,0.0040055183,0.010276957,0.0032849615,0.01045917,0.002680408,0.011596067,0.0036542476,0.009879621,0.002615102,0.010275196,0.0036310554,0.009474195,0.0040723886,0.00999242,0.0037539895,0.011313437,0.0028730314,0.012211444,0.004089653,0.008802592,0.00430435,0.009791587,0.004649376,0.008367063,0.0038041316,0.011384316,0.004671717,0.010294993,0.0029279639,0.011612175,0.0029257745,0.013974232,0.0029148567,0.013130123,0.0046142275,0.010277525,0.0033468325,0.011537863,0.0045090993,0.011351051,0.0029565215,0.014013817,0.0045007584,0.0111294985,0.0036703998,0.012304773,0.0038739208,0.009299305,0.0045926287,0.00664984,0.004345765,0.012386196,0.0048146215,0.010498242,0.0054729045,0.010011815,0.0038041228,0.011746178,0.0036000002,0.013138726,0.003859672,0.010706463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0001296167,0.0055657653,0.0005560584,0.00913393,0.00065335043,0.007709914,0.00017020742,0.006615166,0.0007217481,0.009334861,0.00044106273,0.0140348915,0.00046612043,0.012603567,0.00072013267,0.012445297,0.0010156321,0.013390112,0.0010646367,0.012901672,0.00097565027,0.017107328,0.0012166096,0.013311577,0.00051455107,0.012666788,0.0010349681,0.011753002,0.0010514163,0.016816754,0.0017678823,0.017718766,0.00097075914,0.013250239,0.0018818808,0.01465048,0.0016736845,0.0132628195,0.001597534,0.014256784,0.0009377273,0.012490291,0.0014788962,0.014776071,0.0014306627,0.014439254,0.0015380725,0.014865963,0.00200545,0.01468964,0.0018926793,0.017013106,0.0018785988,0.017062789,0.002086358,0.015406963,0.0021025524,0.014580308,0.002526003,0.013094639,0.00197568,0.018131215,0.0011555917,0.011816631,0.0018843869,0.01483618,0.0014460213,0.016018491,0.0016189339,0.014932399,0.0018630819,0.016260924,0.0019288444,0.015320691,0.0016958045,0.019360559,0.0011437659,0.016124379,0.0016178589,0.0155064585,0.0015127532,0.017741768,0.0017131725,0.01649339,0.0016733424,0.015726747,0.0014824724,0.014898844,0.0017131794,0.012199854,0.0018992596,0.012522882,0.0013130946,0.015322079,0.0016346389,0.014463598,0.0014590342,0.016353002,0.0013471874,0.016346678,0.0012700836,0.018085102,0.0017736409,0.01118693,0.0014542894,0.015688997,0.0013267313,0.02156673,0.0015689188,0.011688632,0.0016954384,0.014408543,0.00048740147,0.015078658,0.0011199324,0.0072862855,0.0012574802,0.01875035,0.0013979066,0.015066676,0.00102544,0.015361107,0.0010063845,0.012842078,0.0015690022,0.015768507,0.0017078065,0.011285496,0.0013713393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0033418348,0.011554219,0.0009180409,0.017765483,0.0020366083,0.016512102,0.0025454066,0.014435062,0.0018304078,0.016407527,0.002183943,0.023399197,0.0034451392,0.018190866,0.0030481254,0.017236643,0.0027508035,0.014938959,0.0040736054,0.014372762,0.0022713933,0.018991223,0.0035166324,0.018271081,0.0030300044,0.01677893,0.0030797771,0.015295609,0.0033805587,0.011300182,0.0023290066,0.015501901,0.0037460132,0.009873294,0.0016573315,0.011655577,0.0021404542,0.011734451,0.0020192983,0.012285311,0.002441654,0.011437732,0.0021969888,0.0131977815,0.0028682987,0.009521708,0.002333121,0.010416237,0.0018211687,0.010253535,0.0021580053,0.011882936,0.001976239,0.013124367,0.0021755747,0.010150043,0.0017759406,0.009797458,0.002582749,0.0058356775,0.002466652,0.012632284,0.0022574,0.010637203,0.0021393755,0.010611111,0.0032244993,0.010851954,0.002347255,0.011153274,0.0017284014,0.0128151355,0.0027399426,0.0101196,0.0015429925,0.010981341,0.0025257962,0.009729353,0.0032540548,0.010259557,0.002779986,0.012689222,0.0018825063,0.013723299,0.0029802513,0.0084974505,0.0034878252,0.00977152,0.0039119497,0.0076161353,0.0029105095,0.012372802,0.0038255518,0.010674175,0.0019270851,0.012710371,0.001810013,0.017244978,0.001900341,0.015717119,0.0036323268,0.010762763,0.0023127764,0.012747538,0.003512292,0.012394495,0.0017307086,0.017561687,0.0037829748,0.011998234,0.0027347808,0.013901251,0.0029482911,0.009333578,0.0034519192,0.0057014637,0.0032160168,0.014461451,0.003911337,0.010973185,0.0048153624,0.010229204,0.003010399,0.013155077,0.0025057474,0.015621296,0.0029796022,0.011070689,0.0028981382,0.012403123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2.5501351e-05,0.004940123,0.00017806898,0.0079819225,0.00045729728,0.007043166,0.000118862874,0.0065960437,0.0007403602,0.007777186,0.0006949633,0.012211086,0.00043369844,0.011930182,0.0008857629,0.011593323,0.0016619657,0.0114520965,0.0014330716,0.011460129,0.0016868658,0.015126559,0.0016125747,0.013001872,0.0004870414,0.013150037,0.0014604614,0.011610746,0.0016663221,0.015209083,0.004324232,0.015719809,0.0013816524,0.012631724,0.0026625444,0.012205238,0.0033326093,0.012189029,0.0026309434,0.013084005,0.001064948,0.01252453,0.0022028463,0.014516515,0.0022034703,0.01336577,0.0022574356,0.013695848,0.003359618,0.012896938,0.0038972301,0.015459823,0.0030814973,0.0158648,0.0034635868,0.013491492,0.0037309518,0.012830275,0.005153817,0.011226211,0.0043298975,0.016135238,0.0016949713,0.011779966,0.003390367,0.014168692,0.0021475456,0.0150435055,0.0023855288,0.014345458,0.0049385116,0.013278503,0.0046390183,0.013844051,0.004114053,0.01625707,0.0019054223,0.014961228,0.0029934417,0.013872729,0.0023781962,0.016735913,0.0034401251,0.013351336,0.0032494122,0.012737873,0.0019774663,0.013365797,0.002635173,0.01067644,0.0030267101,0.011717145,0.0019317807,0.014203238,0.0029340943,0.012557182,0.0033302845,0.014521698,0.0036559564,0.013499112,0.0022382382,0.01571956,0.0022643066,0.011038674,0.0030031267,0.014103668,0.0032878136,0.018765837,0.0023017344,0.011429087,0.0039918744,0.01269021,0.00062058785,0.015226457,0.0019981586,0.006579145,0.0020187472,0.017467888,0.002670774,0.013870127,0.0013793595,0.014338008,0.0011582662,0.012538204,0.003628014,0.014611536,0.0023424602,0.0103228595,0.0031395557,0.015229867,0.00079995807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0011042083,0.009310564,0.0004065564,0.01599687,0.0010829258,0.015141137,0.001292998,0.013284585,0.0011096036,0.015844123,0.0014207416,0.024019321,0.0020108302,0.018137535,0.0019994266,0.017365122,0.0019922247,0.0149058495,0.0029725789,0.013991458,0.0017280921,0.019984782,0.0026181133,0.018887138,0.001963974,0.016990814,0.002332182,0.014893558,0.0027423792,0.0111055495,0.002201461,0.01645087,0.0030807732,0.009859603,0.0013838289,0.012507683,0.0019177342,0.012130978,0.0017203094,0.013004727,0.0019039002,0.011957573,0.0018506246,0.014000386,0.0024933068,0.00970706,0.0020287284,0.010831371,0.0016387496,0.010734365,0.0020633335,0.012600717,0.0017866419,0.014261915,0.0019918936,0.010729475,0.001626251,0.010093423,0.0024769225,0.005483892,0.0023994024,0.013566602,0.0020302508,0.011195019,0.0019811185,0.011114114,0.0028911172,0.011272475,0.002098836,0.011896346,0.0017773918,0.0138399955,0.0027589027,0.010355598,0.0015058656,0.011783028,0.002209404,0.010150038,0.0029988096,0.010567432,0.0024810273,0.013517463,0.0017635149,0.014815909,0.0026632224,0.008363482,0.0029218355,0.010008486,0.0034525974,0.0073402594,0.0026316873,0.012798149,0.0032296062,0.01103205,0.0017473499,0.013435169,0.0017327403,0.018557709,0.0019054227,0.017177623,0.0031345729,0.011071263,0.001930315,0.013424756,0.0032212697,0.012532506,0.0016209881,0.019615576,0.0032951406,0.01218772,0.0026486437,0.014546026,0.0022324761,0.0095652435,0.0029542889,0.004885337,0.0027104917,0.015588779,0.0034634678,0.011125781,0.0038992902,0.010307774,0.0024195013,0.013945127,0.0023955007,0.016492687,0.00250339,0.011203922,0.0026222414,0.012735825,0.0022676936,0.006331588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.00026217772,0.004692256,0.00078557146,0.008396318,0.00060872576,0.00803341,0.0001851828,0.005892178,0.0006088854,0.00985001,0.00031511535,0.014933562,0.00043931158,0.011751346,0.000579014,0.01188723,0.000727012,0.013209556,0.000853195,0.012435939,0.00065393094,0.018476594,0.0009314233,0.012506744,0.0004779691,0.011674404,0.00075890665,0.010754031,0.00079798,0.015577077,0.0010565935,0.017769491,0.00084225956,0.012108277,0.0015768363,0.015729746,0.0011382618,0.01325353,0.0012002473,0.014301994,0.0009116874,0.011561345,0.0011440825,0.0138082355,0.0011652727,0.013710147,0.0012573611,0.014772153,0.0015345621,0.015063469,0.0012725268,0.01715655,0.0014113964,0.01716172,0.0016456384,0.015628735,0.0015127393,0.015317554,0.0017153582,0.01207044,0.0013115314,0.01855561,0.000991432,0.011007445,0.001385353,0.01435789,0.0012247529,0.015287549,0.0013763219,0.013949765,0.0011602447,0.018491942,0.0012276592,0.014841213,0.0010573957,0.021992743,0.00093577884,0.014581766,0.0012171979,0.015391018,0.0011960786,0.017239517,0.0012438189,0.0190474,0.0011637884,0.016983753,0.0013689524,0.014550653,0.0014520795,0.011522139,0.0014634177,0.012433381,0.0011367142,0.014578408,0.0012454386,0.015608289,0.0009134083,0.018298186,0.00086389954,0.018792655,0.00095788157,0.018568737,0.0015289973,0.010849969,0.0009717067,0.015739162,0.00082508894,0.023963831,0.0012991553,0.011072706,0.0011002315,0.015088778,0.00048141016,0.013040914,0.0008017808,0.006772592,0.0009883696,0.018378407,0.0010396669,0.014165294,0.0009554261,0.014079662,0.0009887886,0.012231331,0.0009922058,0.015706273,0.0014654833,0.01159262,0.00089460594,0.015539389,0.00039692107,0.007302197,0.00092067674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.009869862,0.013705854,0.003203482,0.016463138,0.005115055,0.014386485,0.005715724,0.013497613,0.004272327,0.013868797,0.00462456,0.016727315,0.006758465,0.014671148,0.0057445103,0.013840163,0.004930108,0.012880546,0.0061113937,0.012805872,0.0040634926,0.013785584,0.0058846353,0.014319233,0.0054579396,0.013495437,0.0050416067,0.013550545,0.0047507174,0.0108013265,0.0034758782,0.012528491,0.0048000836,0.009255809,0.002909384,0.009256852,0.003255224,0.009803531,0.003281012,0.009786001,0.0037377914,0.009466613,0.0035725036,0.010655451,0.003864404,0.008721116,0.0033658065,0.008908843,0.0028124203,0.008716198,0.003087176,0.0098133655,0.0030730949,0.0101122,0.0031446188,0.008654484,0.0027195935,0.008510065,0.0035430058,0.0072224387,0.0033934608,0.010204609,0.0031593482,0.009199209,0.0031140463,0.008964959,0.0041388,0.009547743,0.0034069025,0.009372856,0.0024928034,0.010012272,0.0035507614,0.009408471,0.0024011375,0.009050975,0.0036683152,0.009126808,0.0041898917,0.009138699,0.003914909,0.010339701,0.0028507854,0.010301351,0.004173142,0.008407219,0.0046822447,0.008755611,0.0049359454,0.0081343865,0.004054698,0.010370564,0.0050529316,0.009348733,0.002970137,0.009918518,0.0028444328,0.012846084,0.002745992,0.011681618,0.0048661493,0.009482915,0.0037475685,0.010063956,0.0046695527,0.011172353,0.0028194678,0.012643307,0.0049778856,0.01039492,0.003736549,0.01125311,0.004283821,0.008685802,0.0047917683,0.008152029,0.0047191614,0.011259314,0.0051154327,0.009949979,0.006066008,0.009526072,0.004392516,0.010471575,0.0036618896,0.01247413,0.0042397743,0.009407431,0.004241232,0.011230641,0.0040571583,0.008763516,0.0031822005,0.013233371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
