0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.02274198,0.0019287913,0.0064244224,0.0019556931,0.0058262176,0.0018627159,0.0068094363,0.0022674412,0.0064437524,0.0018842363,0.005674007,0.0016254281,0.005692383,0.0021891,0.00889664,0.002407056,0.005953283,0.002193844,0.008768133,0.0026973307,0.006053467,0.0021030884,0.004174542,0.0023404784,0.0066160155,0.002322897,0.013230574,0.002987746,0.0032840732,0.0024543502,0.009008497,0.0030535792,0.012200496,0.0032232786,0.012345518,0.0032500594,0.006725998,0.0028358405,0.009116843,0.003497407,0.014948096,0.0036607103,0.014649865,0.0035794298,0.013846837,0.003609528,0.016497474,0.0038762428,0.012766095,0.0038298413,0.014751314,0.003953237,0.020156728,0.004245394,0.024668794,0.004756675,0.025513235,0.0043591773,0.0187333,0.0045355633,0.021191247,0.0043885536,0.021766614,0.0045973947,0.021580044,0.0047242753,0.019608716,0.0046672435,0.02685353,0.006116903,0.02285147,0.005171893,0.025350155,0.0049676923,0.028039303,0.0049952394,0.024799043,0.005205573,0.02638886,0.006724484,0.03295404,0.006556098,0.022079006,0.005295084,0.026718123,0.0075631985,0.03965486,0.00724462,0.027122306,0.006789877,0.024471601,0.0062996284,0.030106744,0.0067364485,0.022866715,0.0055492525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022483196,1.5994117e-05,0.00028983035,5.921525e-05,0.00086274854,3.20061e-05,0.0014529893,5.2857264e-05,0.0018735881,3.0130734e-05,0.0019580403,1.984889e-05,0.0028284537,9.841143e-05,0.0048842803,9.753512e-05,0.006797546,8.809383e-05,0.005465524,0.00014654867,0.004830492,3.3820113e-05,0.0030781683,0.0001403132,0.023569385,7.7760065e-05,0.011836993,0.00021347812,0.006895997,0.00016616556,0.010926252,0.00026437716,0.021609057,0.00034966363,0.02540907,0.00032027613,0.08572261,0.00035558743,0.013639791,0.0003028617,0.024080135,0.00042548866,0.028944874,0.0005869165,0.021525642,0.0006021275,0.035370283,0.0005242239,0.03373772,0.00070557825,0.030059949,0.00066006486,0.041528698,0.000692835,0.04209457,0.00059166335,0.041538898,0.0007999141,0.020243457,0.00089416414,0.023963379,0.00094267307,0.02450422,0.0009717725,0.020946084,0.0009765859,0.019085074,0.0011060112,0.023382483,0.0010810893,0.021367423,0.0011644262,0.022150977,0.0012370594,0.021328527,0.0012023496,0.022765763,0.0012812262,0.023247527,0.0015333677,0.02747617,0.0016773746,0.016106615,0.0016117891,0.020246083,0.0018796156,0.032409985,0.0019268871,0.018289434,0.0019120249,0.016625766,0.0018888384,0.020846318,0.002024914,0.014801969,0.0017350015,0.019651929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025290674,0.0013757268,0.007064139,0.0015757852,0.0070686187,0.0014903244,0.008101029,0.0018223476,0.0072004427,0.0014983767,0.0068970886,0.0013363573,0.006734275,0.0018317476,0.009697441,0.002023592,0.007222439,0.001886125,0.009103914,0.0023004576,0.0067805806,0.0017637282,0.0049564117,0.0020984083,0.007093817,0.0020480119,0.013548981,0.0026423503,0.004000827,0.002249442,0.00897649,0.002719758,0.012008052,0.002876571,0.011892559,0.0029288589,0.006850103,0.002616351,0.009491699,0.0032566627,0.0144994715,0.0033808157,0.013998096,0.0032758599,0.013162343,0.0033426248,0.015757233,0.0036294041,0.012192997,0.003557087,0.01405281,0.0037058953,0.01903966,0.0039743837,0.023319783,0.004531988,0.023896774,0.0040389085,0.017664295,0.0042516002,0.020000359,0.004065118,0.020662272,0.004303988,0.020542318,0.0044066436,0.01835183,0.0043390812,0.025801629,0.0059197587,0.021825148,0.0048444206,0.023928452,0.004621849,0.026551623,0.0046314835,0.02334933,0.00485164,0.025230922,0.006474758,0.031486984,0.00628731,0.021039564,0.0050213058,0.025651004,0.0073664538,0.0382229,0.006929349,0.026140966,0.006569897,0.023568777,0.006041626,0.029242044,0.0065672686,0.02196887,0.0052411193,0.023782196,0.006577098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002808526,1.817958e-05,0.00025706802,6.214995e-05,0.0007803602,3.3411485e-05,0.0016210541,5.5772674e-05,0.0027839825,3.20588e-05,0.0016705455,2.0267815e-05,0.0028486177,0.00010514854,0.005947303,0.00010232912,0.0054939915,9.16609e-05,0.005766003,0.00015487269,0.006766622,3.4933164e-05,0.001993692,0.00013962304,0.029605156,7.907061e-05,0.011736121,0.00022271147,0.0037791166,0.00016526948,0.011387563,0.00027827307,0.023113947,0.0003633171,0.027595723,0.00032926645,0.088386185,0.0003522747,0.010944871,0.00030723822,0.023258124,0.00043252413,0.029133081,0.00060014083,0.021404875,0.0006118503,0.0339145,0.00052679895,0.031342126,0.000718454,0.027501859,0.00067767524,0.038826663,0.0007112484,0.04200346,0.0006010655,0.041436248,0.0008226289,0.019676937,0.00091051566,0.022811614,0.0009779177,0.023853306,0.0009920204,0.0201057,0.001013587,0.019069467,0.001146245,0.022266774,0.0011139977,0.019922286,0.0012112252,0.02172679,0.001288799,0.01979284,0.0012546148,0.022459473,0.0013541514,0.022232074,0.0015874738,0.02638026,0.0017065079,0.014935201,0.0016227872,0.01885424,0.0019484741,0.030487068,0.0020070956,0.017399264,0.001947107,0.015842883,0.0019271442,0.019542722,0.002039084,0.013835633,0.0017800527,0.017941797,0.002162078,0.018115226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02331661,0.0014145472,0.0059868414,0.0015473381,0.0058952332,0.0014452197,0.00703126,0.0017639906,0.007306545,0.0014683612,0.0056611043,0.0012460626,0.0061459364,0.0018185643,0.009298235,0.001933443,0.0062170955,0.0017957111,0.008694894,0.0022450008,0.007012848,0.001686058,0.004033958,0.0019364309,0.0076606027,0.0019396696,0.013156634,0.0025478778,0.0032778843,0.0020776866,0.009087028,0.0026233073,0.012377979,0.0028027645,0.012445701,0.0028233747,0.007508567,0.0024936853,0.008928204,0.0030522642,0.014524953,0.0032314006,0.014298738,0.0031603358,0.012992396,0.0031614003,0.015637808,0.0033932577,0.012175468,0.0034173112,0.013981369,0.0035422908,0.01929275,0.0039073178,0.023341382,0.0043116175,0.024383923,0.0039185076,0.017171796,0.0040755784,0.020018715,0.004001451,0.020489797,0.004125829,0.020195935,0.004289306,0.018390704,0.004234923,0.024541177,0.0056389156,0.021386886,0.0047393865,0.0236268,0.004510394,0.02575237,0.0045134723,0.02354227,0.004807005,0.02479177,0.0063060964,0.03060055,0.00598032,0.020010587,0.004728374,0.024824519,0.00719651,0.037108477,0.0068864566,0.024344254,0.006166859,0.02227537,0.0057536312,0.027028723,0.0060676597,0.020500105,0.0049571907,0.02237458,0.0061463523,0.025448885,0.006073314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007824365,3.4967704e-07,2.5941396e-05,3.027431e-06,0.00017181785,1.1192792e-06,0.00067621534,2.2468967e-06,0.0019049416,1.0762833e-06,0.0006413275,5.322524e-07,0.0015541915,7.73648e-06,0.0042834794,6.082175e-06,0.0041114986,5.8295295e-06,0.0030800062,1.2399984e-05,0.0077102063,1.2312095e-06,0.00071755063,1.0752496e-05,0.0666067,4.6903724e-06,0.0074376925,2.1881731e-05,0.0021103607,1.468e-05,0.0087440945,3.2035212e-05,0.02369041,4.6983612e-05,0.030160682,3.928474e-05,0.28561595,4.797552e-05,0.006848721,3.5050976e-05,0.018245494,5.8980804e-05,0.026408393,9.930593e-05,0.015467695,9.952338e-05,0.029310593,7.5128446e-05,0.029097423,0.00013061824,0.021934362,0.000121717545,0.032927707,0.0001360547,0.03475901,9.330548e-05,0.0324351,0.00015521947,0.010858301,0.00017478451,0.013402709,0.00021196368,0.014109623,0.00019610151,0.010771429,0.00021362318,0.010396514,0.00025830124,0.011423454,0.0002288935,0.010259751,0.0002733636,0.01097864,0.00030459015,0.008663609,0.00028581062,0.012100809,0.00034631818,0.011534517,0.0003933526,0.012748384,0.0003979183,0.005874845,0.00037959963,0.008481712,0.00053199724,0.015118979,0.0005629928,0.0070536863,0.00047996052,0.0064110737,0.0004909944,0.007903324,0.0005049969,0.005121134,0.00044148703,0.007565567,0.0005556701,0.0070969234,0.0006332583,0.08553423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037762586,0.0002062891,0.007242008,0.00043779594,0.014810243,0.00037289015,0.019447194,0.00044990034,0.015520615,0.0003726617,0.015079037,0.0003487846,0.015959607,0.0007005029,0.016408341,0.0006491791,0.017406687,0.0007175126,0.011577825,0.0008337819,0.015617843,0.0005217788,0.008430634,0.00084381615,0.014985402,0.00083253445,0.015108264,0.0011443966,0.008166304,0.0010744133,0.009373343,0.0013532584,0.0123395845,0.001379849,0.011510031,0.0013981268,0.010847797,0.0013594596,0.01025536,0.0017744447,0.0128110545,0.0017698925,0.011568908,0.0016988562,0.010132451,0.0017506712,0.012509263,0.0019380668,0.010071026,0.0019635067,0.011249671,0.0022484513,0.015541797,0.0024661622,0.018555507,0.002827773,0.016830232,0.0022736778,0.012532069,0.0023662432,0.013940055,0.0024518287,0.013926521,0.0024663194,0.0140513675,0.0026990953,0.012246497,0.0025659567,0.019286325,0.004088225,0.014514842,0.003121582,0.015371935,0.0027712039,0.015384916,0.0027949067,0.016071185,0.0032412123,0.019258669,0.0044933287,0.020583645,0.0037532102,0.012280344,0.0028027466,0.018408174,0.005639569,0.026582971,0.004966653,0.01786501,0.004058942,0.015097769,0.003838053,0.019824449,0.0040794425,0.013055037,0.0030448001,0.015588034,0.004081233,0.016442427,0.0039083157,0.1135454,0.028082382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009705139,0.0006581208,0.00308925,0.0007173144,0.0019079588,0.00061997306,0.0023924408,0.0007720459,0.0013973502,0.0005689605,0.00409574,0.00046638207,0.0018961446,0.000834649,0.0038125925,0.00083016494,0.004925864,0.00072654214,0.004574509,0.0010114415,0.0014140537,0.0005389724,0.004132817,0.00078595063,0.002714584,0.0006476189,0.010818861,0.001085095,0.004037243,0.00075364026,0.005796606,0.0011637679,0.007664765,0.0012347287,0.008868492,0.0011894603,0.004153452,0.0009929417,0.010550288,0.001241498,0.0151097365,0.0013409585,0.013444075,0.001460611,0.013256291,0.0014748384,0.018343734,0.0014143753,0.015782828,0.00158645,0.018172706,0.0016710516,0.023467328,0.0017869594,0.024961056,0.0017231685,0.021877674,0.0017404621,0.015951045,0.0018545614,0.018895134,0.0019588438,0.018188639,0.0019243557,0.018401239,0.0020502212,0.015753549,0.0021085036,0.025594404,0.002517718,0.021464966,0.0023001682,0.01983537,0.0022519731,0.023017239,0.0022235622,0.021035472,0.0024958318,0.0258297,0.0029991234,0.026331255,0.0027690763,0.01805327,0.0024437746,0.02625399,0.0035782952,0.036019176,0.0034032534,0.023677029,0.0030661598,0.020012023,0.0029627387,0.026781408,0.0032000218,0.017726136,0.0026358722,0.0214494,0.0031965764,0.02280691,0.003186499,0.16989459,0.011418596,0.0070806188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024896719,0.0001634511,0.003935209,0.0003736145,0.009041756,0.00030656683,0.012619299,0.00038497814,0.011863238,0.00032362223,0.009077818,0.00026212225,0.012731684,0.0006267367,0.013641432,0.00053905003,0.0129784,0.0006031342,0.010027544,0.00075354,0.015564585,0.00043522575,0.0057278625,0.0006981866,0.017633485,0.0007097024,0.01331902,0.0010152342,0.00647865,0.00090920634,0.0096788695,0.0012017199,0.015004699,0.001234657,0.013179949,0.0012049353,0.016676066,0.0012315953,0.009320154,0.0014804082,0.012895458,0.0015539061,0.012405499,0.0015348543,0.010425987,0.0015444277,0.01307856,0.0016480937,0.010099936,0.0017861647,0.011709029,0.002011936,0.016420146,0.0022969479,0.021891985,0.0024524555,0.019909244,0.0021101462,0.013364503,0.0021427968,0.015005004,0.002268386,0.015177531,0.0021575638,0.014944121,0.0024716498,0.01275431,0.0023895393,0.020997187,0.00367211,0.015307896,0.0027853292,0.016224727,0.0026434103,0.016833832,0.0025889236,0.01600222,0.003132227,0.018228542,0.004190178,0.02105424,0.003436656,0.011620529,0.0024438307,0.017035484,0.005146984,0.027659219,0.0046747196,0.017175375,0.0036828702,0.014367478,0.0033707968,0.01877178,0.0035908585,0.012784064,0.0027605623,0.0140956445,0.0036679914,0.015888864,0.0036175216,0.13531074,0.021738783,0.0029366296,0.024257474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009639458,0.0007805363,0.0025081222,0.0008312332,0.0015840636,0.00069196016,0.0025915173,0.0008556318,0.002196357,0.0006740214,0.0031065724,0.0004849403,0.0020015629,0.0010275188,0.0047715595,0.00092332385,0.00401311,0.00083087303,0.005018345,0.0011642069,0.0022164327,0.00061977864,0.002605404,0.0008083922,0.004213567,0.00074784027,0.010954321,0.0012419267,0.0023764572,0.00082148873,0.0068076914,0.0013776358,0.009856366,0.0014639585,0.011521864,0.0013670693,0.0061315736,0.001130538,0.008521445,0.0013443402,0.015814338,0.0015058912,0.015241333,0.0016579961,0.013916214,0.0015932198,0.018646626,0.0015183643,0.015960576,0.001774293,0.017901823,0.0018617242,0.024858886,0.0020896294,0.02678432,0.00193256,0.024842342,0.0020337831,0.016493356,0.0020519178,0.019811813,0.0023161522,0.018712984,0.0021449209,0.018555185,0.0023885036,0.016980449,0.0024332562,0.02422128,0.0027748966,0.02043125,0.002704821,0.020590382,0.002622709,0.022069551,0.0026200616,0.02226471,0.003015341,0.025237253,0.003401626,0.025807714,0.0029755195,0.016313937,0.0025148958,0.024091363,0.00404211,0.033970673,0.004029465,0.02113408,0.0031574345,0.01811868,0.0031545495,0.022951528,0.0031216226,0.015776051,0.0027934657,0.01853087,0.0032535973,0.020447355,0.0035302404,0.14910157,0.012000367,0.005841003,0.011780894,0.0059617283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02540319,4.579443e-05,0.00481697,0.00017307806,0.013878554,0.0001274718,0.020316962,0.0001713602,0.01743821,0.00013488058,0.013744034,0.000115136514,0.019619977,0.00030763124,0.017637199,0.00028438083,0.021833112,0.0003268147,0.010871205,0.00041628777,0.022303244,0.0002215527,0.008711081,0.0004626216,0.02384386,0.00042805928,0.0135205425,0.00063913147,0.010938036,0.0006509986,0.010002223,0.0007515968,0.015696045,0.0008711511,0.0133830495,0.0008753162,0.021524047,0.0009872796,0.009666788,0.0010717529,0.011664947,0.0012068378,0.011847076,0.0011994669,0.008738354,0.0012114295,0.011558528,0.0013691101,0.009208391,0.0014429096,0.009664562,0.001526658,0.014218605,0.0018289031,0.016618267,0.0020463506,0.017736344,0.0017723598,0.010539298,0.001858124,0.012846208,0.001842178,0.013229482,0.0018800971,0.0126391,0.002005432,0.010669107,0.0019698092,0.0151856765,0.0030967467,0.012887526,0.0023291623,0.014119915,0.0021844357,0.0149126025,0.002143382,0.013941136,0.002448599,0.014853508,0.003676419,0.018991241,0.0032907983,0.010648439,0.0023022671,0.013927922,0.004555156,0.02351541,0.0041999696,0.013352717,0.0034260394,0.012243634,0.0030975204,0.015177022,0.0033590952,0.011044257,0.002415984,0.0131717175,0.0033896859,0.014448881,0.0033278198,0.11058088,0.01462134,0.0010227946,0.013743522,0.0010615775,0.05875663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005463929,0.00032454854,0.0018897237,0.00050073216,0.0011029484,0.0003730625,0.002174513,0.0005157346,0.0015014338,0.00036842443,0.0027384763,0.00025478043,0.0015286921,0.00060421636,0.0042365617,0.0006124269,0.0041404,0.00053195254,0.004263566,0.0007840753,0.0016479868,0.00036254895,0.0026563122,0.0006082654,0.0037725493,0.00048718465,0.009829399,0.0008894132,0.0026303183,0.0006337585,0.0064764046,0.0009754184,0.010798712,0.0011436978,0.012482965,0.0010665143,0.0076163667,0.00096151204,0.0080130575,0.0009887653,0.015906578,0.0012195196,0.017003935,0.0014229368,0.014887799,0.0013873047,0.020840682,0.0013247977,0.017911159,0.0015447197,0.018494485,0.0014854537,0.026405573,0.0016360036,0.027617168,0.0015433106,0.029042946,0.0018149358,0.017415404,0.0018784567,0.02102023,0.0019574407,0.020515373,0.0019575239,0.019632133,0.002030661,0.01757185,0.00215211,0.02371586,0.002270137,0.021243077,0.0022882998,0.022628563,0.0023650916,0.025775213,0.0023506274,0.022398228,0.0024747017,0.023487339,0.002889468,0.028584884,0.0029620477,0.018382587,0.0025762506,0.022488125,0.0032990994,0.03529044,0.0034349312,0.021244962,0.0031179558,0.019008884,0.0030006906,0.023554893,0.0031080004,0.017697606,0.0027752935,0.02014882,0.0032580204,0.023093333,0.003425228,0.13403611,0.005172562,0.001879463,0.0054186014,0.0019919525,0.017324429,0.0042664357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
