0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.00095590844,0.00066270167,0.005752693,0.00013476519,0.021721506,5.8838e-05,0.02940631,4.7208498e-05,0.037699066,4.9797774e-05,0.16617481,6.0463688e-05,0.0044486467,2.596209e-05,0.058444552,4.1949086e-05,0.11189002,2.9238274e-05,0.005608007,4.7905036e-05,0.019635454,9.757926e-05,0.033540856,4.7477868e-05,0.016670298,9.1148155e-05,0.016133824,6.834303e-05,0.050482392,5.100695e-05,0.02350584,4.8989416e-05,0.010210729,5.9203863e-05,0.0032051625,9.19563e-05,0.023153853,6.622884e-05,0.019303935,0.00022456204,0.0007978274,0.00015912432,0.0006209241,6.4431675e-05,0.0005188765,5.9636153e-05,0.00040625565,0.00015430625,0.0005155729,7.6458855e-05,0.00039344493,9.88326e-05,0.00036209758,0.00019421402,0.0015242355,0.0004081153,0.0010712044,0.00011148573,0.0014190573,0.00012300789,0.0007902563,9.550578e-05,0.0010528651,0.00010867082,0.0010638221,0.00011874324,0.0011403173,9.157137e-05,0.0017395542,0.0004879654,0.00084474473,0.00016092526,0.001092567,9.2214534e-05,0.0009305623,9.539308e-05,0.0008538481,0.00012777757,0.0008146462,0.0005462554,0.0012853253,0.00036385102,0.0009089196,0.00011979474,0.001030661,0.0008073309,0.0012553514,0.00058232766,0.0018381809,0.0003675354,0.0013974439,0.00026199425,0.0020906946,0.00033853733,0.0018679377,9.416365e-05,0.0013184058,0.00030454926,0.0018838095,0.00026367555,0.0043636775,0.0023730074,0.0027919505,0.0018747005,0.0018599252,0.008781548,0.0012018157,0.005196503,0.0015942067,0.0045269993,0.00058607355,0.01815587,0.0045835893,0.014208618,0.0030513548,0.007302518,0.0014038106,0.014307061,0.0015810524,0.01062154,0.0010696762,0.016387021,0.0021720657,0.010508983,0.0020247847,0.012779672,0.0010009803,0.00769853,0.0013758566,0.015973775,0.00075393886,0.032797996,0.0022087665,0.0074700126,0.00074284844,0.030362764,0.0019941663,0.014549649,0.0012700624,0.015504381,0.0015894528,0.009741813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017322399,0.029305233,0.019258993,0.004495059,0.0015889979,0.0005991515,0.0048606982,0.00038800345,0.0030189059,0.00021618341,0.0035587624,0.00025367783,0.0031150088,0.00022209594,0.0070541687,0.00025253635,0.015050152,0.0001503668,0.0009412039,0.00027096088,0.0014158378,0.00017443654,0.008244483,0.00020977537,0.0007477454,0.00013135672,0.0023040106,0.0002290143,0.01624689,0.0001291576,0.000988026,0.00018841767,0.00031445562,0.00028328795,0.00018362074,0.0002963189,0.0017085202,0.00022175194,0.0023928753,0.00023573829,0.00012410765,0.00029831205,0.000117128126,0.0003184196,0.00011038484,0.00027691628,6.869522e-05,0.0003092594,0.00010561173,0.00027975492,6.319836e-05,0.00022298562,5.2408595e-05,0.00027612163,0.00010001431,0.00031016069,0.00016662868,0.00035973662,0.00026366638,0.00040240918,0.00019642507,0.0003895499,0.00023765654,0.00042054764,0.00024053297,0.00036156413,0.0003597699,0.0004238832,0.00023047494,0.00035236124,0.00020084408,0.00046471469,0.0002935396,0.0004398536,0.00017896155,0.0004477964,0.0003552671,0.00039477568,0.00021418362,0.0005386561,0.0003032765,0.000717479,0.00046778345,0.00067168946,0.00026815943,0.0005595208,0.00019444349,0.00069517334,0.00043222046,0.0007590645,0.0004710157,0.00079213234,0.00062529335,0.00078291714,0.00075811177,0.0006803269,0.00079935865,0.0008332317,0.0007334971,0.0010418253,0.0008438366,0.0009176718,0.037386313,0.0006840208,0.055981483,0.0039789025,0.019347258,0.004769688,0.015849527,0.008957372,0.01921864,0.010466043,0.011911706,0.011222112,0.00962346,0.0075831255,0.0448562,0.00862644,0.017775446,0.022520702,0.014836883,0.0073991762,0.016843338,0.0112690525,0.018898986,0.022228843,0.0408853,0.0055475584,0.041983977,0.06268769,0.01725157,0.022386698,0.0111377,0.009125495,0.04803472,0.028399754,0.012284058,0.029648086,0.020492133,0.017535795,0.01583807,0.01680426,0.023838844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.638167e-05,2.9749513e-05,0.0026431596,1.2591176e-05,0.04110822,8.831575e-06,0.0054442794,9.725671e-06,0.019565484,1.0936837e-05,0.027956747,2.0171881e-05,0.012882278,3.7764667e-06,0.0067415475,7.802435e-06,0.022337494,6.317658e-06,0.01706815,8.16552e-06,0.13079599,4.457083e-05,0.02197525,9.8481905e-06,0.11863134,3.6771464e-05,0.00872521,1.3199327e-05,0.021868795,1.435261e-05,0.018011611,1.0316417e-05,0.009736153,1.2342554e-05,0.004028112,2.3681358e-05,0.036106613,1.3826011e-05,0.11244253,8.708392e-05,0.005095246,4.889929e-05,0.0041710427,1.0270241e-05,0.001190844,9.504898e-06,0.0017060769,5.3932326e-05,0.0018257649,1.3728415e-05,0.0011534749,2.113469e-05,0.001599367,5.9285096e-05,0.00338102,0.00027083096,0.0031122863,3.1602092e-05,0.0026252228,3.1434607e-05,0.0022894738,2.029894e-05,0.0025474029,2.762362e-05,0.0024593293,3.288681e-05,0.002871348,1.8346418e-05,0.0036786336,0.00038505855,0.0023440355,5.745541e-05,0.0031359184,2.194665e-05,0.0024840322,2.7780205e-05,0.0032760848,3.718395e-05,0.0026597166,0.00037088504,0.004047161,0.00017543588,0.0021916637,2.4977528e-05,0.0031478947,0.0007102084,0.004043546,0.000403001,0.0037484525,0.0001386337,0.0032074263,8.3284634e-05,0.0050916416,0.00012349007,0.004149008,1.8844143e-05,0.0045095338,0.000108985216,0.0068387906,8.458678e-05,0.0152435,0.0033773754,0.0006851308,0.0016637752,0.00053331663,0.021088738,0.0006022393,0.008568216,0.00053288956,0.010210322,0.00019224781,0.02565756,0.003399556,0.015979758,0.0016381243,0.0050191707,0.00031903147,0.009486059,0.00044444407,0.008398013,0.00039755166,0.010077355,0.0008394349,0.010788868,0.0009370595,0.013337474,0.00022241625,0.0028992107,0.00019919257,0.011480277,0.00016209591,0.01923733,0.0011370245,0.004436293,8.253071e-05,0.015870456,0.0010207533,0.010138907,0.00044502685,0.0075688977,0.0007634233,0.005000919,0.00028856334,0.013077123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5330878e-06,1.2263379e-06,0.00307874,2.1996666e-06,0.05675648,3.4375462e-06,0.0021656991,5.095182e-06,0.00588807,4.53031e-06,0.003679867,1.787069e-05,0.020050917,7.8566046e-07,0.00056467735,3.3493793e-06,0.0028784995,2.3595328e-06,0.032350525,2.2503036e-06,0.12715012,3.07127e-05,0.008895759,4.4378535e-06,0.17329776,1.9144352e-05,0.001922348,3.6806402e-06,0.006889493,6.5829495e-06,0.008390645,2.7745807e-06,0.00494041,3.3473482e-06,0.0029794956,8.293818e-06,0.020494526,3.943324e-06,0.20933664,4.1362844e-05,0.009791935,1.8662782e-05,0.009222273,2.443045e-06,0.0018174218,2.6868702e-06,0.0033373795,2.96062e-05,0.0038333775,3.5056762e-06,0.0019622832,5.5917594e-06,0.0033185272,1.4674103e-05,0.0039131693,0.00017552314,0.004570017,1.0363013e-05,0.004105889,1.1126471e-05,0.004086532,4.6820273e-06,0.003779767,1.0266092e-05,0.0040459195,1.004889e-05,0.0043966323,4.6093337e-06,0.0053945575,0.00025963556,0.004732542,2.1021486e-05,0.0060337004,6.1128303e-06,0.0057492875,9.475922e-06,0.0065116533,8.955414e-06,0.005406388,0.00019038361,0.008472354,0.00010747896,0.0061760256,1.0134119e-05,0.006659509,0.00039448438,0.007993858,0.00018027652,0.0073456285,7.4971256e-05,0.0074304948,3.801562e-05,0.011867194,7.291085e-05,0.010933979,7.3339e-06,0.015001654,6.389739e-05,0.02169502,3.5707126e-05,0.014191259,0.0009674298,8.811056e-05,0.00024376901,6.0671664e-05,0.012962275,0.0005345692,0.004874664,0.0005063633,0.0080672335,0.00013846424,0.006856838,0.0010278837,0.0048434725,0.0006542731,0.0005484714,3.0269382e-05,0.0037595918,0.00037351562,0.0025185428,0.00024856103,0.0028826091,0.00040434184,0.003486903,0.00026138284,0.0029784446,2.6888174e-05,0.00030357047,1.52278335e-05,0.005481511,0.00014689066,0.0063448106,0.0013595577,0.00077605684,6.003958e-06,0.004084479,0.0006425907,0.0047079413,0.00038412324,0.0013470222,0.00018437995,0.0008452384,4.5173e-05,0.0042878347,0.0022506805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.608653e-06,5.850586e-07,0.0006318954,4.0761725e-07,0.0841788,8.601569e-07,0.028766857,7.903585e-07,0.042381234,1.1485521e-06,0.21134228,3.7404086e-06,0.0028295936,2.058249e-07,0.01767845,6.732045e-07,0.05184789,5.1270996e-07,0.011122016,5.822239e-07,0.054515503,7.885618e-06,0.011229288,1.1114519e-06,0.13882813,6.6451007e-06,0.006825895,1.2864228e-06,0.016671954,1.8919851e-06,0.06849028,7.704502e-07,0.03899021,7.5582716e-07,0.009571488,2.0662508e-06,0.06556076,1.2205188e-06,0.056040414,1.9100175e-05,0.0018178283,6.3619145e-06,0.0013863323,7.664356e-07,0.0008594137,8.773963e-07,0.0008973741,7.725828e-06,0.0010006006,1.2469056e-06,0.0007277518,2.5890529e-06,0.0008689581,7.19862e-06,0.0039519873,6.541582e-05,0.0016504007,2.3056912e-06,0.0018247378,2.86323e-06,0.0009786548,1.3216502e-06,0.0012724152,2.2421773e-06,0.0013596739,2.5704924e-06,0.001005554,1.2259901e-06,0.0028878138,7.8902856e-05,0.001197714,4.2114098e-06,0.0012969731,1.240489e-06,0.0018192555,1.4642663e-06,0.0007301857,2.200505e-06,0.0011595155,5.1293733e-05,0.0018871082,1.9940371e-05,0.00091782364,1.9364238e-06,0.0014598847,0.00011312935,0.0026519513,3.9261307e-05,0.0024460785,1.786719e-05,0.0016164198,8.171861e-06,0.0023575765,1.5972268e-05,0.001700121,1.2516402e-06,0.001077682,1.23718155e-05,0.0019051966,6.151742e-06,0.002985103,0.00026971282,2.1514508e-05,0.00011443155,6.624859e-06,0.0021432226,1.805191e-05,0.00078108103,4.084843e-05,0.00037007296,4.563454e-06,0.0023957605,0.00012362788,0.002015621,0.000104558414,0.00022586642,3.8199987e-06,0.0021917198,3.1262643e-05,0.00054335606,1.4621601e-05,0.0025624344,3.8649632e-05,0.0008203672,2.039826e-05,0.0006479818,2.5139518e-06,0.00039590395,3.7535906e-06,0.0010437955,9.57634e-06,0.0065799304,0.000102204336,0.00035239063,1.0454036e-06,0.0042315377,6.0197654e-05,0.0011465315,1.7838722e-05,0.0009583138,1.531898e-05,0.00037172975,4.7326007e-06,0.0006729416,4.220797e-05,0.0007424226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0443158e-06,6.308102e-07,0.0027785723,1.0840894e-06,0.0453654,2.4939511e-06,0.00675142,2.6121782e-06,0.010410455,2.376769e-06,0.0059924,1.6823988e-05,0.018990615,3.5547598e-07,0.0012408817,1.7530513e-06,0.005731774,1.2260231e-06,0.03293627,1.0657981e-06,0.10739869,2.0798918e-05,0.0074006845,2.9529651e-06,0.2663726,1.2645367e-05,0.0023582787,1.9468125e-06,0.010292968,4.065748e-06,0.024172435,1.2032641e-06,0.011543144,1.3095282e-06,0.006282635,3.856185e-06,0.047235798,1.9742497e-06,0.18294027,2.9060155e-05,0.007043146,1.0284622e-05,0.006720315,1.1789717e-06,0.0023328634,1.5395765e-06,0.0030960375,1.7017825e-05,0.0037491543,1.8414654e-06,0.0018865347,3.2967725e-06,0.002577582,7.4981363e-06,0.0041193846,0.000121415025,0.0035689727,4.087781e-06,0.0035838434,5.606148e-06,0.00303191,1.9709353e-06,0.003297617,4.836712e-06,0.0035481048,4.3495734e-06,0.0032077944,2.0436944e-06,0.004706566,0.00015992935,0.004006704,8.590582e-06,0.0044414382,2.3408381e-06,0.005271105,3.2443734e-06,0.0037385393,3.1668908e-06,0.0042998283,9.451367e-05,0.006371757,5.2657386e-05,0.0054273293,5.197127e-06,0.0054686237,0.00020117126,0.007077526,7.074651e-05,0.0067566563,4.285361e-05,0.006922719,2.025219e-05,0.009244947,4.423856e-05,0.008348618,3.6849735e-06,0.009694473,3.58194e-05,0.012381551,1.5964628e-05,0.0055996166,0.00025295414,5.053725e-05,5.255258e-05,1.8041053e-05,0.003834404,0.00015446843,0.0022600645,0.0003344419,0.0015928785,4.2653824e-05,0.0021922977,0.00025327882,0.0026578642,0.00026411883,0.00012920052,8.314431e-06,0.0018872132,0.00021888809,0.0010999612,0.00010213236,0.0015028866,0.00017665108,0.0008807111,5.84115e-05,0.00076335436,7.252619e-06,0.00014915316,6.8564013e-06,0.0037004785,9.5511656e-05,0.0053559765,0.00063072273,0.00023973713,2.283934e-06,0.003595668,0.000303772,0.0020800962,0.00015641958,0.0006581536,4.5138288e-05,0.000337655,1.52411985e-05,0.0015230114,0.00041811538,0.0010178945,9.3396615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008005152,0.0037115912,0.010751036,0.00048016512,0.0029483917,0.00011431404,0.0012762549,9.128319e-05,0.0054730363,7.629094e-05,0.0032261605,8.94888e-05,0.01443545,6.430008e-05,0.010490896,7.873032e-05,0.028007394,6.7585905e-05,0.0069245296,0.00010422203,0.040149957,0.00017165446,0.016117744,8.206595e-05,0.007950385,0.00015569796,0.0067231692,0.00013346718,0.020017322,8.917962e-05,0.0019730863,0.00011493259,0.0005763924,0.00013794271,0.00043699893,0.00019851838,0.0044679567,0.00013659566,0.022849424,0.00034895277,0.0015011064,0.00030194683,0.0011792661,0.00012994505,0.0004345584,0.00011357083,0.0003969707,0.00025309235,0.00055221067,0.00015033306,0.00037997248,0.0001964663,0.0003250447,0.00039626568,0.0005978749,0.00072745007,0.00087585824,0.0002487395,0.00081222795,0.00026373105,0.00088911236,0.00024107096,0.0010458386,0.0002450274,0.0009529027,0.00030726462,0.0016893996,0.00023047517,0.000905698,0.0011580023,0.0008642041,0.0004966314,0.0012735631,0.00026893022,0.00048848003,0.0002895312,0.0021243498,0.00040756856,0.0009737537,0.0015801581,0.0011240881,0.0008666607,0.00088474446,0.00024645086,0.0011221034,0.0024131732,0.00089390756,0.0019381946,0.0012005725,0.00082752446,0.0014553344,0.0007181407,0.0019472237,0.00072924385,0.0021943706,0.00026141727,0.0029807705,0.00074663485,0.0034081668,0.0008369406,0.0064048152,0.0059182653,0.0118286535,0.0035300017,0.014359622,0.018837182,0.005627166,0.020731336,0.0039953324,0.017349547,0.002690796,0.026299827,0.013533473,0.041738242,0.013908674,0.01677456,0.009989835,0.008489,0.0031362833,0.026521044,0.002867203,0.008509012,0.0054940064,0.01308273,0.010022098,0.032213956,0.009242622,0.011045924,0.010295119,0.043705173,0.0018956233,0.020070499,0.0052274778,0.013023365,0.006411036,0.033258766,0.011733441,0.015347379,0.0034606294,0.02146327,0.013431645,0.01707936,0.0055272253,0.033333465,0.0082690995,0.015287699,0.003992304,0.08073426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035567726,0.0068369526,0.03640386,0.0021710135,0.0049567386,0.0005131577,0.007598631,0.0003509662,0.0049424097,0.00020279789,0.008413622,0.00027948368,0.004829927,0.00016402085,0.031153535,0.00022096837,0.1033145,0.00013772743,0.0032588262,0.00023467714,0.003946581,0.00025215413,0.016699474,0.00019290333,0.0011403939,0.00018087025,0.004731352,0.00022154948,0.040658813,0.00014045536,0.0016181871,0.00017439992,0.00048013226,0.0002508924,0.00030566467,0.0003096365,0.0027687983,0.00022088947,0.009498281,0.00033621574,0.0004774353,0.00036646737,0.00044692637,0.00027690994,0.00038946685,0.0002465353,0.00023196929,0.00036959126,0.00039937368,0.00026130019,0.00018613509,0.00023686602,0.00014298594,0.00033147042,0.00022504202,0.0005524259,0.00038216918,0.0003560232,0.00056940713,0.00041289727,0.00047449983,0.00035771812,0.00055343995,0.0004187516,0.00058082654,0.00037820305,0.0008227862,0.00038993638,0.00050088717,0.00062898407,0.0005098081,0.0005212492,0.0007120131,0.0004071543,0.0004837681,0.00042503537,0.000841364,0.00039428964,0.00052872504,0.0008892088,0.00069228106,0.0009696843,0.0011015178,0.0005855232,0.0006410594,0.0009786611,0.00049393356,0.0010261833,0.0009590391,0.00095753977,0.0011471946,0.00092555856,0.0012710203,0.0008924609,0.0017594341,0.00060196524,0.001789937,0.0009656842,0.0017113627,0.0011323376,0.0013549844,0.00070119643,0.0122468285,0.0004358063,0.020525327,0.005181455,0.018544916,0.0057157143,0.010346762,0.008584076,0.014672413,0.007974335,0.005934854,0.0136928735,0.009565676,0.0042293193,0.015065031,0.0075273775,0.010731774,0.015471185,0.0054143094,0.0053063193,0.007106788,0.007379664,0.011482013,0.015362299,0.018272342,0.0038802866,0.01580951,0.060370013,0.009663287,0.022507597,0.011575994,0.006313807,0.020250462,0.030243773,0.013790548,0.020780362,0.011245368,0.012336121,0.009441208,0.008390766,0.005634006,0.035467833,0.009600413,0.01652863,0.0055832765,0.0567308,0.013079619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9316742e-06,4.020919e-07,0.0009218589,3.9200845e-07,0.031612385,8.8453686e-07,0.0013452886,9.801421e-07,0.00907401,1.2817412e-06,0.0030901486,5.4077022e-06,0.019357907,2.6657068e-07,0.001778747,8.371583e-07,0.0075106053,8.492492e-07,0.03148121,7.061133e-07,0.27986902,1.4917794e-05,0.004207595,1.3154834e-06,0.25809902,1.1822326e-05,0.002837086,1.5896795e-06,0.005198219,2.8491343e-06,0.009477559,1.1960856e-06,0.0042148638,1.1048962e-06,0.002718024,3.2268424e-06,0.023505686,1.6448656e-06,0.14143145,2.834774e-05,0.009285546,9.543554e-06,0.0076211574,8.4108683e-07,0.001533158,9.3894636e-07,0.0022938077,1.12024545e-05,0.0026608736,1.4215645e-06,0.0017184004,3.3294414e-06,0.0024816855,1.0513029e-05,0.003786328,0.00014022039,0.0033486164,3.623966e-06,0.0022782024,4.126934e-06,0.0026383493,1.960328e-06,0.0027156016,3.4905124e-06,0.0026677465,4.5663182e-06,0.0031396917,1.7409335e-06,0.003205518,0.00021767044,0.0027475648,9.931727e-06,0.0035360104,2.1239443e-06,0.0024119131,2.9780094e-06,0.0042521125,4.385932e-06,0.003525135,0.00014293336,0.004172069,4.0806222e-05,0.0019925581,2.3377563e-06,0.0038702413,0.00036617747,0.004979185,0.0001216331,0.003417196,3.0326113e-05,0.0036296234,1.5752363e-05,0.00463395,2.536644e-05,0.003979767,1.9100219e-06,0.0054093353,2.205483e-05,0.008049669,1.2576175e-05,0.007470615,0.0007201319,2.1195709e-05,0.00015912343,1.2932948e-05,0.0060654175,4.869174e-05,0.0030451983,4.899942e-05,0.0016787602,8.525955e-06,0.0032348088,0.00018794794,0.005250087,0.00025503844,0.00027736803,6.1564256e-06,0.001172594,2.4643321e-05,0.0008111778,1.5921472e-05,0.0010580933,3.6085003e-05,0.0008950655,3.8248556e-05,0.0012376063,5.0670697e-06,0.0002790097,5.2690693e-06,0.0019159431,9.190999e-06,0.003190391,0.0001645057,0.00039615887,1.4515693e-06,0.0031797749,0.00020021002,0.00090959953,1.991065e-05,0.0006931321,5.164292e-05,0.00030546405,6.0516736e-06,0.0007859762,0.0001683386,0.00045877986,2.0224255e-05,0.0012123351,1.9938736e-05,0.0012110675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4107615e-11,2.9199896e-11,0.000100707155,4.4969642e-10,0.048127104,7.948074e-09,0.0006185049,1.0621143e-08,0.0010948712,1.2560367e-08,0.00094365794,3.07414e-07,0.0023048809,5.13025e-10,0.000107527194,5.9710037e-09,0.001512244,4.7504134e-09,0.031368915,2.7515683e-09,0.10759936,6.051982e-07,0.00066497666,1.5989967e-08,0.29615337,2.713706e-07,0.00014648054,7.671836e-09,0.0007867792,3.6151807e-08,0.0073500737,3.670275e-09,0.004161708,3.5273937e-09,0.002393052,2.1009036e-08,0.015159096,8.445622e-09,0.38112888,6.6293615e-07,0.010613622,1.07093726e-07,0.010649819,2.7763511e-09,0.0018926519,4.4322577e-09,0.0039721904,2.1794011e-07,0.004437617,6.0237264e-09,0.0015829302,1.7250638e-08,0.0026939595,6.549993e-08,0.0024294206,6.5149256e-06,0.0017891468,1.871318e-08,0.0012203435,3.0111625e-08,0.0014611952,5.506457e-09,0.0014298591,2.227401e-08,0.0016297889,2.0653912e-08,0.001020612,5.584132e-09,0.0020573286,8.532779e-06,0.0024320495,5.391105e-08,0.002047823,6.610245e-09,0.0044787475,1.0843193e-08,0.001435083,1.139978e-08,0.0023935311,2.8870352e-06,0.0033885795,8.617997e-07,0.0024584283,1.7252317e-08,0.0029581713,9.034147e-06,0.00546306,1.420934e-06,0.0025989716,5.2983427e-07,0.003010739,1.5202228e-07,0.0030970047,4.854346e-07,0.0028146964,9.723929e-09,0.0035443392,3.4036682e-07,0.0052577425,8.853692e-08,0.0010073391,3.204666e-06,2.5752595e-08,2.9190127e-07,5.498554e-09,0.00027208935,5.797477e-07,0.000103307546,1.1207973e-06,3.698088e-05,7.74147e-08,4.160165e-05,6.0942966e-07,8.308883e-05,1.4189001e-06,4.161637e-07,1.6442027e-09,3.3451783e-05,5.8492583e-07,9.900046e-06,1.0915608e-07,1.979848e-05,2.9065265e-07,7.150021e-06,8.260092e-08,4.90869e-06,2.0940616e-09,6.1443853e-07,1.3892953e-09,5.8560283e-05,1.5478547e-07,0.00014675739,5.7346056e-06,1.0186627e-06,3.4608091e-10,7.0884314e-05,2.0503448e-06,1.9600393e-05,3.2557048e-07,3.8758417e-06,4.996281e-08,1.0300641e-06,3.3808867e-09,8.711334e-06,2.3213781e-06,5.809833e-06,1.102745e-07,6.8316867e-06,1.2046126e-08,2.1953952e-05,3.2787327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
