0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
8.1577024e-29,4.5933354e-29,1.8940329e-28,8.384709e-28,3.542544e-28,1.076848e-27,1.7211978e-28,1.2429389e-27,6.598328e-28,1.7102229e-27,2.1321289e-27,1.2100639e-26,1.3129308e-26,1.4036404e-25,1.3697764e-25,8.819587e-25,1.0854983e-24,4.8699164e-24,7.823299e-24,1.0860334e-23,4.8257032e-23,9.992921e-23,1.0444609e-21,9.266975e-22,3.809826e-21,2.4345848e-21,1.6271814e-20,1.383903e-20,6.289185e-20,4.0662296e-20,1.7763645e-19,1.1443898e-19,5.1622465e-19,3.630833e-19,3.991801e-18,1.952467e-18,1.4885018e-17,6.3911076e-18,5.5431064e-17,2.2729433e-17,2.3417253e-16,6.286579e-17,8.6200224e-16,1.4100494e-16,1.9627678e-15,3.794968e-16,6.4810734e-15,9.823217e-16,1.2843239e-14,2.6858373e-15,5.2599506e-14,7.911101e-15,2.4441747e-13,2.6261396e-14,6.1307583e-13,1.0230822e-13,1.7963094e-12,4.081746e-13,8.658995e-12,2.1053363e-12,7.8022914e-08,1.77487e-05,1.1370461e-05,3.806712e-05,1.3185501e-05,5.90998e-05,2.2706996e-05,0.00013033873,3.7869417e-05,0.00035623353,5.458336e-05,0.00088107534,7.955295e-05,0.0016727888,0.0001049172,0.002803603,0.00015509735,0.02011413,0.00029619518,0.077397965,0.00047017916,0.1197544,0.0007021668,0.07363627,0.0008144699,0.072471626,0.0012321462,0.12476095,0.0015731122,0.19426456,0.0022481899,0.30382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6257956e-30,7.4833204e-30,1.4473911e-30,2.2059833e-28,2.791772e-30,2.937374e-28,9.483826e-31,5.8620464e-28,2.6789484e-30,9.281055e-28,8.511343e-30,6.3307024e-27,5.936055e-29,6.560431e-26,8.316247e-28,5.06895e-25,6.379455e-27,2.8141706e-24,2.8477635e-26,1.3377498e-23,1.7618549e-25,1.3768287e-22,4.6738727e-24,1.8071935e-21,1.4902971e-23,4.6333694e-21,9.9445794e-23,2.1036161e-20,3.8882992e-22,6.12087e-20,1.2695759e-21,1.6009274e-19,3.8993524e-21,5.331394e-19,3.0540022e-20,3.3267587e-18,1.148824e-19,1.1608518e-17,4.3243513e-19,5.5365296e-17,1.2359318e-18,2.733369e-16,3.991265e-18,5.649005e-16,1.0052544e-17,1.4656206e-15,3.47493e-17,3.9406658e-15,6.478491e-17,1.4517216e-14,3.2425525e-16,4.4754402e-14,2.0082317e-15,1.0698002e-13,5.7700575e-15,4.0458015e-13,2.3970753e-14,1.498806e-12,1.6497552e-13,6.16113e-12,2.5848232e-07,7.788507e-05,0.00010260334,3.3903518e-05,0.00012765924,4.874476e-05,0.00025962087,8.740793e-05,0.0006414486,0.00017346791,0.0012103195,0.00029820812,0.0024723196,0.0005266127,0.0039378856,0.0008468692,0.0062917294,0.0039910465,0.020713463,0.013078546,0.03438949,0.017319988,0.06296949,0.013238808,0.069559366,0.014896516,0.1081138,0.023313183,0.11600456,0.03645931,0.1500389,0.05723435,0.24154218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8246e-29,5.262181e-29,2.5471606e-28,9.008139e-28,4.775981e-28,1.1500244e-27,2.3904455e-28,1.3240637e-27,8.987819e-28,1.8101606e-27,2.8675132e-27,1.2616348e-26,1.7272747e-26,1.4369905e-25,1.7531381e-25,8.857168e-25,1.3609625e-24,4.8076134e-24,9.4069636e-24,1.0801524e-23,5.720434e-23,9.714208e-23,1.1901421e-21,8.81979e-22,4.324625e-21,2.2978425e-21,1.868818e-20,1.2651086e-20,7.1181735e-20,3.691198e-20,2.002229e-19,1.0287149e-19,5.758081e-19,3.229633e-19,4.4217527e-18,1.6999578e-18,1.6334443e-17,5.5040515e-18,5.984083e-17,1.9346122e-17,2.466812e-16,5.3417987e-17,9.018061e-16,1.1880676e-16,2.029749e-15,3.16577e-16,6.519251e-15,8.1629116e-16,1.2801228e-14,2.2148165e-15,5.1938556e-14,6.4463718e-15,2.3622985e-13,2.1300666e-14,5.865085e-13,8.177943e-14,1.7098454e-12,3.212833e-13,8.261199e-12,1.631496e-12,6.0608656e-08,1.2723586e-05,7.905289e-06,2.8285478e-05,9.185569e-06,4.397504e-05,1.5775388e-05,9.689879e-05,2.6189544e-05,0.00026555028,3.7470312e-05,0.00063789776,5.528524e-05,0.0012089326,7.293359e-05,0.0020127827,0.00010791264,0.014024107,0.0002085003,0.052769426,0.000333225,0.08228114,0.00049620104,0.05038897,0.0005736313,0.049519744,0.0008690128,0.08525586,0.0010950842,0.13291104,0.0015490217,0.20788392,0.002493896,0.3127074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0580599e-29,7.7284206e-30,1.38519615e-30,2.254203e-28,2.679034e-30,2.9953702e-28,9.550132e-31,5.8572267e-28,2.6033333e-30,9.328596e-28,8.199227e-30,6.2260762e-27,5.6766045e-29,6.245085e-26,7.738754e-28,4.7842767e-25,5.851312e-27,2.6165033e-24,2.641714e-26,1.2141771e-23,1.604024e-25,1.2291979e-22,4.0555193e-24,1.6230342e-21,1.2928004e-23,4.1332272e-21,8.718779e-23,1.8283601e-20,3.380383e-22,5.2683818e-20,1.1132325e-21,1.354939e-19,3.405845e-21,4.4645223e-19,2.6218239e-20,2.7859414e-18,9.7635785e-20,9.651459e-18,3.6437254e-19,4.5846485e-17,1.0191596e-18,2.2830783e-16,3.2414284e-18,4.680553e-16,8.080293e-18,1.2072451e-15,2.7315264e-17,3.2421014e-15,5.1577077e-17,1.1754555e-14,2.5570434e-16,3.5983864e-14,1.549755e-15,8.5730285e-14,4.4442595e-15,3.1860986e-13,1.8499672e-14,1.1598405e-12,1.3065951e-13,4.6140743e-12,1.844817e-07,5.2006755e-05,6.774336e-05,2.2621503e-05,8.503439e-05,3.2409524e-05,0.0001738073,5.792872e-05,0.00042882265,0.00011538594,0.0008079819,0.00020120759,0.0016386112,0.00035248447,0.0025988035,0.00056470546,0.004144959,0.0027084893,0.0135421045,0.0089942105,0.022286471,0.011701667,0.0412952,0.008855363,0.04561016,0.009892831,0.07102401,0.015417488,0.07485208,0.024183039,0.095538154,0.03786848,0.1531423,0.05891208,0.29283115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.829976e-29,1.5966066e-29,5.473556e-29,3.0284074e-28,1.0284435e-28,3.9033243e-28,5.244586e-29,4.370882e-28,1.9637257e-28,6.068624e-28,6.394895e-28,4.2735604e-27,4.0166297e-27,4.906921e-26,4.16731e-26,3.1129442e-25,3.3280649e-25,1.7243732e-24,2.5764538e-24,3.6727206e-24,1.5854863e-23,3.3904087e-23,3.3575263e-22,3.2357449e-22,1.2389738e-21,8.539895e-22,5.3406476e-21,4.8509684e-21,2.08144e-20,1.4230621e-20,6.00154e-20,3.9730907e-20,1.760831e-19,1.2606146e-19,1.3448185e-18,6.9122676e-19,5.0243786e-18,2.2732942e-18,1.8876862e-17,8.1195495e-18,7.986356e-17,2.2633964e-17,2.9280375e-16,5.0887483e-17,6.657319e-16,1.378172e-16,2.1885038e-15,3.5935193e-16,4.4782357e-15,9.660105e-16,1.8367227e-14,2.861455e-15,8.450939e-14,9.622596e-15,2.1411227e-13,3.738469e-14,6.323419e-13,1.4903663e-13,3.162554e-12,7.5580866e-13,2.786577e-08,6.362282e-06,4.183224e-06,1.3121306e-05,4.9050573e-06,2.0298601e-05,8.5229185e-06,4.47495e-05,1.4249701e-05,0.00012274801,2.0572945e-05,0.00031915246,2.9382136e-05,0.00060098304,3.8364018e-05,0.001013286,5.6405817e-05,0.007704014,0.00010482845,0.030857785,0.00016315612,0.04661787,0.00024676684,0.028332416,0.00028658888,0.027769927,0.0004347331,0.047791697,0.0005505535,0.07475669,0.00078264606,0.11638003,0.0012756095,0.17413671,0.0023647316,0.43712592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1083264e-30,1.6522457e-30,3.365254e-31,5.001496e-29,6.5147185e-31,6.67609e-29,2.1633593e-31,1.354397e-28,6.2383377e-31,2.1474444e-28,1.9985311e-30,1.4888319e-27,1.4090156e-29,1.5714293e-26,2.0219294e-28,1.2321928e-25,1.5765441e-27,6.9309364e-25,7.045905e-27,3.335042e-24,4.4254274e-26,3.49855e-23,1.2229449e-24,4.6330783e-22,3.9219123e-24,1.199453e-21,2.669376e-23,5.5408435e-21,1.0594219e-22,1.6239166e-20,3.478073e-22,4.2994412e-20,1.07763e-21,1.4462276e-19,8.646264e-21,9.13521e-19,3.2865388e-20,3.216551e-18,1.250236e-19,1.5533479e-17,3.6171396e-19,7.7199655e-17,1.1873045e-18,1.6092922e-16,3.0113368e-18,4.2042777e-16,1.0545941e-17,1.1340945e-15,1.9487657e-17,4.246721e-15,9.8878576e-17,1.32130186e-14,6.2903367e-16,3.155126e-14,1.8151145e-15,1.2098987e-13,7.592433e-15,4.5429936e-13,5.2640848e-14,1.909067e-12,8.983543e-08,2.8004386e-05,3.6756628e-05,1.2170392e-05,4.5738343e-05,1.7573282e-05,9.329554e-05,3.177431e-05,0.00023246018,6.360674e-05,0.000441676,0.000108876695,0.000910932,0.00019370555,0.0014596675,0.0003124462,0.0023364772,0.0014895375,0.0077742464,0.0049330047,0.013030848,0.0066020745,0.023947198,0.0050244145,0.026520636,0.005646973,0.04133335,0.008903792,0.044394523,0.0139505975,0.057673547,0.021996655,0.09312429,0.034317534,0.17713107,0.08709442,0.31878605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.513039e-29,1.8769399e-29,7.778869e-29,3.2773006e-28,1.4658337e-28,4.1900046e-28,7.8525695e-29,4.5949087e-28,2.8635547e-28,6.329127e-28,9.181045e-28,4.3614906e-27,5.611813e-27,4.8691065e-26,5.5830114e-26,3.006289e-25,4.3416084e-25,1.62784e-24,3.2623392e-24,3.401237e-24,1.9622555e-23,3.0421007e-23,3.9213798e-22,2.819921e-22,1.4428546e-21,7.367019e-22,6.254052e-21,4.01727e-21,2.398695e-20,1.1655172e-20,6.880931e-20,3.2043032e-20,1.9921802e-19,1.0005282e-19,1.4969206e-18,5.345605e-19,5.5125198e-18,1.7310879e-18,2.0302736e-17,6.056305e-18,8.374643e-17,1.6671104e-17,3.0390377e-16,3.7142984e-17,6.792846e-16,9.946273e-17,2.1558157e-15,2.580674e-16,4.378788e-15,6.8034777e-16,1.7660086e-14,1.9819739e-15,7.8767816e-14,6.6573736e-15,1.9660795e-13,2.5351198e-14,5.7333966e-13,9.899635e-14,2.8663213e-12,4.905606e-13,1.7744112e-08,3.6598144e-06,2.310881e-06,7.979465e-06,2.7189055e-06,1.2339629e-05,4.6935747e-06,2.7183623e-05,7.746239e-06,7.494974e-05,1.1039168e-05,0.00019063924,1.5809486e-05,0.0003569574,2.0541891e-05,0.0005972324,3.0088551e-05,0.0044427477,5.5530316e-05,0.017457562,8.6588e-05,0.0265096,0.0001304325,0.015965037,0.00015130399,0.015567242,0.00022944719,0.0267745,0.00028628236,0.04192958,0.0004020471,0.06517571,0.00064840063,0.09773719,0.0011954238,0.24078605,0.0020057047,0.4410975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.179808e-31,3.3321795e-31,7.1113094e-32,1.0689288e-29,1.3852808e-31,1.4325636e-29,4.3677012e-32,2.9596596e-29,1.3201611e-31,4.7110124e-29,4.303878e-31,3.402744e-28,3.1150587e-30,3.7775044e-27,4.6934516e-29,3.04947e-26,3.7991643e-28,1.7678703e-25,1.7246972e-27,8.714819e-25,1.1197937e-26,9.570156e-24,3.327756e-25,1.2922642e-22,1.0859428e-24,3.4084966e-22,7.421497e-24,1.6570681e-21,3.0120625e-23,4.9370247e-21,9.9002006e-23,1.34564676e-20,3.1161886e-22,4.6239874e-20,2.599655e-21,2.9992843e-19,1.0078236e-20,1.0763572e-18,3.9183287e-20,5.304326e-18,1.1777716e-19,2.6458118e-17,3.9660617e-19,5.6065706e-17,1.0229071e-18,1.4886064e-16,3.71262e-18,4.044168e-16,6.824595e-18,1.5575911e-15,3.5315444e-17,4.9419574e-15,2.337248e-16,1.1917213e-14,6.825904e-16,4.7041526e-14,2.8822333e-15,1.8192259e-13,1.9968161e-14,7.996818e-13,4.404993e-08,1.5279706e-05,1.9401055e-05,7.1975783e-06,2.3998173e-05,1.0497193e-05,4.904202e-05,1.9294443e-05,0.00012214565,3.9534843e-05,0.0002335345,6.824588e-05,0.00048298392,0.00012335884,0.0007818272,0.00020001484,0.0012631704,0.00096878904,0.0042440537,0.0032575296,0.00724278,0.004412021,0.013369812,0.0033539592,0.014940927,0.003747781,0.02337287,0.005951604,0.025474995,0.009347145,0.033577707,0.014898283,0.05474329,0.023347093,0.10502491,0.05983454,0.1918948,0.10417213,0.2893634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.329215e-29,4.000977e-29,2.400266e-28,6.1285455e-28,4.494768e-28,7.7506947e-28,2.4781217e-28,8.554401e-28,8.881608e-28,1.158053e-27,2.7649785e-27,7.695049e-27,1.5943796e-26,8.261226e-26,1.4961202e-25,4.871909e-25,1.1118523e-24,2.5407675e-24,7.501995e-24,5.419875e-24,4.3846827e-23,4.5953536e-23,8.2010813e-22,4.0195477e-22,2.9621913e-21,1.0270698e-21,1.2850201e-20,5.336812e-21,4.752478e-20,1.526488e-20,1.332784e-19,4.1305684e-20,3.7540044e-19,1.2608392e-19,2.7921783e-18,6.3880905e-19,1.0076754e-17,2.0149472e-18,3.580542e-17,6.8559347e-18,1.4199725e-16,1.8581701e-17,5.0964194e-16,4.0649075e-17,1.1137635e-15,1.06188464e-16,3.36718e-15,2.7094255e-16,6.6309055e-15,7.049813e-16,2.6093517e-14,1.9997349e-15,1.11520575e-13,6.6136887e-15,2.708706e-13,2.4463687e-14,7.7239983e-13,9.277797e-14,3.76051e-12,4.500928e-13,1.4833721e-08,2.5782638e-06,1.5409838e-06,6.0060593e-06,1.8043404e-06,9.324884e-06,3.0844067e-06,2.0531312e-05,5.034073e-06,5.66772e-05,7.0541532e-06,0.00013508642,1.034225e-05,0.00025359655,1.3431084e-05,0.00041887828,1.9716808e-05,0.002916164,3.7418387e-05,0.010883315,5.9219365e-05,0.016944718,8.759746e-05,0.010169812,0.00010048003,0.009918722,0.00015248462,0.017091643,0.00018737915,0.026691945,0.0002595957,0.041433733,0.00041153812,0.06225916,0.00074550917,0.1474856,0.0012452746,0.2708152,0.0019520917,0.37718666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4050347e-31,2.6774792e-31,4.744312e-32,8.871533e-30,9.2081204e-32,1.1923026e-29,2.9512766e-32,2.4395497e-29,8.7786764e-32,3.9163948e-29,2.856911e-31,2.785449e-28,2.0723065e-30,3.0192786e-27,3.090569e-29,2.441136e-26,2.493129e-28,1.4069541e-25,1.1626199e-27,6.7717925e-25,7.47809e-27,7.3915155e-24,2.1824609e-25,1.01310263e-22,7.099458e-25,2.6623972e-22,4.8386243e-24,1.2955513e-21,1.9599702e-23,3.837644e-21,6.4851315e-23,1.0363892e-20,2.0433175e-22,3.5465356e-20,1.6825715e-21,2.3220462e-19,6.4971713e-21,8.316709e-19,2.5270256e-20,4.112975e-18,7.561736e-20,2.0684422e-17,2.5234145e-19,4.3662987e-17,6.49205e-19,1.1567339e-16,2.3502705e-18,3.1338033e-16,4.383235e-18,1.1952209e-15,2.25789e-17,3.7934955e-15,1.4825869e-16,9.099463e-15,4.3437403e-16,3.562533e-14,1.8371245e-15,1.36777e-13,1.2918153e-14,5.896413e-13,2.9437903e-08,9.9839635e-06,1.2990954e-05,4.505634e-06,1.613782e-05,6.54371e-06,3.318698e-05,1.197847e-05,8.301031e-05,2.4466415e-05,0.00015930297,4.351688e-05,0.00032480995,7.8233636e-05,0.00052294845,0.00012697774,0.00084293855,0.0006353333,0.0028024986,0.0021917084,0.0047144243,0.0029080813,0.0087799365,0.0022027146,0.009800408,0.0024536026,0.015344262,0.0038829495,0.01662205,0.006095516,0.021808447,0.009672448,0.03561454,0.015089424,0.06879241,0.03924948,0.12404749,0.068135776,0.1863783,0.094611324,0.25586528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.328669e-29,2.5901988e-29,1.5086043e-28,3.9898793e-28,2.8066312e-28,5.055334e-28,1.5627453e-28,5.537371e-28,5.6127193e-28,7.4896763e-28,1.7466777e-27,4.9214178e-27,1.0031632e-26,5.216827e-26,9.301526e-26,3.0615795e-25,6.8925893e-25,1.5898247e-24,4.732383e-24,3.3052607e-24,2.7542747e-23,2.7724485e-23,5.1098896e-22,2.420047e-22,1.83984e-21,6.1649497e-22,7.912393e-21,3.2247483e-21,2.9225574e-20,9.197779e-21,8.199517e-20,2.4811564e-20,2.3075555e-19,7.5504936e-20,1.7057942e-18,3.815416e-19,6.150398e-18,1.1992837e-18,2.1850019e-17,4.06563e-18,8.710891e-17,1.0939621e-17,3.1313294e-16,2.3918404e-17,6.823034e-16,6.2358274e-17,2.0567048e-15,1.5840075e-16,4.072435e-15,4.0772362e-16,1.5943271e-14,1.1555921e-15,6.7578945e-14,3.823379e-15,1.6377181e-13,1.4096533e-14,4.6319974e-13,5.3384346e-14,2.2468416e-12,2.5833074e-13,7.868105e-09,1.3326606e-06,8.180779e-07,2.9981634e-06,9.574995e-07,4.6512387e-06,1.6377037e-06,1.02416425e-05,2.6748282e-06,2.819622e-05,3.7387729e-06,6.85028e-05,5.4256234e-06,0.00012845514,6.988012e-06,0.00021297918,1.0207155e-05,0.0015216749,1.9137358e-05,0.005774674,2.9958697e-05,0.008960937,4.4082823e-05,0.005352984,5.0340754e-05,0.0052261013,7.641858e-05,0.009033217,9.405977e-05,0.014078992,0.00013042876,0.021734156,0.00020689666,0.032491636,0.00037398995,0.07759584,0.00062328484,0.14208746,0.0009697889,0.19707297,0.0012528403,0.47470835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0728274e-31,8.70162e-32,1.2360651e-32,3.0711031e-30,2.3973107e-32,4.15022e-30,7.3914754e-33,8.753633e-30,2.2057107e-32,1.4205622e-29,7.220338e-32,1.0196552e-28,5.3298597e-31,1.1151109e-27,8.1884064e-30,9.215024e-27,6.6963784e-29,5.370815e-26,3.0992219e-28,2.6837334e-25,2.0161419e-27,2.9919818e-24,6.0801534e-26,4.228057e-23,1.9755122e-25,1.1152499e-22,1.3620651e-24,5.530249e-22,5.5476963e-24,1.6461787e-21,1.8485957e-23,4.4748116e-21,5.8733686e-23,1.5464604e-20,4.8814147e-22,1.0333413e-19,1.8989876e-21,3.7382786e-19,7.456572e-21,1.8914138e-18,2.2297503e-20,9.798279e-18,7.444497e-20,2.0698378e-17,1.938491e-19,5.5047536e-17,7.1509816e-19,1.4944192e-16,1.337407e-18,5.8168654e-16,6.985546e-18,1.8664667e-15,4.6943327e-17,4.425755e-15,1.3941744e-16,1.7463351e-14,6.011113e-16,6.752775e-14,4.289843e-15,2.9157175e-13,1.425066e-08,5.101693e-06,6.878193e-06,2.166494e-06,8.548302e-06,3.144936e-06,1.7766813e-05,5.72025e-06,4.5261066e-05,1.1577548e-05,8.8212386e-05,2.0598116e-05,0.00018126048,3.7094964e-05,0.00029461633,6.0307386e-05,0.00047844465,0.0003003781,0.0016294328,0.0010419824,0.0027449948,0.0013673103,0.005172004,0.00104946,0.0057720495,0.0011752278,0.009064832,0.0018528035,0.009824891,0.002907003,0.012913221,0.0046204193,0.021208553,0.007209374,0.04125706,0.018957017,0.07448194,0.0327771,0.112474024,0.045384545,0.15568054,0.11120279,0.31666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2527002e-28,5.569542e-29,5.2325624e-28,7.3669733e-28,9.748714e-28,9.210658e-28,5.701667e-28,9.882988e-28,2.0186883e-27,1.3061007e-27,6.1348052e-27,8.409406e-27,3.3556272e-26,8.7682185e-26,2.9397106e-25,4.904681e-25,2.0949073e-24,2.4713062e-24,1.3335007e-23,5.1207285e-24,7.574969e-23,4.1034626e-23,1.3080044e-21,3.3488435e-22,4.680482e-21,8.4070853e-22,1.9938836e-20,4.181943e-21,7.1438866e-20,1.1796572e-20,1.958126e-19,3.1449785e-20,5.3712223e-19,9.3686353e-20,3.917294e-18,4.485804e-19,1.3852776e-17,1.3772467e-18,4.7643105e-17,4.488614e-18,1.8484182e-16,1.1636274e-17,6.5893843e-16,2.5150152e-17,1.4028867e-15,6.444059e-17,4.0351015e-15,1.6219842e-16,7.8039864e-15,4.0829132e-16,2.9752876e-14,1.1272683e-15,1.2015706e-13,3.7508982e-15,2.8337388e-13,1.3519359e-14,7.799292e-13,5.006428e-14,3.6639446e-12,2.396949e-13,7.3646427e-09,1.0849085e-06,6.08213e-07,2.8039713e-06,7.0922675e-07,4.3722976e-06,1.191282e-06,9.670615e-06,1.8909558e-06,2.6924246e-05,2.5743475e-06,6.168043e-05,3.7827576e-06,0.00011576447,4.850412e-06,0.00018963132,7.075132e-06,0.0012658538,1.3262711e-05,0.0045289723,2.1076867e-05,0.007244073,3.0353585e-05,0.0042979713,3.453942e-05,0.004181786,5.2297702e-05,0.007240909,6.387137e-05,0.011280328,8.7727785e-05,0.017428562,0.00013692853,0.026190031,0.00024337605,0.05976406,0.0004037965,0.11015337,0.00061981217,0.15628056,0.000782559,0.3702646,0.0011402552,0.21581449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.759879e-31,1.4139514e-31,2.0361202e-32,4.675082e-30,3.9897248e-32,6.2683975e-30,1.2983115e-32,1.2879787e-29,3.6949064e-32,2.0837805e-29,1.1972068e-31,1.4824213e-28,8.781807e-31,1.6013404e-27,1.3150463e-29,1.302065e-26,1.0522493e-28,7.4760786e-26,4.824135e-28,3.723956e-25,3.0789732e-27,4.0843238e-24,8.7056144e-26,5.714018e-23,2.8372977e-25,1.4967852e-22,1.9627997e-24,7.056978e-22,7.877036e-24,2.0826924e-21,2.629816e-23,5.5623377e-21,8.282983e-23,1.8983477e-20,6.6838344e-22,1.2498353e-19,2.5623123e-21,4.4823935e-19,9.908943e-21,2.2324804e-18,2.868659e-20,1.1563509e-17,9.3589774e-20,2.4189949e-17,2.4100215e-19,6.3980495e-17,8.6481516e-19,1.7468965e-16,1.6343586e-18,6.682019e-16,8.439801e-18,2.1162227e-15,5.4910277e-17,5.0500646e-15,1.6256984e-16,1.9572356e-14,7.0314174e-16,7.419883e-14,5.0884594e-15,3.0974317e-13,1.544327e-08,5.3288e-06,6.9864286e-06,2.368631e-06,8.746422e-06,3.4194038e-06,1.8105404e-05,6.1498517e-06,4.5527835e-05,1.23754235e-05,8.7913424e-05,2.160423e-05,0.00018079134,3.8356968e-05,0.0002934662,6.182132e-05,0.00047626978,0.0002950246,0.001605798,0.0009909488,0.0026994166,0.0012861901,0.0051097553,0.0009917306,0.0057196706,0.0011094179,0.008958378,0.0017281851,0.009585334,0.0027204559,0.012433467,0.004322307,0.020261772,0.0067778206,0.03946403,0.017470088,0.069949366,0.030303951,0.10486683,0.042221107,0.14500397,0.10179931,0.29131064,0.039916012,0.029829722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3034086e-29,1.5118916e-29,1.0246026e-28,2.2099844e-28,1.9253264e-28,2.7860724e-28,1.1326531e-28,2.987549e-28,3.9618469e-28,4.024744e-28,1.2262191e-27,2.6276783e-27,6.9915355e-27,2.76198e-26,6.3407123e-26,1.6031228e-25,4.646937e-25,8.2481137e-25,3.17552e-24,1.6940628e-24,1.8312655e-23,1.4027845e-23,3.2595208e-22,1.2155803e-22,1.1832034e-21,3.0931355e-22,5.206318e-21,1.5649625e-21,1.9122396e-20,4.4469702e-21,5.4063497e-20,1.188066e-20,1.5158204e-19,3.5891166e-20,1.1154177e-18,1.7957122e-19,4.0009605e-18,5.617794e-19,1.4088702e-17,1.8856209e-18,5.5027982e-17,5.069935e-18,1.9700717e-16,1.10483975e-17,4.246837e-16,2.872456e-17,1.2448339e-15,7.332304e-17,2.4775563e-15,1.8630645e-16,9.658127e-15,5.241724e-16,4.008271e-14,1.7515373e-15,9.671035e-14,6.3896256e-15,2.7394382e-13,2.394836e-14,1.3587826e-12,1.141186e-13,3.78483e-09,6.0480085e-07,3.5732455e-07,1.4240871e-06,4.2169228e-07,2.212603e-06,7.213056e-07,4.888631e-06,1.1708113e-06,1.360307e-05,1.6238386e-06,3.26429e-05,2.3705234e-06,6.1008635e-05,3.0456938e-06,0.000100804034,4.4445705e-06,0.00071538636,8.309547e-06,0.0026902147,1.3042008e-05,0.0041900566,1.926203e-05,0.002473697,2.200095e-05,0.0024047568,3.34892e-05,0.004163933,4.057433e-05,0.0065281787,5.562677e-05,0.010090783,8.762944e-05,0.015176733,0.00015869754,0.035847098,0.00026194847,0.066269964,0.00040333156,0.09274171,0.0005194458,0.22265556,0.00076873146,0.12544088,9.559439e-05,0.40589198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
