0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.15153591,0.03356688,0.014423359,0.0026349612,0.0068960832,0.00030221257,0.018802544,0.00018795197,0.008644295,0.00015077413,0.015599915,0.00013970617,0.006167415,9.351347e-05,0.017476488,0.00013381748,0.023531167,9.003988e-05,0.013192413,0.00011535535,0.011124973,0.00013627466,0.012979668,7.556723e-05,0.021361995,0.00012274871,0.0023306422,0.00010235656,0.033905957,0.00011104804,0.010086889,0.0001109324,0.006933062,0.00014940467,0.0028124182,0.00014717376,0.01624004,0.000118159645,0.022025788,0.00016849706,0.0012360541,0.00019040368,0.0011130159,0.00016198133,0.0005687503,0.00013742864,0.0005503301,0.00025527336,0.0008791604,0.00015358916,0.00026730998,0.00013243308,0.0003197035,0.00017600314,0.00089900754,0.000308636,0.0006218938,0.00031261973,0.00088072213,0.0002396391,0.0005135235,0.00022272176,0.000547509,0.00026918988,0.00063748733,0.00026295762,0.000775634,0.00024591063,0.0015617174,0.00041463537,0.00066370046,0.0003330604,0.0009218546,0.00033669441,0.0007421281,0.0004147008,0.00097256247,0.00034524885,0.00078855397,0.00052894757,0.0011120219,0.0005853762,0.0007637907,0.00037557865,0.0010073609,0.00066883,0.0011373374,0.0007699427,0.0018921867,0.00056561956,0.0012970318,0.00048731978,0.0024988265,0.0005643361,0.0022025532,0.00043544619,0.0016991119,0.00064465735,0.0027890217,0.0006542768,0.012959143,0.006774204,0.0123776905,0.007000612,0.008151698,0.013261568,0.011363489,0.004248348,0.009704336,0.013150715,0.009239753,0.02094555,0.045909792,0.00832023,0.01824298,0.0077850977,0.010301341,0.016059408,0.009796339,0.007900063,0.020109266,0.026747296,0.018994136,0.032562215,0.021279402,0.02028418,0.010952973,0.013408722,0.0063896403,0.005763046,0.0072035124,0.013529581,0.009906329,0.021820249,0.005431065,0.014344268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17043634,0.032409657,0.002857458,0.0002291141,0.0006963172,1.617998e-05,0.00286004,6.819965e-06,0.0015813512,5.298716e-06,0.003991376,4.1478834e-06,0.058384772,3.708807e-06,0.0003352586,4.405006e-06,0.0016272186,2.6131822e-06,0.0036331692,4.6221603e-06,0.005720246,6.181643e-06,0.009705376,2.7178419e-06,0.11447057,5.3739013e-06,0.001716388,4.8796146e-06,0.1156715,5.1051084e-06,0.027243882,4.451842e-06,0.02012349,1.2331005e-05,0.0049501187,1.0194227e-05,0.0759601,7.1174163e-06,0.009997377,5.2046316e-06,0.00018608423,1.115339e-05,0.00020807519,1.11200725e-05,3.6505116e-05,6.6787625e-06,4.987788e-05,1.7434819e-05,0.00012413024,9.113347e-06,1.8825933e-05,4.57246e-06,4.9239745e-05,1.1832741e-05,4.990196e-05,1.67988e-05,8.8131674e-05,3.4378914e-05,5.41235e-05,1.8410503e-05,6.0299655e-05,1.8694718e-05,4.713515e-05,2.22137e-05,5.0608298e-05,1.6698716e-05,6.863411e-05,1.7022125e-05,6.8280286e-05,1.3273544e-05,5.9062288e-05,2.4035717e-05,9.4639676e-05,2.454517e-05,0.000103863116,3.535226e-05,0.00012586227,2.0391086e-05,7.8776946e-05,2.5845231e-05,0.00013225699,4.096794e-05,0.000100300604,3.002454e-05,0.00010203959,3.1072865e-05,0.00011639835,6.564307e-05,0.00010012413,2.5639183e-05,8.046877e-05,2.6338726e-05,0.00015102213,2.4707735e-05,0.00013140585,2.425727e-05,0.00016545365,3.0071365e-05,0.00026416924,5.099253e-05,0.0034675116,0.0011799852,0.012197137,0.0006582443,0.015352152,0.0065123574,0.003995398,0.0008472297,0.0008238992,0.019949056,0.0026614633,0.036086034,0.058149893,0.0041849376,0.0023678872,0.023914767,0.012962762,0.0013431892,0.0014577892,0.00608719,0.005108377,0.001503761,0.005026304,0.013629472,0.01614199,0.05445216,0.004984543,0.0004573766,0.003663845,0.002165195,0.00086997205,0.0017011228,0.0009904291,0.002705943,0.0017084111,0.0013081285,0.0009965588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06321654,0.018804215,0.033181224,0.005098814,0.04540414,0.00060093537,0.0066829594,0.00048152354,0.07252745,0.0004373869,0.02610956,0.0006566352,0.0074839653,0.00020590775,0.1364065,0.00026483796,0.038296122,0.0002230088,0.013392177,0.00034580403,0.053328425,0.00050988665,0.004575239,0.00020983731,0.031655632,0.00032359007,0.004883395,0.00024125744,0.0065495004,0.00016655188,0.003315438,0.0001551751,0.0020841064,0.00014624884,0.0011913601,0.00020447212,0.018995943,0.00016992811,0.036626197,0.0005271045,0.009568956,0.00036093607,0.0060087685,0.00019002036,0.0036827999,0.00020630195,0.0028059098,0.00027455596,0.0023322138,0.00024138919,0.0015941712,0.00033948597,0.0007734848,0.0005035651,0.0028431045,0.0007701207,0.0011705795,0.00022639573,0.0011410262,0.0003061918,0.0010211274,0.0002678046,0.0016221382,0.00024818664,0.0014872444,0.00033379794,0.0020452626,0.0003004839,0.0030698045,0.0015731107,0.0015600129,0.00038177476,0.0015765679,0.00031577476,0.000840546,0.0002676025,0.0020750333,0.00044782623,0.0014647461,0.0017495601,0.0014568486,0.0007827975,0.00076844945,0.00029536313,0.0018140095,0.0027570892,0.0022668396,0.0015300942,0.0026022168,0.0010112426,0.0025595014,0.0007647381,0.003098579,0.00094274763,0.0029146378,0.00039806037,0.0023107312,0.00091691717,0.0031788338,0.0008164156,0.01564578,0.005456329,0.008831694,0.007179788,0.0024780268,0.004906678,0.0014221258,0.008520667,0.0030298089,0.0015094216,0.0014851183,0.0065266723,0.009114235,0.01649392,0.018923597,0.0029870982,0.0031559614,0.0038458768,0.0026053274,0.005460851,0.0020973976,0.010493602,0.004914549,0.0036619194,0.0056467224,0.004120207,0.006660653,0.03660076,0.0057376917,0.003532837,0.0016914968,0.008310737,0.0026442592,0.010676108,0.0057472223,0.019406937,0.008273461,0.0033509408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004756631,0.0011677326,0.015707426,7.211801e-05,0.0120453,2.7001176e-06,0.0019904694,1.4432167e-06,0.0049419026,1.8404055e-06,0.09049831,3.641606e-06,0.00033843645,1.2424185e-06,0.10722475,1.0846192e-06,0.47275993,1.089898e-06,0.012664736,1.3047755e-06,0.005407294,5.472817e-06,0.0058045024,7.648028e-07,0.0010883692,1.9651438e-06,7.420532e-05,7.6546536e-07,0.016577529,6.8926084e-07,0.0002891907,8.9330473e-07,0.00017268349,1.0185449e-06,6.119035e-05,1.2147494e-06,0.0010273514,6.555514e-07,0.13839304,3.1717373e-06,0.004324327,1.7843286e-06,0.0014778589,9.099502e-07,0.00039351918,6.3629415e-07,0.0009949779,1.6278476e-06,0.0010074542,8.603413e-07,0.00020848942,1.1220227e-06,0.00037353366,2.4683545e-06,0.00015900811,7.2668427e-06,7.618495e-05,1.4801691e-06,5.9996637e-05,1.1464124e-06,8.918857e-05,1.785663e-06,7.006315e-05,1.4753606e-06,8.7889945e-05,1.9891145e-06,0.00010352391,1.5048727e-06,0.00034664548,9.295479e-06,0.00014374517,3.4169195e-06,0.00012627314,1.6127922e-06,0.00013463874,2.2140605e-06,0.00034303212,3.1151756e-06,0.00072302157,9.313865e-06,0.0003191035,3.199111e-06,0.00011316438,1.0080994e-06,0.0007984727,2.273596e-05,0.000697716,1.3567861e-05,0.00034215895,2.3715759e-06,0.0002054786,2.803892e-06,0.00035272748,1.9326744e-06,0.00011179863,1.0582347e-06,0.00030056192,1.9761246e-06,0.00032037456,3.0149408e-06,0.012944767,0.012593941,0.0013231658,0.000545341,0.0029076408,0.0006621119,1.6665328e-05,0.0007319693,1.3639891e-05,0.00047461657,6.50305e-06,0.01514226,0.0034053696,0.010681685,0.00036211117,0.0025470916,0.0025079646,0.00030673138,3.4642271e-06,0.0006808025,2.3380424e-05,0.0007443074,2.355097e-05,0.0013744801,8.683087e-05,0.0121369995,0.00055833545,0.0021213356,0.002090431,0.0002169345,2.640119e-06,0.00031809794,7.652746e-06,0.0024482538,0.00053792,0.0012064676,6.780787e-05,0.00016551849,3.5249407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13133372,0.03758268,0.014754785,0.0039081043,0.0027711862,0.0004851557,0.032829206,0.00026069145,0.0038402856,0.00019591457,0.015337264,0.00017603925,0.002710054,0.00013559616,0.012293025,0.00023206897,0.015582182,0.00015941677,0.0093936315,0.00012611445,0.003402191,0.00014219662,0.032479845,0.00010097126,0.013609234,0.00019577569,0.0038464703,0.00016752348,0.05787544,0.00020496192,0.015032867,0.00025832365,0.005785199,0.00024105822,0.0029244428,0.00026519247,0.010204993,0.0001868398,0.016841456,0.00034831592,0.0006544211,0.0003139264,0.00060022046,0.00026227892,0.0005332213,0.0002610442,0.0002721936,0.000465624,0.00075510226,0.00025060197,0.00013780309,0.00028012236,0.0001375062,0.00020687828,0.00049938064,0.0005225888,0.00029568002,0.00044748696,0.00096925476,0.00035616936,0.0003219745,0.00032920638,0.00028943142,0.0004893993,0.00044228454,0.00048121426,0.0005976382,0.000382715,0.0012518918,0.00070736074,0.00035949025,0.00067485025,0.00061977986,0.0005035222,0.00035810805,0.0007253998,0.0006028815,0.0005302102,0.0005532529,0.00067278586,0.0006179847,0.0007633331,0.0004868256,0.0006156186,0.00068103883,0.00088828825,0.0005829121,0.00091421243,0.0019340445,0.00086726603,0.0010848732,0.0009227852,0.0023304767,0.00087622175,0.0021963406,0.0008777607,0.0013636971,0.0011581084,0.0024737867,0.0010015564,0.003812125,0.0043603834,0.0050973035,0.0022756623,0.0041630086,0.004244915,0.019260682,0.0012966295,0.026665261,0.0053357016,0.009940237,0.0046260795,0.013631046,0.0038622583,0.032591343,0.0008525469,0.005997507,0.02208525,0.011613027,0.0016236275,0.034899246,0.031664938,0.012429189,0.031767216,0.00920236,0.007722611,0.0062575988,0.012108535,0.004759478,0.003598785,0.016944014,0.013166618,0.021768877,0.028983995,0.0034766924,0.0159808,0.016228043,0.024034513,0.008879824,0.022819657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049239967,0.01928629,0.0006669315,0.00072682026,0.0004149209,0.00021752277,0.0023793082,0.00011381168,0.0009725545,6.516007e-05,0.00032570204,3.8527207e-05,0.08460244,3.777889e-05,4.987817e-05,5.7004556e-05,5.028697e-05,2.8838185e-05,0.0007962315,5.098786e-05,0.0042053577,2.7774833e-05,0.0020596469,2.9436065e-05,0.34943497,4.902936e-05,0.00713632,7.2990915e-05,0.014235901,6.3036285e-05,0.053609673,5.081301e-05,0.033791002,0.00011490851,0.010545808,0.00010359144,0.11630588,9.607138e-05,0.0012476906,5.070173e-05,4.5953515e-05,0.00011874438,9.780603e-05,0.00012871198,3.2645054e-05,0.00010493665,1.7874643e-05,0.00016164227,4.705723e-05,0.00012017912,1.10142655e-05,6.2927145e-05,1.2231777e-05,0.00010554859,5.274509e-05,0.00010298338,9.907848e-05,0.0002882338,9.3722825e-05,0.00022214666,6.2501254e-05,0.00014847869,7.073558e-05,0.00019811143,6.980815e-05,0.00014199209,9.039491e-05,0.00016385068,5.5229797e-05,9.754967e-05,5.8538644e-05,0.00015122614,9.978874e-05,0.00022873588,8.344208e-05,0.00024610967,6.4007036e-05,0.00014175443,2.0774298e-05,0.00017971577,6.936161e-05,0.00038826992,8.1093865e-05,0.00037517672,2.9428402e-05,0.00014200177,4.0659714e-05,0.00029604518,7.5274875e-05,0.000336376,8.181178e-05,0.00026061691,0.0001214364,0.00034875027,0.00023334585,0.0003456578,0.000113473325,0.00041671612,0.00021841872,0.00048977253,0.00032184937,3.6451198e-05,0.0013075792,0.00025055985,0.0007115703,0.003910632,0.019976782,0.00046830004,0.0056344443,0.0054611606,0.023014754,0.0015558592,0.00480838,0.00036860342,0.003313069,0.0011399564,0.0008112319,0.0014944498,0.02100311,0.0023429592,0.013554799,0.0013519912,0.021306656,0.004180859,0.03043511,0.001808082,0.0023076602,0.0002005338,0.00034477815,0.0018211257,0.011097254,0.0025255114,0.008585985,0.00074815046,0.000755079,0.0011247104,0.0030690336,0.0049950676,0.026582126,0.0017706729,0.0013889141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0153051885,0.0049507837,0.027048992,0.0025059616,0.01671076,0.00047131197,0.04372261,0.0002760962,0.008176619,0.00022371228,0.042974696,0.00029604335,0.00042662243,0.0001226474,0.15699588,0.00023047811,0.17339139,0.00016187104,0.0192476,0.00012975725,0.00670273,0.00022921072,0.023537371,0.00011209779,0.00395548,0.00022417602,0.0024384165,0.0001422435,0.019091796,0.0001655268,0.0040234984,0.00018960545,0.0013233591,0.00015979748,0.0008677315,0.00021161995,0.0024226152,0.00014234135,0.07313349,0.0004943485,0.002788675,0.00029520574,0.0021766142,0.00017882563,0.0019338678,0.00018714323,0.0013696355,0.00036178262,0.0024987913,0.00017812957,0.0005001314,0.00024509255,0.00039602033,0.00019822133,0.0011678542,0.0006760272,0.00057651184,0.00025122418,0.0017630422,0.00024967478,0.00067925395,0.00021867124,0.00074400555,0.00031495592,0.0010291156,0.00033760493,0.0013661225,0.0002584072,0.0031560825,0.0010774292,0.000920236,0.00049333967,0.0013237346,0.00030919627,0.0007275616,0.00041283746,0.0014742631,0.00037697694,0.0015300772,0.0008811395,0.0015192875,0.00069945696,0.0010614087,0.00037020646,0.0018804339,0.0013496021,0.0014789919,0.0009091949,0.0043031476,0.0008085324,0.0026852975,0.000763167,0.005008344,0.00078393094,0.00406916,0.0004887577,0.003152393,0.0008830866,0.0046236264,0.0006851339,0.0058098454,0.003456135,0.00060250255,0.0012799475,0.000564431,0.0045893495,0.0052379565,0.0032227843,0.009911549,0.0030828954,0.0025766639,0.0032771698,0.0028592139,0.005055866,0.012082871,0.0002515701,0.00085405825,0.02169749,0.003349946,0.0018668183,0.0056797317,0.027569747,0.003347902,0.012421539,0.0017650073,0.0024399518,0.0016119946,0.011210293,0.0009169513,0.004170855,0.003786046,0.012176354,0.007546028,0.013756984,0.0012170962,0.018203713,0.008784479,0.014596946,0.0022717228,0.01665849,0.00250632,0.009649598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8832303e-05,1.4372792e-05,0.0039769267,9.7963595e-05,0.12199113,0.0001107644,0.011746465,7.5060314e-05,0.005549146,6.036312e-05,0.009913983,0.00011449665,5.816608e-05,1.8187304e-05,0.28727704,3.433655e-05,0.2812366,1.9553054e-05,0.00938535,3.280531e-05,0.019811817,9.174909e-05,0.00055432983,2.4667856e-05,0.0022669812,5.009985e-05,0.00042636806,2.349105e-05,0.00029649385,2.3075918e-05,0.0005576007,1.4388385e-05,0.00029014252,2.2737579e-05,0.00017029734,3.2420397e-05,0.0005228611,2.6129044e-05,0.14705919,0.00010022478,0.0035627221,6.0229257e-05,0.0047603347,2.5216834e-05,0.0015797185,2.1899947e-05,0.0035175232,5.4550128e-05,0.0021540958,2.399946e-05,0.00067003776,2.3244796e-05,0.0005482694,4.867054e-05,0.0010090038,0.00016192925,0.0010279512,3.54311e-05,0.0008443328,4.3070435e-05,0.0008003914,2.6854472e-05,0.001524165,3.3421216e-05,0.0012097773,3.152035e-05,0.0012105159,3.082162e-05,0.001681961,0.00022898229,0.0014559254,3.8489896e-05,0.0013976191,3.54432e-05,0.0013980509,3.4534805e-05,0.0012483273,3.5489946e-05,0.0008229785,0.0002346502,0.0020472556,0.0001889995,0.0014559407,4.6269168e-05,0.0011279,0.0002916197,0.0012826349,0.00017207238,0.0014568156,0.00015140089,0.001771328,7.849108e-05,0.0019821425,0.00013565988,0.0018673639,3.3238954e-05,0.0018784668,9.913472e-05,0.0018829632,7.9797726e-05,0.001952207,3.382782e-05,9.1049674e-07,7.4341784e-05,1.3299207e-06,0.008665266,0.000247135,0.007556712,0.00014003481,0.0016840892,0.0002453992,0.0010767414,4.1425763e-05,0.0007753414,7.2064155e-05,3.5296944e-05,1.8367649e-06,0.002972329,0.00023032265,0.0035002963,3.1307256e-05,0.0017729015,0.00021107151,0.00046619325,0.000118738826,7.918383e-05,2.6330814e-05,0.00017181919,1.323949e-06,0.0028946612,5.1131996e-05,0.0026854982,0.00021791666,0.00010915058,2.0442452e-05,0.0018714896,0.00018686903,0.0019278002,0.00023345556,0.0008571573,4.957355e-06,0.00096466945,7.653745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16556446,0.04992264,0.04336209,0.0050756214,0.014372487,0.00046990855,0.008993239,0.0002939212,0.024844883,0.00024725404,0.04383887,0.00039639408,0.005465992,0.00014318716,0.06568156,0.00023483577,0.04271845,0.00018216041,0.011150203,0.00017708246,0.016518224,0.00033364163,0.025075678,0.000167037,0.018055908,0.00027419027,0.009669163,0.0001980371,0.030093225,0.00018211533,0.0047545326,0.00018363447,0.0016704203,0.00016815311,0.0013525566,0.0002494328,0.01105517,0.0001646759,0.04386455,0.0005306889,0.006883325,0.0003495956,0.004084876,0.00020373739,0.003013547,0.0002256032,0.0018426252,0.0003532284,0.0032110806,0.00023083654,0.0010182393,0.00032660685,0.0006370614,0.00032284256,0.0011077813,0.0007512932,0.00060474727,0.00024004701,0.0009826232,0.00029155673,0.00072253466,0.0002705401,0.000809903,0.0003432712,0.00093373406,0.0003736151,0.0015241767,0.0002956551,0.0017238028,0.0011716576,0.00085549004,0.00054123084,0.0010871182,0.0002934392,0.00046776398,0.00034201526,0.00181502,0.00038391538,0.0015501904,0.0010992559,0.0010150789,0.00064058823,0.000671313,0.00037734938,0.00176865,0.0019051409,0.0013264242,0.0011698093,0.0021988044,0.0007949303,0.0018552776,0.00088762917,0.0024245866,0.00078142877,0.002098284,0.00048383634,0.0021881827,0.00086966925,0.0027618534,0.0007907524,0.006341168,0.007220621,0.009661994,0.0012387758,0.004909273,0.0021778513,0.0023821394,0.003943446,0.0070734126,0.0019521362,0.0012794555,0.005997288,0.008518731,0.022088993,0.020635065,0.001766462,0.00541896,0.004083206,0.0022940019,0.0028441537,0.0051838346,0.0060500572,0.0032081874,0.0041906736,0.0023645167,0.00802706,0.0038414279,0.013715693,0.00975661,0.0044778585,0.0037080292,0.0058434457,0.0040100394,0.009657445,0.0037347132,0.014271227,0.013792348,0.0030679007,0.0015451168,0.008556466,0.014952225,0.005461879,0.008607934,0.0021567435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1476867,0.0395428,0.026700916,0.0013130392,0.013086034,4.8933398e-05,0.00069102715,2.8733613e-05,0.056790784,2.7087503e-05,0.031575453,5.498908e-05,0.05333569,1.3455556e-05,0.019658314,1.6268947e-05,0.010938608,1.39493695e-05,0.004670222,2.5811283e-05,0.05642504,6.627375e-05,0.00811165,1.9000892e-05,0.12919362,3.4252786e-05,0.014057355,2.3555069e-05,0.022856109,1.3441511e-05,0.003547897,1.1558039e-05,0.0014648115,1.5080132e-05,0.0009197086,2.5299643e-05,0.057966918,1.5843909e-05,0.054667227,5.8648082e-05,0.013167104,4.3124724e-05,0.006168731,1.867711e-05,0.0017895835,1.826364e-05,0.0014886588,2.9054467e-05,0.001702503,2.435109e-05,0.0007471076,3.292139e-05,0.0004395748,7.609429e-05,0.00044969187,0.00012410305,0.0003187747,2.3443172e-05,0.0001528582,3.36046e-05,0.00031654473,3.2886466e-05,0.00040493347,2.9789859e-05,0.00033629188,3.6840866e-05,0.0006620977,3.083622e-05,0.00037785206,0.00020184989,0.00036977738,5.4411732e-05,0.00038375205,2.670962e-05,0.0001498617,2.4543295e-05,0.0010141563,4.2297957e-05,0.00060934963,0.00025952162,0.0003500633,8.151558e-05,0.00016374483,2.9585895e-05,0.00070270855,0.00057051046,0.00063240423,0.00029929378,0.00036797533,8.920958e-05,0.00047443464,9.399259e-05,0.00043820028,7.967092e-05,0.00035380045,3.1586547e-05,0.0006026401,7.830132e-05,0.000656879,0.00010085678,0.0073874304,0.0040991376,0.015502354,0.0006312248,0.005231126,0.0011888713,0.00017714131,0.004122127,0.0003414791,0.00074367947,0.00011119079,0.0105363885,0.007839339,0.053639166,0.006488505,0.0067469077,0.004168847,0.00023971584,0.00018222642,0.0040641828,0.0003007816,0.00051078177,0.0006015431,0.0006379155,0.001248647,0.01148585,0.0023845735,0.0056750206,0.009342696,0.0019367835,0.00016523847,0.0011799452,0.00019696057,0.0020512238,0.002470069,0.004875901,0.0031619868,0.00021607432,0.00013727219,0.0023762228,0.011472571,0.0019866785,0.0068852953,0.00089136703,0.0002456176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020223903,0.0051275576,0.024109626,0.0012920746,0.019384503,0.00015958925,0.03232604,9.8107004e-05,0.009339321,9.007648e-05,0.046532765,0.00011386289,0.00052744197,5.1086554e-05,0.17485021,7.175957e-05,0.22107923,5.5840115e-05,0.024372568,5.2656767e-05,0.008181215,9.356294e-05,0.011503874,3.345048e-05,0.0035360563,6.923906e-05,0.00055807986,4.0387324e-05,0.016896132,4.492488e-05,0.002612022,5.4461852e-05,0.0014475759,4.8610225e-05,0.0006024282,5.4864875e-05,0.0029848001,3.8494476e-05,0.062846765,0.00012176938,0.002289068,7.938744e-05,0.0015179605,5.130641e-05,0.0010108287,4.7076115e-05,0.0010494199,9.458606e-05,0.001426166,5.000003e-05,0.00034014307,6.3659914e-05,0.00035661255,6.770187e-05,0.00094600895,0.00019035104,0.00037946424,8.202996e-05,0.0008091906,6.87408e-05,0.00038459193,7.12319e-05,0.00040247446,8.298701e-05,0.000546668,9.877439e-05,0.00061134674,7.922906e-05,0.0023117522,0.0003009171,0.00060056715,0.0001355818,0.00073272525,0.00010185746,0.0005975863,0.00013233245,0.00084527076,0.0001364581,0.0011236016,0.00027476688,0.0010908016,0.00019342777,0.00059956824,8.944336e-05,0.0013775676,0.00042775797,0.0014185798,0.00031343877,0.00258183,0.00020056721,0.0014153462,0.00017888377,0.0029249676,0.00018725345,0.001831071,0.00012084163,0.0015571221,0.0002085744,0.0023964117,0.00018737464,0.011374308,0.0071202256,0.0016790917,0.0034716881,0.0016229384,0.004210592,0.0017075011,0.0021113863,0.00227947,0.0024060183,0.0010289887,0.0067111426,0.0068469485,0.004602256,0.006835123,0.0008868712,0.0023633551,0.0115623325,0.0010225762,0.0016641972,0.0025670216,0.024074793,0.0019789177,0.014180741,0.0020190324,0.005076258,0.0027484838,0.014532514,0.0019407123,0.0016382665,0.00085312227,0.006913448,0.001859664,0.017686548,0.0018254566,0.011466738,0.002298836,0.008550471,0.00078301196,0.021172043,0.0041345186,0.015769314,0.0020514983,0.004570162,0.0023443273,0.014038865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
