0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1.0392528e-06,2.2900986e-05,3.998225e-07,2.2038288e-05,4.4506123e-07,2.4140238e-05,5.011962e-07,1.7081526e-05,4.3235818e-07,1.5154481e-05,1.048417e-06,2.2089378e-05,1.6748129e-06,4.1329982e-05,2.1959852e-06,3.4398785e-05,2.8869977e-06,4.4264892e-05,8.288304e-06,4.620853e-05,1.3433606e-05,5.1455034e-05,1.33661815e-05,4.0743274e-05,2.1105347e-05,4.794618e-05,6.8690188e-06,5.0785777e-05,7.3310516e-06,6.806109e-05,6.7675815e-06,8.0014666e-05,9.345348e-06,9.4178235e-05,4.5151696e-06,0.000105576466,5.2518126e-06,0.0001222995,8.1987455e-06,0.00010732868,1.828028e-05,6.5012515e-05,1.8454464e-05,8.448654e-05,2.5419577e-05,0.00010209193,4.0923343e-05,0.00012975084,7.80107e-05,0.00011929702,7.796221e-05,0.00012938854,4.6648645e-05,0.00024540428,6.652886e-05,0.00030234913,6.2910214e-05,0.00042845946,4.336404e-05,0.0006757915,0.40175548,0.03883443,0.0089309225,0.045623586,0.011069183,0.053719796,0.011250106,0.06734914,0.011435772,0.07904669,0.010934175,0.03855795,0.010761864,0.040700153,0.013226063,0.038349506,0.0127256885,0.008289582,0.011697232,0.0026756737,0.01387926,0.0032099942,0.013127694,0.005886564,0.015067864,0.007342482,0.013392998,0.0072264695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.047293e-07,1.4578672e-05,1.7921352e-07,1.3972599e-05,1.9945294e-07,1.5370973e-05,2.2662793e-07,1.0696421e-05,1.93667e-07,9.491952e-06,4.9353116e-07,1.4127278e-05,8.0847724e-07,2.7246624e-05,1.0807113e-06,2.2488168e-05,1.4364256e-06,2.9283261e-05,4.620664e-06,3.0837862e-05,7.697264e-06,3.5114517e-05,7.5619596e-06,2.751789e-05,1.2282375e-05,3.2505737e-05,3.7083776e-06,3.489779e-05,4.0186856e-06,4.745026e-05,3.6940328e-06,5.62822e-05,5.194023e-06,6.704794e-05,2.3923822e-06,7.59237e-05,2.8038576e-06,8.8850196e-05,4.498346e-06,7.770047e-05,1.0617352e-05,4.6573867e-05,1.0690833e-05,6.131367e-05,1.4911136e-05,7.462639e-05,2.481297e-05,9.5988275e-05,4.9500897e-05,8.867378e-05,4.9380196e-05,9.627799e-05,2.8866238e-05,0.00018850171,4.179332e-05,0.00023377674,3.9631355e-05,0.0003353952,2.7203736e-05,0.00053910544,0.41893965,0.03717946,0.0076425914,0.043703955,0.009530281,0.0518119,0.009735242,0.06576201,0.009800711,0.07747416,0.009320314,0.03882383,0.009134187,0.040770773,0.01126868,0.038690325,0.010865794,0.008150998,0.009963941,0.0025829896,0.011951143,0.0030686867,0.0112376865,0.005764311,0.013075238,0.0071781804,0.011612778,0.0070571145,0.015050542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0581347e-06,2.3049373e-05,4.079784e-07,2.2192256e-05,4.5372954e-07,2.4294339e-05,5.089124e-07,1.7204215e-05,4.3973031e-07,1.527317e-05,1.0623977e-06,2.2232418e-05,1.6933991e-06,4.1500152e-05,2.2181919e-06,3.456638e-05,2.9151076e-06,4.445206e-05,8.316939e-06,4.638763e-05,1.3454893e-05,5.1634375e-05,1.3409291e-05,4.0926476e-05,2.1137099e-05,4.8122292e-05,6.891014e-06,5.098223e-05,7.3511897e-06,6.827149e-05,6.780143e-06,8.021426e-05,9.350593e-06,9.4361305e-05,4.5305433e-06,0.00010575345,5.267123e-06,0.00012242698,8.209483e-06,0.00010748482,1.826976e-05,6.520925e-05,1.8438639e-05,8.466273e-05,2.5383732e-05,0.0001022428,4.084444e-05,0.00012986081,7.7604986e-05,0.0001194282,7.7541656e-05,0.00012947894,4.6503144e-05,0.00024491432,6.622831e-05,0.00030158897,6.2574196e-05,0.00042690642,4.3095588e-05,0.000672264,0.38970995,0.038043827,0.008783212,0.044688288,0.010876396,0.052568965,0.011048897,0.06583045,0.011224561,0.07720883,0.01073276,0.03768144,0.010558346,0.039758105,0.012970154,0.03746001,0.012479558,0.008122554,0.011470511,0.0026285609,0.01360111,0.0031524745,0.012861808,0.0057711904,0.014756434,0.007194675,0.013116686,0.0070791612,0.016811667,0.007879561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8307544e-07,1.4063702e-05,1.7229743e-07,1.3462183e-05,1.9215341e-07,1.48145045e-05,2.1977195e-07,1.032465e-05,1.8719055e-07,9.15649e-06,4.781948e-07,1.3640787e-05,7.8533174e-07,2.6345711e-05,1.0493037e-06,2.174916e-05,1.3957232e-06,2.8317383e-05,4.4906415e-06,2.984552e-05,7.4842355e-06,3.397457e-05,7.3308306e-06,2.6616948e-05,1.1930429e-05,3.149755e-05,3.6235326e-06,3.3781886e-05,3.926277e-06,4.5939458e-05,3.6196918e-06,5.450766e-05,5.096315e-06,6.4968655e-05,2.3446478e-06,7.3584044e-05,2.7473475e-06,8.6125976e-05,4.411435e-06,7.535777e-05,1.0380611e-05,4.5174125e-05,1.0463344e-05,5.952678e-05,1.45895565e-05,7.248883e-05,2.4223174e-05,9.324311e-05,4.836872e-05,8.6129265e-05,4.8307687e-05,9.357128e-05,2.8210752e-05,0.00018345124,4.0911647e-05,0.00022754188,3.887752e-05,0.0003266295,2.68255e-05,0.0005253744,0.41087213,0.0360248,0.00739488,0.042371392,0.00924153,0.05029175,0.009445973,0.06384985,0.009522455,0.075257055,0.009064511,0.037606195,0.008897736,0.03950292,0.0109874895,0.037462723,0.010592717,0.007856659,0.009713455,0.002483503,0.011663952,0.0029499189,0.010990088,0.0055518784,0.0128033105,0.006922457,0.011379814,0.0068103005,0.01471669,0.007647277,0.017350225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0921796e-06,2.3476516e-05,4.2459223e-07,2.2595239e-05,4.7240553e-07,2.472172e-05,5.305232e-07,1.7563123e-05,4.5807204e-07,1.560417e-05,1.10221e-06,2.2668795e-05,1.7531352e-06,4.2192372e-05,2.2926897e-06,3.5183726e-05,3.0090375e-06,4.5172488e-05,8.504707e-06,4.7167494e-05,1.3718672e-05,5.246321e-05,1.3653462e-05,4.1659638e-05,2.1485484e-05,4.8975206e-05,7.075249e-06,5.1859308e-05,7.5423736e-06,6.930997e-05,6.968241e-06,8.140429e-05,9.601758e-06,9.569474e-05,4.6689406e-06,0.00010719144,5.42174e-06,0.00012399846,8.4307685e-06,0.00010903782,1.8640158e-05,6.641946e-05,1.8824301e-05,8.61314e-05,2.5861533e-05,0.000103933926,4.1452287e-05,0.0001317904,7.841605e-05,0.00012127537,7.841755e-05,0.00013147706,4.7143752e-05,0.0002477715,6.705003e-05,0.00030467584,6.345385e-05,0.0004303458,4.3916327e-05,0.0006758317,0.37845322,0.03709887,0.008621367,0.04354821,0.01067146,0.051204406,0.010844019,0.06400605,0.0110219335,0.07498439,0.010542026,0.036663722,0.01037914,0.038669102,0.012738929,0.036415473,0.012259323,0.007939315,0.011276169,0.002582144,0.013364347,0.0030916478,0.012653108,0.005647326,0.014514223,0.0070351316,0.012916113,0.006923315,0.016514478,0.007702331,0.019430328,0.006309307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7668271e-07,1.3782155e-05,1.7044107e-07,1.3187949e-05,1.901792e-07,1.4515269e-05,2.1822916e-07,1.0118226e-05,1.8573685e-07,8.972873e-06,4.7457894e-07,1.336791e-05,7.7971015e-07,2.5819669e-05,1.0412203e-06,2.1319445e-05,1.3850505e-06,2.774805e-05,4.458837e-06,2.9248362e-05,7.4296127e-06,3.3288452e-05,7.2716116e-06,2.6071655e-05,1.183279e-05,3.086899e-05,3.6066635e-06,3.3090186e-05,3.909773e-06,4.4993507e-05,3.6087142e-06,5.3382828e-05,5.080471e-06,6.3626496e-05,2.339696e-06,7.20628e-05,2.7414824e-06,8.434449e-05,4.4007415e-06,7.379986e-05,1.0339184e-05,4.4235327e-05,1.0424252e-05,5.8290592e-05,1.4527954e-05,7.0986716e-05,2.4089535e-05,9.129803e-05,4.8086098e-05,8.43416e-05,4.8049056e-05,9.163125e-05,2.8069995e-05,0.00017971969,4.071482e-05,0.00022290839,3.8721926e-05,0.00031997944,2.6775277e-05,0.0005147133,0.40120086,0.03517026,0.007207827,0.041363467,0.009012268,0.049115647,0.009213713,0.06238619,0.0092910435,0.07358212,0.008848919,0.036800377,0.008690784,0.0386656,0.010734879,0.036670193,0.010346894,0.007704426,0.009487892,0.0024374174,0.011396485,0.002896327,0.0107497135,0.005448313,0.012527483,0.0067924177,0.011137457,0.006685887,0.014391128,0.0075100935,0.016959544,0.0060814884,0.016769698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.067457e-06,2.3139004e-05,4.167786e-07,2.2249336e-05,4.641084e-07,2.4339828e-05,5.2147084e-07,1.733382e-05,4.494382e-07,1.5405376e-05,1.0810207e-06,2.2380342e-05,1.7194487e-06,4.1631505e-05,2.2475642e-06,3.4748216e-05,2.9510163e-06,4.459479e-05,8.286424e-06,4.660267e-05,1.3357288e-05,5.184347e-05,1.3270795e-05,4.1226613e-05,2.0897172e-05,4.8492024e-05,6.9185235e-06,5.1345527e-05,7.371897e-06,6.856991e-05,6.8201016e-06,8.0551064e-05,9.4017905e-06,9.470331e-05,4.5719225e-06,0.00010609464,5.3064778e-06,0.00012274046,8.25034e-06,0.00010808816,1.817206e-05,6.6024346e-05,1.836916e-05,8.5620326e-05,2.52245e-05,0.00010330344,4.0363262e-05,0.00013089401,7.622554e-05,0.000120535995,7.6277305e-05,0.00013071885,4.5888388e-05,0.00024596238,6.528676e-05,0.0003022528,6.1895786e-05,0.00042654568,4.2996962e-05,0.00066891144,0.36950716,0.03599793,0.008385649,0.04226991,0.0103846025,0.0497042,0.010562792,0.062039137,0.010740394,0.07258784,0.010275605,0.035421453,0.01012622,0.037331395,0.012427225,0.035126638,0.011959627,0.0076354533,0.011008861,0.002482654,0.013050126,0.0029675758,0.012369618,0.005426982,0.014196885,0.0067639397,0.012647265,0.006654504,0.016143365,0.0074020033,0.018969579,0.0060618846,0.018742498,0.008696111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6123284e-07,1.3366755e-05,1.6425449e-07,1.2799392e-05,1.8307773e-07,1.4084271e-05,2.0896174e-07,9.81004e-06,1.7822755e-07,8.701664e-06,4.5515648e-07,1.296282e-05,7.4694896e-07,2.5031615e-05,9.983888e-07,2.066307e-05,1.3275028e-06,2.6905042e-05,4.271327e-06,2.8352202e-05,7.1205377e-06,3.2288946e-05,6.9820676e-06,2.5293082e-05,1.1355735e-05,2.9922257e-05,3.442847e-06,3.2106553e-05,3.731676e-06,4.365887e-05,3.4377153e-06,5.18025e-05,4.838164e-06,6.174457e-05,2.2273423e-06,6.993934e-05,2.6099142e-06,8.1866936e-05,4.1911253e-06,7.161921e-05,9.872472e-06,4.29389e-05,9.949675e-06,5.656498e-05,1.3875547e-05,6.888393e-05,2.3057037e-05,8.8604065e-05,4.6015957e-05,8.1859434e-05,4.595035e-05,8.892066e-05,2.6841484e-05,0.00017432946,3.8911665e-05,0.00021621624,3.6957656e-05,0.00031035295,2.546133e-05,0.0004991521,0.39089382,0.034341965,0.0070357937,0.040385306,0.0087862,0.047922526,0.008981152,0.060853522,0.009048141,0.071736075,0.008609721,0.035886563,0.008447671,0.03770001,0.010428219,0.0357532,0.010054731,0.00751105,0.009220652,0.0023760223,0.011069954,0.002822974,0.010424679,0.0053094774,0.012140263,0.006616554,0.010789661,0.006508982,0.013963178,0.0073092887,0.016462315,0.005920101,0.016288469,0.008604008,0.017161187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0845539e-06,2.2665059e-05,4.2209683e-07,2.1839973e-05,4.6890946e-07,2.389309e-05,5.2530396e-07,1.69569e-05,4.549059e-07,1.5061656e-05,1.0908859e-06,2.1849302e-05,1.7305259e-06,4.0586507e-05,2.2616985e-06,3.384138e-05,2.9637517e-06,4.3433636e-05,8.355809e-06,4.5285462e-05,1.346795e-05,5.031495e-05,1.3439876e-05,3.9944007e-05,2.1084212e-05,4.6910143e-05,6.9410426e-06,4.9650476e-05,7.394961e-06,6.63108e-05,6.8219197e-06,7.7826226e-05,9.37836e-06,9.140205e-05,4.580107e-06,0.00010230493,5.3178637e-06,0.000118270866,8.2574525e-06,0.00010392036,1.824443e-05,6.3250314e-05,1.84156e-05,8.191946e-05,2.5289908e-05,9.880355e-05,4.0510244e-05,0.0001252243,7.649611e-05,0.00011517162,7.644477e-05,0.00012480891,4.601458e-05,0.00023488245,6.5323846e-05,0.00028878142,6.170268e-05,0.0004076605,4.2563504e-05,0.0006397298,0.35630292,0.03535219,0.008270548,0.04147509,0.010218959,0.048725713,0.010378499,0.06093439,0.010548091,0.071419105,0.010086236,0.034978196,0.009924221,0.03692898,0.012167948,0.034797464,0.011712251,0.0076368772,0.01077297,0.0024919042,0.012749857,0.0029892637,0.012057148,0.005440224,0.013803091,0.0067698993,0.012274803,0.006664383,0.015713431,0.007413473,0.01849977,0.0060795285,0.018299242,0.008715369,0.01903263,0.0045758705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7408412e-07,1.359159e-05,1.7068737e-07,1.2999945e-05,1.9038465e-07,1.4298902e-05,2.1734816e-07,1.0002331e-05,1.8520096e-07,8.878763e-06,4.7122813e-07,1.3203e-05,7.715735e-07,2.5437997e-05,1.0296241e-06,2.1025464e-05,1.367328e-06,2.733381e-05,4.3279724e-06,2.8826238e-05,7.1975137e-06,3.2800508e-05,7.0460883e-06,2.5760837e-05,1.14507675e-05,3.0484813e-05,3.5127425e-06,3.269183e-05,3.8016883e-06,4.4353445e-05,3.507895e-06,5.2625433e-05,4.93586e-06,6.269817e-05,2.2813424e-06,7.0987546e-05,2.6689e-06,8.304985e-05,4.2784145e-06,7.28247e-05,9.990433e-06,4.3898628e-05,1.0084472e-05,5.7777885e-05,1.4037589e-05,7.0317525e-05,2.3218885e-05,9.0269175e-05,4.6094603e-05,8.3450315e-05,4.6073863e-05,9.068402e-05,2.6960797e-05,0.00017703808,3.9060786e-05,0.0002191823,3.7170255e-05,0.0003138947,2.576467e-05,0.00050324295,0.38411298,0.03351365,0.006931357,0.03940762,0.008652612,0.046757735,0.008853918,0.059208415,0.0089327255,0.0696667,0.008500677,0.034756545,0.008351345,0.03650035,0.010301722,0.034568127,0.0099330675,0.0072617554,0.009123235,0.0023028464,0.010945439,0.002731299,0.010319107,0.0051323334,0.012009616,0.0063946308,0.010688096,0.006290042,0.013796012,0.007062056,0.016228352,0.0057196375,0.016045589,0.008303061,0.016913354,0.004304796,0.016807167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1555721e-06,2.3692275e-05,4.531763e-07,2.2833974e-05,5.029301e-07,2.495292e-05,5.5886744e-07,1.7775183e-05,4.851738e-07,1.581633e-05,1.1544332e-06,2.2874252e-05,1.8220245e-06,4.2279087e-05,2.3769753e-06,3.5316203e-05,3.1110894e-06,4.525255e-05,8.60339e-06,4.7185706e-05,1.3806409e-05,5.2383657e-05,1.3809201e-05,4.1733314e-05,2.1592152e-05,4.893528e-05,7.1636678e-06,5.1819603e-05,7.619419e-06,6.90485e-05,7.023114e-06,8.097107e-05,9.634273e-06,9.5003015e-05,4.7314916e-06,0.00010626205,5.486638e-06,0.00012272422,8.489285e-06,0.00010806933,1.8630362e-05,6.616637e-05,1.8814053e-05,8.552576e-05,2.5796426e-05,0.000103011575,4.1204803e-05,0.0001302849,7.720686e-05,0.00011994032,7.716829e-05,0.00012993946,4.6656263e-05,0.00024284133,6.605541e-05,0.00029803521,6.238988e-05,0.0004194193,4.3079268e-05,0.00065521896,0.3457261,0.034702346,0.008206168,0.040693138,0.010118431,0.047731243,0.010276401,0.059471875,0.01043879,0.069520384,0.009978255,0.03403075,0.009815467,0.035886645,0.012015889,0.03377867,0.01156871,0.0074468176,0.010652149,0.0024425266,0.012588701,0.0029244593,0.011901387,0.005307342,0.01360945,0.006598219,0.012114982,0.0064890874,0.015486139,0.0072069997,0.018212084,0.005919639,0.018016528,0.0084634945,0.018731084,0.0044599315,0.018800307,0.004747554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9930884e-07,1.4157543e-05,1.8245565e-07,1.35228875e-05,2.037281e-07,1.4865021e-05,2.3321437e-07,1.0465754e-05,1.9833159e-07,9.300412e-06,5.0144e-07,1.3786024e-05,8.1895035e-07,2.6443116e-05,1.0899066e-06,2.1903974e-05,1.4439854e-06,2.8405384e-05,4.490494e-06,3.0002175e-05,7.4381937e-06,3.4099787e-05,7.2553357e-06,2.686927e-05,1.1769073e-05,3.18141e-05,3.6738531e-06,3.4081062e-05,3.9699125e-06,4.6083274e-05,3.6751285e-06,5.4650973e-05,5.1688226e-06,6.504041e-05,2.4008207e-06,7.3584706e-05,2.801506e-06,8.602858e-05,4.4786216e-06,7.5665805e-05,1.0328052e-05,4.5984238e-05,1.0444456e-05,6.0414706e-05,1.4491678e-05,7.3452335e-05,2.3805034e-05,9.398889e-05,4.695796e-05,8.6989545e-05,4.698986e-05,9.456792e-05,2.7577373e-05,0.00018352151,3.9909755e-05,0.00022658423,3.8090435e-05,0.00032335336,2.6669324e-05,0.0005158979,0.37513137,0.032638866,0.0068369387,0.038335968,0.00853084,0.045476664,0.008741009,0.057377696,0.008830056,0.06734027,0.008405505,0.03362962,0.008271087,0.035290625,0.0101931505,0.033364985,0.009829581,0.0070460867,0.009045594,0.002249317,0.010843435,0.0026572878,0.010243513,0.004981598,0.011917272,0.0062032943,0.010630703,0.006101091,0.013661553,0.006848136,0.01600729,0.0055471864,0.015816698,0.008031918,0.016685637,0.004179751,0.016532939,0.0044663614,0.019315992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1958035e-06,2.4540612e-05,4.7409716e-07,2.361831e-05,5.268477e-07,2.5787307e-05,5.8511597e-07,1.8473489e-05,5.0696417e-07,1.6457949e-05,1.2004517e-06,2.3757104e-05,1.8907166e-06,4.3741366e-05,2.461603e-06,3.661915e-05,3.2198138e-06,4.6832494e-05,8.769322e-06,4.8893722e-05,1.4012882e-05,5.426223e-05,1.3983994e-05,4.336522e-05,2.184895e-05,5.0841816e-05,7.3448136e-06,5.3835643e-05,7.805371e-06,7.15722e-05,7.2103117e-06,8.389404e-05,9.889693e-06,9.838147e-05,4.8690354e-06,0.00011000983,5.637869e-06,0.00012697266,8.698109e-06,0.00011210301,1.8919873e-05,6.908311e-05,1.9128587e-05,8.918558e-05,2.6170324e-05,0.00010733773,4.161858e-05,0.00013545075,7.7520075e-05,0.00012488212,7.754729e-05,0.0001352726,4.7062986e-05,0.00025148384,6.656773e-05,0.00030811504,6.305704e-05,0.0004322486,4.384895e-05,0.000672636,0.33587667,0.03375901,0.008042024,0.039585587,0.009917892,0.046419743,0.010077727,0.057610318,0.010241584,0.06715445,0.009796998,0.032858565,0.009648054,0.034591895,0.011804686,0.032512445,0.011365151,0.007176666,0.01047614,0.0023632122,0.01237838,0.0028188194,0.011727172,0.005114903,0.013424205,0.0063589253,0.011972894,0.0062504606,0.015245311,0.006933689,0.017880233,0.005698756,0.01767826,0.008130739,0.018400373,0.004298333,0.018437613,0.004568959,0.021176115,0.006183818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8653595e-07,1.37711395e-05,1.779107e-07,1.3151998e-05,1.986275e-07,1.4458151e-05,2.2737294e-07,1.0181548e-05,1.9340001e-07,9.046058e-06,4.88911e-07,1.3406385e-05,7.9829306e-07,2.5719439e-05,1.0625525e-06,2.130062e-05,1.4068214e-06,2.761894e-05,4.3675177e-06,2.9164961e-05,7.237032e-06,3.3146458e-05,7.0590654e-06,2.612137e-05,1.1449168e-05,3.0924668e-05,3.574155e-06,3.312813e-05,3.860958e-06,4.4776472e-05,3.5740459e-06,5.3103642e-05,5.0261956e-06,6.31941e-05,2.3356067e-06,7.149093e-05,2.7249816e-06,8.357787e-05,4.3569844e-06,7.351227e-05,1.00400375e-05,4.468893e-05,1.0156449e-05,5.871583e-05,1.4090509e-05,7.1387105e-05,2.313722e-05,9.132815e-05,4.563941e-05,8.451726e-05,4.5670407e-05,9.1882015e-05,2.6790032e-05,0.00017828736,3.8764556e-05,0.00022005309,3.6995043e-05,0.00031401374,2.5902282e-05,0.00050094334,0.36665374,0.03181619,0.0066861277,0.037365988,0.008339196,0.044330403,0.008547252,0.055911407,0.008637652,0.06561789,0.008220847,0.03274635,0.008089906,0.034370936,0.009966064,0.032497216,0.009612757,0.0068617295,0.008850148,0.0021905152,0.010603277,0.0025879885,0.010012515,0.004850906,0.011640047,0.0060397903,0.010385466,0.0059397593,0.013346907,0.0066685774,0.015635636,0.0053998632,0.015451059,0.007820752,0.016295994,0.004067643,0.016141322,0.0043466324,0.018834798,0.005880264,0.01805413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.251936e-06,2.5078414e-05,5.0018946e-07,2.4138939e-05,5.5549555e-07,2.634479e-05,6.159704e-07,1.891596e-05,5.3433104e-07,1.6862497e-05,1.2584192e-06,2.4284314e-05,1.975294e-06,4.4550146e-05,2.5680565e-06,3.7341368e-05,3.3536983e-06,4.7686422e-05,9.0368e-06,4.9771377e-05,1.4401983e-05,5.51798e-05,1.4381998e-05,4.417277e-05,2.2404807e-05,5.174851e-05,7.5949297e-06,5.4759166e-05,8.0626005e-06,7.267705e-05,7.4518666e-06,8.510596e-05,1.0198384e-05,9.971173e-05,5.049259e-06,0.00011139656,5.8409323e-06,0.00012845948,8.986524e-06,0.00011354644,1.942832e-05,7.0180584e-05,1.9652836e-05,9.0478774e-05,2.683326e-05,0.00010877207,4.2534215e-05,0.00013705461,7.884026e-05,0.00012639748,7.888839e-05,0.00013686443,4.8016085e-05,0.00025340964,6.777995e-05,0.00031003423,6.422199e-05,0.00043412214,4.4754033e-05,0.00067363185,0.3246447,0.032991927,0.007950023,0.038664278,0.009791499,0.04529426,0.009949563,0.05612844,0.010117587,0.06537145,0.009681855,0.03202509,0.009537244,0.03371265,0.01165616,0.031689443,0.0112230545,0.007041879,0.010352542,0.0023311295,0.012219885,0.002780286,0.011580416,0.0050273277,0.013237516,0.0062438063,0.011814048,0.0061390386,0.015020111,0.0068055433,0.017604623,0.0055991546,0.017403904,0.007975538,0.018107349,0.0042271893,0.018138252,0.0044918787,0.020798462,0.0060738847,0.019965248,0.0045020515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9159627e-07,1.3790687e-05,1.8068437e-07,1.31655925e-05,2.017753e-07,1.4471825e-05,2.3209182e-07,1.0209193e-05,1.9714781e-07,9.071935e-06,4.9756085e-07,1.3432843e-05,8.1210356e-07,2.5726486e-05,1.0797046e-06,2.1321579e-05,1.4277103e-06,2.7610495e-05,4.4326225e-06,2.9166278e-05,7.3372944e-06,3.3143653e-05,7.1371232e-06,2.6130223e-05,1.1567782e-05,3.0943764e-05,3.63673e-06,3.3123433e-05,3.9299184e-06,4.471465e-05,3.645884e-06,5.300707e-05,5.1231755e-06,6.305728e-05,2.386564e-06,7.131004e-05,2.7822045e-06,8.3341896e-05,4.4437966e-06,7.3341915e-05,1.0196738e-05,4.468771e-05,1.031784e-05,5.8674377e-05,1.4289589e-05,7.128229e-05,2.33953e-05,9.111721e-05,4.608286e-05,8.4360654e-05,4.6147074e-05,9.1696376e-05,2.7103224e-05,0.00017769383,3.9197545e-05,0.00021911226,3.7455815e-05,0.00031232787,2.63616e-05,0.0004975398,0.35718444,0.03113741,0.006568894,0.036537714,0.008192041,0.04333668,0.008401968,0.0546685,0.0084938435,0.06414845,0.008088266,0.0321723,0.007966393,0.033765834,0.009809453,0.031949464,0.009462238,0.006796416,0.0087157255,0.0021814243,0.010441311,0.002574379,0.009871653,0.0048139603,0.0114768585,0.005988237,0.010249049,0.005893285,0.013145239,0.006617536,0.015376961,0.00536023,0.015189409,0.0077536125,0.016027922,0.004044031,0.015867077,0.0043243845,0.01850194,0.0058417153,0.017738111,0.004247317,0.016397689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
