0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.0285269,0.021349497,0.0055440576,0.00080503646,0.01144819,5.0974795e-05,0.010058121,3.8454502e-05,0.0071390327,2.8611754e-05,0.023246933,2.214676e-05,0.0073915897,1.7449864e-05,0.011127015,3.0164492e-05,0.063441314,1.5372436e-05,0.018170087,3.4638586e-05,0.116966195,6.0665545e-05,0.044554222,3.4880006e-05,0.08600493,7.228705e-05,0.0051827556,6.341653e-05,0.09245038,6.3055e-05,0.030245539,5.563587e-05,0.013832252,0.00010084418,0.0033022882,0.00012541228,0.0771756,0.00010720469,0.27271187,0.00018671002,0.0013434854,0.00019722425,0.0012967179,0.00011206789,0.000459288,9.829008e-05,0.0005139716,0.00029245336,0.0007000902,0.00011641799,0.0001669037,0.000100535886,0.00021864084,0.00018154741,0.00070309034,0.00046663283,0.00094312686,0.00029793184,0.0014776748,0.00024842302,0.0008545958,0.00016463207,0.0009649449,0.00024324827,0.0010699388,0.00021115222,0.0013581953,0.0001845963,0.0023553947,0.0006202917,0.0010646582,0.00030324183,0.0017394684,0.00025746282,0.001324353,0.00033069053,0.0015902591,0.00025528294,0.00085007027,0.0008988581,0.0021277724,0.0011554376,0.0016362297,0.00042879872,0.0012729936,0.0011318435,0.0012836597,0.0012060947,0.00283629,0.0009967221,0.0020121748,0.0006082236,0.00494616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00073980045,0.0007464313,0.0008754385,0.00069394667,0.009225216,0.0086963745,0.45708308,0.009892985,0.0011683144,0.007219958,0.00048861187,0.0060996157,0.00026385178,0.0023034015,0.0032852811,0.006186056,0.0041617155,0.0031010557,0.0017626979,0.0020866403,0.0004425946,0.0031634716,0.0011037604,0.002498823,0.0037650063,0.007672036,0.0032338928,0.0048389877,0.001923542,0.01001363,0.013394128,0.004199583,0.0045603,0.006457937,0.0035098568,0.007490691,0.00054773776,0.008656732,0.0025340666,0.0079949405,3.072309e-05,0.010238981,0.00012618648,0.005760484,0.00018925195,0.005685922,8.756852e-05,0.018945167,0.0002858036,0.005379207,6.541346e-05,0.0037410024,6.970289e-05,0.003988371,0.0005091634,0.010576979,0.0010937812,0.0145660695,0.005022422,0.012404022,0.0012463096,0.0050437404,0.0014175439,0.010832629,0.0019714886,0.0066875187,0.0015851154,0.0060667796,0.0020538024,0.008152759,0.001695731,0.007130449,0.0026389896,0.009031031,0.0037474283,0.011389644,0.0008435796,0.0048412797,0.00042383757,0.00923268,0.0023793438,0.03993551,0.00773631,0.017844586,0.000692737,0.004738795,0.000627718,0.008435961,0.0044321367,0.033009447,0.004438405,0.015418861,0.0073129805,0.03411651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020903485,0.018061515,0.005892419,0.0012547342,0.022234388,0.00023512797,0.045589097,0.00018083196,0.010876818,0.00013117043,0.016796958,9.9734505e-05,0.007047621,6.623402e-05,0.014856169,0.00012978433,0.057192635,6.333423e-05,0.014721036,0.00010540012,0.06705949,0.00018739075,0.034552693,0.000104934246,0.122415744,0.000284194,0.011382605,0.00022793886,0.08286544,0.00026062346,0.04925102,0.00020400558,0.018522888,0.0003500648,0.005401512,0.00044061785,0.056981076,0.00038190762,0.21770748,0.0006188031,0.0009795865,0.00067622255,0.0013352061,0.00036268836,0.00061283767,0.0003271541,0.0004858873,0.0010659547,0.00087903114,0.00037005928,0.00016342853,0.00031442512,0.00019315947,0.0004950167,0.0008157438,0.0014263301,0.0012525339,0.0010041441,0.0026722683,0.0008334993,0.0011946686,0.0004910366,0.0013560826,0.0008178887,0.0016065025,0.0006614435,0.001948799,0.0005626515,0.0029543047,0.0016862369,0.0014417387,0.00092007004,0.0025332544,0.00080331333,0.0020376635,0.0010655338,0.0017765639,0.00070153724,0.0008668447,0.0023147603,0.0027056045,0.0038549677,0.0028693269,0.0013810517,0.0013271815,0.002410501,0.0013071464,0.0028805628,0.0041623847,0.0033001539,0.0031754407,0.0019199721,0.0071457615,0.0032290074,0.008685959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052555796,0.00053385133,0.00059553434,0.00079053576,0.0015887528,0.012120086,0.18821459,0.013560622,0.00034557082,0.009813647,0.00033319826,0.0067799357,0.00024784452,0.0037877315,0.0019264084,0.008749937,0.0019703472,0.0045422004,0.0020375354,0.003662348,0.00062305783,0.005932669,0.002492014,0.004703776,0.0013879674,0.013453116,0.0046158065,0.008955227,0.0013516876,0.01783486,0.018261356,0.007660784,0.007009899,0.0129099665,0.0063636657,0.014123904,0.0007369632,0.01683102,0.001109899,0.012588347,2.5426407e-05,0.018284934,0.000119260876,0.011231825,0.00021079787,0.01025349,9.2072754e-05,0.0325019,0.00029263733,0.009964244,6.7441644e-05,0.00633227,8.064898e-05,0.0068200096,0.0004202065,0.015929287,0.0013912154,0.027411908,0.005515393,0.021343684,0.0013582611,0.009122852,0.0015854185,0.018526362,0.0020203956,0.011368997,0.0018272122,0.01078322,0.0015582495,0.009824874,0.0014280112,0.011714332,0.002883669,0.016088111,0.0036273426,0.019905496,0.00089989015,0.008119584,0.00038095482,0.01178406,0.0023441804,0.057339832,0.007847372,0.027808579,0.00054491067,0.0052396706,0.00048151828,0.011242783,0.0034548254,0.042941537,0.0035161301,0.021274334,0.0051977253,0.041463323,0.014127205,0.0210079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020088797,0.016815314,0.0063947723,0.001313731,0.023007933,0.00024247814,0.052911557,0.00021244228,0.009386632,0.00016178656,0.035830773,0.00012546084,0.004280801,7.825812e-05,0.04403869,0.00016272606,0.09248618,8.58037e-05,0.05086216,0.00011323465,0.073419146,0.0001499998,0.034083325,9.320897e-05,0.08088262,0.00025147348,0.0034283316,0.00020287147,0.06953645,0.0002394792,0.05230211,0.00020554326,0.019877244,0.0002872216,0.004541593,0.00035371573,0.064229,0.00032067017,0.1634614,0.00061388407,0.0003714705,0.0005708457,0.00045876025,0.000311258,0.00029405864,0.00030228493,0.00020178194,0.0009063494,0.00040463157,0.00032430253,7.0942246e-05,0.00031031325,7.513013e-05,0.00038714672,0.0006455231,0.0011284704,0.0005511676,0.0007783788,0.0018873791,0.0006535354,0.0005437158,0.00039266536,0.00060792465,0.0006402155,0.0008500386,0.0005641849,0.0009368241,0.00047050847,0.002789705,0.0015509569,0.00081157597,0.0007515743,0.001320082,0.0006982318,0.00110467,0.0009144665,0.0008433407,0.00063856615,0.0005191467,0.0018651015,0.0015150369,0.0029297164,0.0015187693,0.0010996311,0.0008416253,0.001935873,0.0008406262,0.002088507,0.0036242728,0.0028439306,0.0021542157,0.0015944259,0.0063369772,0.0029119626,0.0065740575,0.0011057919,0.0035586082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009997091,0.0010115098,0.001007594,0.0009106622,0.0055218344,0.008684179,0.33692628,0.009598837,0.000956011,0.006863251,0.0005587691,0.004914871,0.00037448428,0.002535785,0.0030329856,0.0059989328,0.004169586,0.002999868,0.0023402364,0.0023838005,0.00074655283,0.0034282268,0.0020641547,0.002717491,0.0037153086,0.007902617,0.0043762927,0.0054680766,0.002472729,0.010318836,0.018954625,0.004825839,0.0068942537,0.007961408,0.0052687903,0.008729382,0.0009421139,0.009981044,0.0027072888,0.008119319,3.8076894e-05,0.011422089,0.00015459355,0.007021038,0.00022097933,0.0064858296,0.00010518192,0.020554105,0.0003364517,0.0063557737,7.371712e-05,0.0041773673,8.5487096e-05,0.004687256,0.0005102685,0.011129955,0.0013011077,0.017879,0.005290552,0.0142061645,0.0013750563,0.006254162,0.001549894,0.012591769,0.0020688728,0.007913552,0.0017927779,0.007406757,0.0019678033,0.008033198,0.0016630695,0.008461058,0.0029086603,0.01113466,0.003871974,0.014067798,0.0009769906,0.0059963726,0.00045304693,0.009834721,0.0025659942,0.042826585,0.00789479,0.020106204,0.00070170185,0.004938448,0.0006365437,0.009746923,0.0042449585,0.03358985,0.004193375,0.01656946,0.006818168,0.03340175,0.016879363,0.015713628,0.006321686,0.031109795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023323976,0.020352587,0.006335433,0.0013749879,0.015553596,0.00017352041,0.031798873,0.0001381828,0.009406782,0.00010167088,0.02567609,6.9553185e-05,0.0060872533,5.7061054e-05,0.0239674,0.00010469662,0.07175451,5.3495067e-05,0.029355196,8.768306e-05,0.08627766,0.00011872079,0.040895697,7.2474424e-05,0.095384836,0.00018517188,0.0060185012,0.00016617334,0.08515523,0.00017314206,0.05008508,0.00016328042,0.019174678,0.00025703557,0.0047356477,0.00030744326,0.07773799,0.0002670324,0.1923189,0.0004433639,0.00062245247,0.00046799675,0.0007466612,0.000273707,0.00038330833,0.00024775436,0.00028240037,0.0007158141,0.0005363923,0.00027946002,9.211088e-05,0.00025029265,0.00010262343,0.00035532287,0.00058250444,0.00093034643,0.00066130806,0.00071051734,0.0016992667,0.00057435443,0.00062647945,0.00037169395,0.00069799746,0.0005755092,0.00088997517,0.0005040932,0.0010863076,0.00043277012,0.002232759,0.0012162946,0.0008102732,0.0006931969,0.0014245075,0.00063146465,0.0010990711,0.0008322346,0.0010220518,0.0005848128,0.00054478087,0.00164954,0.0015575148,0.002516741,0.0014957904,0.0009678834,0.00084254524,0.0017643553,0.00083905313,0.0020655722,0.0029757489,0.0022926836,0.0019592193,0.0013877247,0.0051236134,0.0022496989,0.0055960743,0.00095144217,0.0033227568,0.0022651067,0.005675438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012282685,0.0013379889,0.0012294974,0.0014239327,0.005723693,0.0097898375,0.34134015,0.011304382,0.00148276,0.009151983,0.00088238576,0.0053175436,0.0005429683,0.003977466,0.0056295437,0.007272661,0.0053208154,0.0042838356,0.0048777545,0.0031536906,0.00092417916,0.0031733313,0.0019126605,0.0023893646,0.0051159975,0.007828697,0.0027011756,0.005946646,0.0031075582,0.009517433,0.025819588,0.0061503192,0.010998548,0.008680809,0.0068854466,0.008456242,0.0016669257,0.009606566,0.0025008488,0.007567616,3.405627e-05,0.010495158,0.00012492374,0.00733276,0.00018267693,0.0064816996,8.0212296e-05,0.016822154,0.00026273137,0.0066017457,5.7429766e-05,0.0047067935,6.9026886e-05,0.004979778,0.0005715911,0.009575414,0.0009839196,0.017553292,0.0043573757,0.012713156,0.0009945281,0.0069179484,0.0010386234,0.011405028,0.0015242429,0.00854647,0.0012849142,0.007971164,0.0020356213,0.007661715,0.0012585532,0.0087924795,0.0021541144,0.012282979,0.002945588,0.0152385775,0.00073339976,0.0075486586,0.00039307025,0.009262722,0.0019474356,0.032161694,0.004897933,0.015816959,0.0005953779,0.004836717,0.00060413,0.009576682,0.0038686579,0.026014462,0.0032259622,0.013948655,0.0059315064,0.024531942,0.012981907,0.014864936,0.0044852635,0.025088608,0.006929004,0.017494708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019767124,0.015109357,0.0032861284,0.00029745736,0.015349098,2.1334743e-06,0.0007042733,1.3564395e-06,0.0322175,1.4736022e-06,0.017502291,1.3251706e-06,0.010624822,1.15624e-06,0.006487639,1.3236688e-06,0.03619231,1.014772e-06,0.0036787488,2.3966966e-06,0.05978353,3.8039311e-06,0.00427984,1.5055512e-06,0.220854,3.9653996e-06,0.0011001478,3.5096434e-06,0.08583464,2.1944322e-06,0.003996368,3.2752337e-06,0.0019979517,4.075737e-06,0.00032190734,5.5607866e-06,0.049528807,4.1405324e-06,0.3303793,1.2879387e-05,0.0028499304,9.677581e-06,0.0012425757,4.7762155e-06,0.00023059231,4.472732e-06,0.00029760605,9.7389275e-06,0.0002690102,6.078375e-06,0.00012785802,8.279892e-06,0.0001276167,1.8430124e-05,0.000535859,4.1032967e-05,0.0002450832,1.12511725e-05,0.00024248098,1.1021872e-05,0.00025924423,1.0608874e-05,0.00027169933,1.0501459e-05,0.00031036275,1.429816e-05,0.00040654265,1.0879748e-05,0.001186636,0.000103015205,0.00041853185,2.2239434e-05,0.00043179627,1.3386492e-05,0.00026317785,1.5285668e-05,0.0006894941,2.364636e-05,0.00049283274,0.00013848401,0.00055320706,5.19428e-05,0.00018722935,1.4428384e-05,0.00076521153,0.0003354132,0.00095653674,0.00018868352,0.00091026555,5.6055254e-05,0.00062869745,4.0656185e-05,0.0015686664,5.2717933e-05,0.00092832337,1.7450708e-05,0.0010126013,5.2605083e-05,0.0018463781,5.4868393e-05,0.059041683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1292666,0.07149553,0.011790493,0.0022388792,0.001423966,1.8635978e-05,0.0004546625,1.49849575e-05,0.003652702,1.372745e-05,0.03938761,8.872046e-06,0.010048533,1.6209835e-05,0.009785025,1.5657844e-05,0.047656037,1.1395671e-05,0.04612888,4.086442e-05,0.18777737,4.656682e-05,0.04974686,3.2940556e-05,0.010618914,3.353574e-05,0.00067163364,4.0678446e-05,0.041580804,2.6672386e-05,0.00835299,3.7730137e-05,0.0069492874,6.324674e-05,0.0016756905,6.6515735e-05,0.07466301,6.0279133e-05,0.055955436,9.4033574e-05,0.0016334448,9.748374e-05,0.0007918018,8.009882e-05,0.0002882044,6.449275e-05,0.0005277297,0.000104473635,0.00042298852,8.4488165e-05,0.00036610634,7.7901874e-05,0.0005348738,0.00016029704,0.0011134256,0.00020358406,0.0009187698,0.00014585722,0.00083065534,0.00011993185,0.00078448537,0.0001270146,0.00083679834,0.00011436477,0.00084616337,0.00013338953,0.0012005195,0.00013144319,0.0024804727,0.00032917867,0.0009929076,0.00017953136,0.0013406469,0.00016629689,0.00078209053,0.00017779718,0.0023373952,0.00022534744,0.0015513536,0.0005099712,0.0018816064,0.00033603195,0.00075753994,0.00017740119,0.0019896526,0.0008599255,0.001968224,0.0007816558,0.0020511642,0.00031074838,0.0012677251,0.0002464231,0.003350847,0.00031018123,0.0017975579,0.00016472398,0.0024175607,0.0003002046,0.0036622686,0.00037350666,0.09437197,0.04484574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016093682,0.006480422,0.0029320265,0.00013262803,0.03481798,1.3723172e-06,0.0009355349,1.1638722e-06,0.02311188,1.4963625e-06,0.036662307,1.4808614e-06,0.021141034,1.2009492e-06,0.005977794,8.242055e-07,0.042131305,8.702505e-07,0.009676205,1.7536511e-06,0.034624916,2.0649252e-06,0.0017428932,6.390979e-07,0.23372354,1.7917757e-06,9.817369e-05,1.3382003e-06,0.0886181,8.6063454e-07,0.0038601013,1.5202327e-06,0.0050156806,1.660029e-06,0.00050072256,1.6845313e-06,0.061758645,1.3151462e-06,0.24721217,3.9261254e-06,0.0025134238,2.821172e-06,0.0010291479,1.8504485e-06,0.00012625607,1.4929644e-06,0.00033416224,2.5062463e-06,0.0002539641,2.1315884e-06,0.00012419031,2.7592016e-06,0.0002528934,6.9172033e-06,0.00065939745,1.1192867e-05,0.00019317835,3.7337154e-06,0.00011798398,2.9350715e-06,0.00016772303,3.93097e-06,0.00013662835,2.6577072e-06,0.00016912357,4.329939e-06,0.0001408845,3.5619753e-06,0.0010038213,2.4477142e-05,0.00032882104,5.6911413e-06,0.00021498215,4.3911305e-06,0.0003181615,4.766932e-06,0.00032951453,8.791684e-06,0.00053229276,2.8624921e-05,0.00043683106,8.12329e-06,0.00010308643,2.8391585e-06,0.0007251947,7.104472e-05,0.0012648392,4.035491e-05,0.00048969063,7.457194e-06,0.00024888376,5.710458e-06,0.0006546548,6.9017515e-06,0.00022256371,3.3881229e-06,0.00030293688,6.784998e-06,0.00055293844,8.815267e-06,0.060256884,0.03817226,0.010057047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05657085,0.047682457,0.012286255,0.0017144667,0.04581343,8.508264e-06,0.00076111656,4.8397596e-06,0.26499084,6.543039e-06,0.0047946265,6.808156e-06,0.02421615,5.7822017e-06,0.0031644762,4.690516e-06,0.017670646,4.547566e-06,0.0003988013,1.107213e-05,0.014087811,2.068495e-05,0.0004684852,7.5308044e-06,0.17602587,1.69581e-05,0.0015470668,1.4519245e-05,0.023465939,7.893811e-06,0.0008249568,1.1495278e-05,0.0004944909,1.3431501e-05,0.00015917298,1.8087303e-05,0.0068043643,1.3740517e-05,0.07657833,3.5453533e-05,0.009647638,2.768958e-05,0.0036739756,1.5232634e-05,0.00057630276,1.4123869e-05,0.00087218976,2.1161108e-05,0.00055106875,1.9939074e-05,0.00086457696,2.7417957e-05,0.00076690316,7.441836e-05,0.0016488266,0.0001085747,0.0007721062,2.6954962e-05,0.00037348387,3.0484784e-05,0.00092549244,3.495264e-05,0.000979879,2.7125989e-05,0.00092710153,3.9813418e-05,0.0012624643,3.2093347e-05,0.001917439,0.00026799386,0.0014431963,5.6568097e-05,0.0010511054,3.258423e-05,0.0005821598,3.168607e-05,0.002454652,6.3463136e-05,0.0017099412,0.0003563667,0.0012087579,9.1087684e-05,0.00037124223,3.0418772e-05,0.0024164324,0.0009836114,0.002962429,0.00047914608,0.0013339509,9.967983e-05,0.0013848747,8.591869e-05,0.0021439441,9.172871e-05,0.0013512598,3.600206e-05,0.002060317,8.9645146e-05,0.003066396,0.000112401496,0.08099622,0.03586834,0.03555537,0.012138561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
