0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.043976054,0.009181882,0.003530784,0.002536612,0.001548792,0.0007477818,0.013160075,0.0007085499,0.02125786,0.0007795461,0.0031465483,0.00035246625,0.009953241,0.00052481797,0.054188795,0.0010868176,0.0596693,0.0009278774,0.005057636,0.001096625,0.039129578,0.0036002235,0.0015172435,0.0012348841,0.031163767,0.0039016972,0.008238237,0.0019156415,0.0010417303,0.0030931944,0.019410167,0.0018781057,0.01003629,0.0025329501,0.008017216,0.0039246203,0.013807237,0.0039109155,0.0023500447,0.0067515587,0.0013761102,0.006094655,0.0033925779,0.0029429102,0.0012766782,0.002940453,0.0006282846,0.008491427,0.0007757487,0.0032561682,0.0010624276,0.0033448283,0.0025669883,0.004349109,0.013411762,0.019083342,0.025456695,0.006444665,0.013339211,0.0061748005,0.012098911,0.0041817324,0.013459212,0.007181937,0.013452661,0.0066340156,0.043262754,0.004899724,0.0049709915,0.027106777,0.0044362796,0.009689337,0.03662936,0.0062727607,0.005319177,0.008028327,0.05226291,0.0068889987,0.007256723,0.02814841,0.01786797,0.026488889,0.0054376465,0.009022017,0.0058419504,0.047734965,0.010127534,0.03703185,0.010969993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009981321,0.004854682,0.001982864,0.014132945,0.00034285753,0.0034531602,0.010324433,0.0027768887,0.02615968,0.0026380145,0.00096804346,0.0005420119,0.0028903042,0.004222536,0.1402327,0.0058334884,0.054174684,0.00581543,0.001978627,0.0054800943,0.024494786,0.007639608,0.00045656235,0.004069826,0.0052280105,0.0096274,0.00305248,0.008057335,0.00026309633,0.007559606,0.0061036255,0.009800498,0.0025372321,0.0101485755,0.0035741674,0.014066123,0.0036067339,0.0112319,0.0006755938,0.013661023,0.00069227297,0.014992278,0.0016143447,0.011064905,0.0010173444,0.010570547,0.0003557972,0.015349201,0.0007690851,0.011146488,0.00065722165,0.011818441,0.00112157,0.009396141,0.0030686383,0.024632836,0.0065165064,0.013876316,0.0042234776,0.013815934,0.0038667012,0.013615598,0.003609402,0.019769525,0.0037659307,0.019240718,0.014659756,0.015035489,0.0010057188,0.025687704,0.0011644734,0.028267438,0.008691336,0.015565388,0.0010968883,0.02072948,0.014236101,0.016253877,0.0019487605,0.02645791,0.0029041031,0.026305845,0.0013665473,0.016309213,0.0013694462,0.033678427,0.0016126113,0.034900438,0.0021084512,0.023438418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044269104,0.00920664,0.0026243213,0.0025904553,0.0010321188,0.00074797176,0.011548516,0.00066817517,0.018893626,0.0007246318,0.00237197,0.00030040307,0.007933823,0.00053063117,0.056297418,0.0010943807,0.055731125,0.00093277165,0.0045847595,0.0012286742,0.042599622,0.0042947293,0.0013884519,0.0014896682,0.023511093,0.0043248567,0.007382463,0.00221871,0.000848623,0.0034074357,0.015634842,0.0021306514,0.007922234,0.0030089847,0.00616026,0.0046151946,0.011346756,0.0044309525,0.0018076412,0.0071770153,0.0010554281,0.006757762,0.0024662234,0.0032775903,0.0010278057,0.003182315,0.00051030715,0.009417579,0.00061905663,0.0035506336,0.0008777751,0.0035376563,0.0020307356,0.004551519,0.009911044,0.020091211,0.021100095,0.007361559,0.0115043875,0.0068330658,0.010400526,0.004655374,0.011881538,0.008134546,0.011590629,0.007394429,0.039360408,0.0054265014,0.004278143,0.027483955,0.0037920903,0.011043651,0.032430638,0.007022197,0.00438705,0.009228337,0.04681344,0.0074468986,0.0060613295,0.029461049,0.015541276,0.029515339,0.0050377594,0.010050187,0.004960155,0.048306186,0.0081689395,0.04038116,0.009843784,0.02710476,0.014122334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004433314,0.0021812606,0.0005788356,0.009183189,0.000119159056,0.002687688,0.008138055,0.002112703,0.031365298,0.0021497596,0.0003347608,0.00026998713,0.0017667536,0.0043219123,0.2396743,0.00520802,0.06712322,0.0057214713,0.0007778214,0.005349916,0.036641818,0.008063509,8.773168e-05,0.003176068,0.0048601474,0.00863614,0.0014454628,0.007140875,4.2569645e-05,0.0052700117,0.0034373542,0.008306126,0.0015759004,0.008542515,0.0024483441,0.012000278,0.002857413,0.009087838,0.0001804893,0.009892537,0.00035700298,0.011900361,0.001139584,0.008494693,0.0005086792,0.0075835763,0.00013837023,0.010244463,0.0002652641,0.00856354,0.0002796937,0.009220199,0.0005766163,0.008494758,0.0020473516,0.020406814,0.0055861,0.010717124,0.0020395797,0.010478592,0.0023575772,0.0114657525,0.0023219553,0.015235388,0.0021494348,0.016081177,0.013377233,0.012151994,0.00034744566,0.021713179,0.00045533417,0.024880555,0.0063444087,0.012325782,0.00042080754,0.01646139,0.012611725,0.014340576,0.00086807087,0.024339778,0.0014670219,0.019327376,0.00043983577,0.010491458,0.0005071142,0.032013353,0.00077627215,0.03417639,0.00075694267,0.0155073125,0.0014090241,0.026645413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04932188,0.009950912,0.0038467604,0.0026096834,0.001770301,0.00082151336,0.012678063,0.00077870605,0.019780857,0.00081888516,0.0035886555,0.0003783465,0.01006341,0.0005270179,0.046240654,0.0011404034,0.060512412,0.0009433588,0.0053156596,0.0011806767,0.037552554,0.0037104145,0.0017596324,0.0014222906,0.025523914,0.0038264839,0.007838533,0.0019990113,0.0011781601,0.0032564707,0.016231792,0.0018907833,0.0085221045,0.0026170746,0.0063827303,0.004004315,0.011991806,0.004066625,0.0023535436,0.006536763,0.0012784092,0.0060316143,0.002942421,0.003063558,0.0011642434,0.003119057,0.0006058962,0.00866963,0.0007007559,0.0033544449,0.0009864498,0.0033130848,0.002255074,0.0041325227,0.0113300225,0.017321672,0.021710863,0.00648269,0.011691686,0.0063256165,0.010547659,0.0041419966,0.011979415,0.007305595,0.011848418,0.00646506,0.036703296,0.0049534864,0.004652071,0.024503345,0.0040908502,0.009174883,0.03158032,0.0063395095,0.0048902947,0.007991023,0.04375575,0.0065877624,0.0063782623,0.025618488,0.015995651,0.026541503,0.005206374,0.009812875,0.005319187,0.041713025,0.009116351,0.03302696,0.010252299,0.025315471,0.014479206,0.021093514,0.011207259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015914157,0.0063771033,0.0026873923,0.015112539,0.0004010334,0.00405208,0.00716589,0.0032562476,0.017235817,0.0028148934,0.0013225846,0.0007091184,0.0026796442,0.003757244,0.062506214,0.0062599657,0.039178163,0.005747501,0.0019710427,0.005762729,0.014350162,0.0077267075,0.000926032,0.005859267,0.002941463,0.010009026,0.003737836,0.009073721,0.0005273976,0.010698791,0.004343326,0.010704961,0.0017578115,0.0115770465,0.0021302043,0.016294118,0.002600713,0.014157696,0.0008361475,0.015811913,0.00065827806,0.01721202,0.0012361661,0.01369888,0.0009988759,0.014515255,0.00040507075,0.02119738,0.00074826943,0.013633721,0.0006960285,0.013461976,0.00094408926,0.008546314,0.002482533,0.02372592,0.0048825955,0.016035123,0.004082008,0.017087918,0.0033313252,0.014393689,0.0033076839,0.024817,0.003459695,0.020812137,0.010764934,0.017236723,0.0011757365,0.024381908,0.0012548078,0.028007083,0.006886445,0.017816307,0.0011260081,0.023498874,0.009479284,0.015492274,0.0016829665,0.023181573,0.0026337847,0.032286532,0.0016366993,0.024925884,0.0013485783,0.026580008,0.001428202,0.027524622,0.0023309977,0.03194267,0.003407999,0.044121657,0.0022254768,0.018276317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043092746,0.008195697,0.0023716066,0.0032195428,0.00065269304,0.0008672379,0.013197222,0.0007598302,0.020207478,0.00077833876,0.0016820321,0.00025627314,0.0065442408,0.0006288829,0.0667211,0.0013035004,0.055296596,0.0010972946,0.0033052135,0.0013087312,0.03248503,0.0037387137,0.0011035871,0.0013461503,0.017842934,0.004308323,0.005916171,0.0023716325,0.00066918513,0.003657855,0.014732566,0.0024776433,0.006899722,0.0034423121,0.0058200713,0.0051260632,0.009272906,0.0047874614,0.0011882122,0.0071107903,0.00061445165,0.007263831,0.0014920444,0.0038546314,0.0006763943,0.003675895,0.00030539877,0.010578873,0.00044114442,0.0040308633,0.000548602,0.003847376,0.0012979512,0.0043994174,0.006896796,0.020058626,0.015045715,0.008600234,0.008927966,0.0076437886,0.0072962795,0.0054009403,0.007988054,0.009784126,0.008181715,0.008660372,0.029277956,0.006404937,0.0029203366,0.02613444,0.0025707518,0.013072638,0.023830375,0.00838024,0.0030855148,0.011500541,0.034281496,0.0084666,0.004227342,0.028194163,0.01086683,0.03180218,0.0037040864,0.011793588,0.0034343326,0.04408549,0.0054526236,0.040564835,0.0072690574,0.028807288,0.010348822,0.027518807,0.0077943574,0.015715096,0.025200158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020530317,0.00076173345,0.00012142043,0.010195432,1.4854137e-05,0.0047970256,0.006030216,0.003658581,0.017888067,0.0035303445,4.5636345e-05,0.00019961146,0.0003834432,0.008890994,0.18370861,0.010805472,0.037191648,0.01229961,0.000116252544,0.008301554,0.009779899,0.007856722,1.6045215e-05,0.003251949,0.0007046492,0.011104769,0.00036235948,0.010571087,6.584522e-06,0.008165572,0.0010521344,0.014178085,0.0004739504,0.014495728,0.00091086037,0.018168775,0.00058244163,0.01389046,2.0399133e-05,0.009801569,3.8359864e-05,0.01593476,0.00016314202,0.014629586,7.896447e-05,0.012157395,1.7383296e-05,0.014973735,4.3504166e-05,0.013022015,3.8818664e-05,0.01156448,9.9476856e-05,0.0083121285,0.00049237214,0.019396553,0.0018722038,0.018259306,0.0006456714,0.015428673,0.0006165042,0.017647292,0.0005647986,0.025660828,0.0005339608,0.024217479,0.0045162416,0.019203989,6.316871e-05,0.016743274,8.426717e-05,0.036023974,0.0019491721,0.020279214,9.271696e-05,0.029502383,0.0036767814,0.019263914,0.00016379297,0.019321037,0.00033567645,0.023435554,9.9933415e-05,0.015974263,8.608951e-05,0.019729251,0.00013417068,0.029548533,0.0001545338,0.016519684,0.00029316498,0.033932786,0.000111559115,0.0043031694,0.00068540557,0.030975355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04402667,0.008652845,0.0021437153,0.002330686,0.0008542805,0.00076350715,0.010915723,0.0006760084,0.018584058,0.00069887744,0.0021418366,0.00026003705,0.0072100996,0.0005127993,0.056825843,0.0011216066,0.063906886,0.0009435427,0.0038192635,0.0013299128,0.04657386,0.0048527247,0.0011944573,0.0017622234,0.01867529,0.004282548,0.00565836,0.0023152586,0.00064177264,0.003469544,0.011111533,0.0021518776,0.0056294175,0.0030583744,0.0043194145,0.004771372,0.009536109,0.004542984,0.001179917,0.0067441547,0.0007827836,0.006485198,0.0018060834,0.0032545468,0.0007579807,0.0032365066,0.00036590316,0.009267288,0.00039336664,0.0034933628,0.00063482765,0.003401118,0.0014754472,0.0040697814,0.007182807,0.01823813,0.017089052,0.0070211045,0.0083596995,0.0066759326,0.007869424,0.0044423756,0.009239605,0.008190604,0.008700698,0.007133341,0.03421717,0.005292283,0.0029557415,0.024679642,0.0025843268,0.010647989,0.026058074,0.0067609544,0.0029035595,0.008923963,0.03981962,0.006900149,0.004359285,0.026194725,0.011576758,0.028118895,0.0035267028,0.010331971,0.0034800787,0.042119898,0.005963359,0.035686743,0.007134348,0.025835145,0.010534671,0.023595722,0.007843802,0.014334438,0.02475089,0.013231044,0.009881723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009388197,0.0041589043,0.0016764364,0.0137543045,0.00024597702,0.003447847,0.008125237,0.0026986613,0.022302223,0.0024984377,0.0007985613,0.0004829025,0.0023630937,0.004170969,0.1142279,0.005778566,0.047174048,0.0057322886,0.0014537303,0.005189092,0.018481744,0.0066635674,0.00042018067,0.0038582517,0.0038814228,0.008923779,0.0028774012,0.0077764904,0.00024186703,0.007745985,0.0047190976,0.009706604,0.0019657407,0.010130706,0.002718708,0.01384282,0.0029766741,0.011216161,0.00053533196,0.012583104,0.0005296437,0.01443815,0.0011829212,0.011350749,0.00080476847,0.010960545,0.00028258451,0.015555055,0.00059255195,0.01114992,0.00050820026,0.011337367,0.0008013711,0.008175517,0.0023134048,0.021425722,0.004787673,0.013732958,0.0032286497,0.013606423,0.00285334,0.013332449,0.0027262678,0.020273337,0.0028269805,0.018854404,0.010530181,0.015038734,0.0007814178,0.021572571,0.0008991813,0.026946006,0.0062867966,0.015519793,0.0008346406,0.021003194,0.009713895,0.015204913,0.0013724745,0.021841424,0.0021077471,0.024652416,0.0010603598,0.016895926,0.0009901366,0.026133819,0.0011504466,0.028482886,0.0015871227,0.022282695,0.00246348,0.03452572,0.0014004874,0.010642251,0.0047215363,0.027933996,0.0020486154,0.028811222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046189595,0.008786306,0.0021775744,0.0023968045,0.0006684578,0.00061130204,0.011574124,0.0005297446,0.01858187,0.00054360856,0.0017350261,0.00019002461,0.0072808983,0.0004562111,0.06585822,0.00091561215,0.05673934,0.0007672068,0.0036648128,0.0010217095,0.041664086,0.0033559687,0.0011704336,0.0011219437,0.022018597,0.0033762371,0.0061207986,0.0018414893,0.0006740955,0.0026462234,0.013750978,0.0018348919,0.006471723,0.0026085142,0.005269382,0.003935599,0.010457531,0.0035583812,0.0011888959,0.0054751355,0.0006549974,0.0054769563,0.0014428971,0.0027799867,0.0006564495,0.002614434,0.00030564837,0.0077180183,0.00039739464,0.0029459721,0.00054886716,0.0028817416,0.001246355,0.0035499164,0.0062293066,0.015962366,0.0135357,0.0063502514,0.007709008,0.005648082,0.0067515885,0.0040965835,0.007656415,0.0071891663,0.0076216757,0.0065721422,0.027959462,0.0047787554,0.0028435334,0.021445012,0.0024736926,0.010215142,0.022316793,0.006235854,0.0027811846,0.008538787,0.03434646,0.00663751,0.00419535,0.023943773,0.010622551,0.024439609,0.003453696,0.008506834,0.0034586885,0.039369214,0.005551032,0.03547063,0.0071379915,0.022344666,0.010227251,0.021457082,0.0079080695,0.012464822,0.024424935,0.011775132,0.009963329,0.026392777,0.03854908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001087828,0.00060566526,8.037684e-05,0.0058087725,1.5085231e-05,0.0019749266,0.008038735,0.0015332088,0.029771728,0.001621196,3.6881484e-05,7.5393364e-05,0.0005216992,0.004040854,0.48880446,0.00437716,0.06990178,0.005175922,0.00013841726,0.0042319186,0.03339882,0.0053876387,5.3351405e-06,0.0013385069,0.0018369663,0.0053724404,0.000195532,0.0046068104,2.099892e-06,0.0023224575,0.0014571248,0.0054886504,0.0006476789,0.0054372214,0.0013432037,0.007228038,0.00092973723,0.0049325926,1.6462613e-05,0.0043103164,4.3176064e-05,0.00647439,0.00026921922,0.0048354897,6.943575e-05,0.0037007267,1.2366327e-05,0.0044551673,3.4848523e-05,0.0046432274,2.6880078e-05,0.004770869,9.812483e-05,0.005190108,0.0004476178,0.011137913,0.002153035,0.006457519,0.0004108324,0.0055698706,0.00053654745,0.007179987,0.00047170988,0.008314225,0.00041636772,0.00964283,0.005753156,0.007106954,3.1227024e-05,0.010766038,4.7496338e-05,0.016363516,0.0020313016,0.0073528215,5.4489785e-05,0.010136906,0.0054979622,0.009382973,0.0001402428,0.014188,0.00026717686,0.009496094,4.662305e-05,0.0044434224,5.9349313e-05,0.018320853,0.00011573051,0.023715615,8.618104e-05,0.0059382073,0.00018565606,0.012733939,5.4958593e-05,0.0011497607,0.00041813686,0.008747169,0.00010790418,0.0070346766,0.0007310736,0.01603217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031268377,0.00642649,0.0020112216,0.00091440126,0.0018534171,0.0003201848,0.015651286,0.000329203,0.017714143,0.00038629115,0.002036139,0.00018667622,0.012349787,0.00023360133,0.055814095,0.00044125263,0.052857433,0.0003731426,0.0060085882,0.0005118024,0.07090111,0.002072917,0.0008457152,0.00046409213,0.051780727,0.001731222,0.004891346,0.0007562828,0.00057551597,0.00094350765,0.024902035,0.0006299046,0.014590535,0.0009171883,0.010939281,0.0013382599,0.01648009,0.0012759133,0.001856643,0.0024031915,0.00094704056,0.002162128,0.0027116595,0.0009124718,0.0006945206,0.0007972333,0.0003629811,0.002492734,0.00046904242,0.001026058,0.0005506959,0.0010761084,0.0018820135,0.0022808688,0.00932986,0.008374901,0.020872839,0.0024358681,0.008117332,0.002111624,0.008312559,0.0015292532,0.00916771,0.0020707007,0.008712087,0.002210197,0.03381748,0.0016199512,0.0031952646,0.01269826,0.0028094708,0.0034664308,0.029485516,0.002236104,0.004000901,0.002683851,0.051451415,0.0029500104,0.0063121887,0.016147826,0.016030332,0.010552069,0.0036212977,0.0025374598,0.004733478,0.031268228,0.009643401,0.024221877,0.008084002,0.0088158,0.010891831,0.0066691474,0.008410187,0.0045448644,0.023506913,0.0029227799,0.010399308,0.008441414,0.046181154,0.008246674,0.057809584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
