0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.15015471,0.24721815,0.015252994,0.021998765,0.028655646,0.0022656487,0.0052266647,0.0017609965,0.013800988,0.0018819438,0.024778545,0.0017088115,0.01841321,0.0014334869,0.0088066,0.0015133738,0.022358768,0.0013725174,0.011560845,0.0028632998,0.023373162,0.0038716292,0.016409215,0.0028341264,0.025105104,0.0029699155,0.0055768928,0.0030236202,0.022211118,0.0022336813,0.010015866,0.0025444918,0.008012842,0.0027785292,0.0039013529,0.0031732875,0.022183815,0.0027061575,0.03369781,0.003934842,0.0069711646,0.003762479,0.0054798163,0.0031711122,0.0037181645,0.0030432227,0.0039097667,0.0034482537,0.004240508,0.0034130744,0.0034672113,0.0036890763,0.0031741029,0.004613819,0.0034380464,0.0048202565,0.0035395178,0.0036744012,0.0036601948,0.0037980778,0.004096803,0.0038865972,0.004117841,0.003639474,0.0042019505,0.0040493435,0.00462894,0.0038551746,0.005173647,0.0059067016,0.0046018404,0.0044090315,0.0043840213,0.0038654276,0.0038601342,0.0037923176,0.005146661,0.004586859,0.004533173,0.006655179,0.004584321,0.0051037055,0.0039035506,0.0037898356,0.00516103,0.008019249,0.0049586394,0.0072306353,0.005242285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14509113,0.48562473,0.016369972,0.045400575,0.015503377,0.00064340985,0.0010116898,0.000755896,0.011426728,0.0009493438,0.01883445,0.0005979783,0.013913119,0.0011474966,0.004418763,0.00080186944,0.014823598,0.0008526552,0.009292911,0.0023090327,0.011355922,0.002370091,0.0084516825,0.0019885516,0.009903499,0.0015094551,0.00097527297,0.001910655,0.011994545,0.0011744181,0.00431179,0.0018364106,0.0045076064,0.0021683143,0.0015379735,0.0019948604,0.009435902,0.0018526237,0.010845937,0.0017544053,0.003396307,0.0018914943,0.00221068,0.0022158257,0.0015279788,0.0018769689,0.0018003029,0.0016241185,0.001421527,0.0021779025,0.001744539,0.002060254,0.0017035378,0.0026808248,0.0016889869,0.0020136936,0.0014179277,0.0023857693,0.0014284994,0.0021558725,0.0017844737,0.002816467,0.0016608387,0.0020979277,0.0017542472,0.0025857338,0.0019620864,0.0027573372,0.00269252,0.0028298846,0.0022275394,0.0026252747,0.0019264423,0.0028924039,0.0019077708,0.0028137006,0.002653018,0.0036196155,0.0024887363,0.0035199241,0.002370777,0.0025049795,0.001921588,0.0022771293,0.002940272,0.0043840418,0.0030585863,0.00431531,0.003004273,0.002535432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1594553,0.28827074,0.012971881,0.022623459,0.02702301,0.0021985197,0.0043017208,0.0017961079,0.0121384505,0.0019234687,0.02283763,0.0016766556,0.016167963,0.0015394097,0.008125418,0.001579109,0.020468239,0.0014556295,0.011282179,0.0029313946,0.019481704,0.0035050493,0.013756608,0.002687932,0.022025758,0.0027536459,0.0040536234,0.0029364757,0.019387545,0.0021208206,0.008915056,0.002541766,0.0070342366,0.0027380495,0.003244107,0.0030563897,0.019424677,0.002643291,0.029720025,0.0037100501,0.005674475,0.003579607,0.0044202353,0.0031731457,0.0030225152,0.0030384627,0.0031302636,0.0032476883,0.0034658646,0.0033920154,0.0028006958,0.0036517929,0.002507582,0.004429686,0.0028415858,0.004390153,0.002761613,0.0035771432,0.0030281744,0.003689091,0.0033112743,0.0038922413,0.0032849575,0.0035538713,0.0034267341,0.004018892,0.0037647032,0.0038863756,0.004443786,0.00560805,0.0038722556,0.004330792,0.003561923,0.003912274,0.0031711475,0.0038268927,0.0042348085,0.004677922,0.0037876358,0.006371175,0.0037635437,0.004847586,0.0032554748,0.0037549916,0.0043791663,0.0076781297,0.0041831452,0.006944277,0.004586596,0.0051268437,0.0042175725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12840094,0.5358412,0.011987747,0.05068871,0.013749845,0.000757452,0.0007366985,0.0009581882,0.008350104,0.001160882,0.014736351,0.0006429141,0.010168179,0.0015769005,0.0030234924,0.0010445399,0.010928283,0.0010844878,0.007666218,0.0028228124,0.00818562,0.002315861,0.0067700064,0.0022548218,0.007596131,0.0015740907,0.00068065146,0.0022548034,0.008452885,0.0013424997,0.003637854,0.0022571925,0.003727984,0.0027113694,0.0011833538,0.0023519846,0.00699145,0.0022655712,0.008006523,0.0018271339,0.0023658096,0.0020816308,0.001533645,0.0027878191,0.0011171106,0.0023331183,0.0012713654,0.0017964649,0.0009997389,0.0026341006,0.0012468405,0.0023620618,0.0011782914,0.0028523428,0.0012043861,0.0019114409,0.0009854918,0.002817998,0.001105724,0.0025002258,0.0013159806,0.0033921204,0.0012035123,0.0024791441,0.0012978938,0.0030163312,0.0014609371,0.0033766425,0.0020580117,0.0027518081,0.0016741406,0.0029611792,0.0014133526,0.0035626583,0.0013971715,0.0034791406,0.0019463375,0.004292422,0.0018182106,0.0035121473,0.001745528,0.0026821832,0.0014906432,0.0028237465,0.0021822802,0.0041975416,0.00221545,0.0043408396,0.0023954315,0.002770039,0.0020284369,0.0029193922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15067972,0.22443569,0.01648191,0.021034777,0.028943859,0.002188991,0.0060715047,0.0017077406,0.015000501,0.001816365,0.026298342,0.001679545,0.01917021,0.0013273016,0.010433574,0.001431995,0.024709566,0.0013040205,0.012861211,0.0026538388,0.025061643,0.0036007182,0.016773337,0.002561496,0.026151303,0.0027381796,0.0056137545,0.0027477161,0.023923982,0.0020286741,0.010297143,0.002330798,0.008230396,0.002493631,0.004066248,0.0028551926,0.023365261,0.002396868,0.034925215,0.003644615,0.006807856,0.0034430705,0.0054069115,0.0028417201,0.0036025373,0.0027424307,0.003788566,0.0031632097,0.0042102467,0.0030853949,0.0032654575,0.0033911183,0.0030290007,0.004247843,0.003408591,0.004522461,0.003442343,0.003345576,0.0035215232,0.0034572699,0.0038752537,0.0035241407,0.0039052248,0.0033045327,0.0039998274,0.0037141708,0.004372431,0.0034966336,0.005036196,0.0055760113,0.0043804026,0.0040711467,0.004197161,0.0035342514,0.003731525,0.0034710628,0.0048841177,0.0042402805,0.0043483083,0.0062393565,0.0043928185,0.004734081,0.0036945236,0.003417997,0.004932025,0.0075481096,0.0047959103,0.0067796893,0.005018087,0.004925948,0.004653097,0.0047433735,0.005702357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14716543,0.49378678,0.01673322,0.04465646,0.015569986,0.00051739597,0.0009005754,0.0006216733,0.011468434,0.00079313735,0.019567164,0.00049543986,0.013647325,0.0009674244,0.004530836,0.00065102946,0.015497786,0.0007024781,0.009428857,0.0019801185,0.011217978,0.0020660185,0.007971161,0.0016639092,0.00933941,0.0012628728,0.0008187397,0.0015826595,0.011839679,0.000953085,0.0039103804,0.0015317814,0.004200679,0.0018102485,0.0013784015,0.001647531,0.008946744,0.0015201212,0.010744051,0.0014601111,0.003319479,0.0015667747,0.0021218797,0.0018384875,0.0014314182,0.00153532,0.0017291311,0.0013301452,0.0013434008,0.0018056707,0.0016460806,0.001712325,0.0016266876,0.0022862982,0.0015707887,0.0017112106,0.0012931988,0.001995112,0.001271317,0.0017824228,0.0016291887,0.0023842778,0.0015060069,0.0017285352,0.0015952466,0.0021741125,0.0017702732,0.0023204295,0.0025060996,0.0024353063,0.002070113,0.0022112464,0.0017574921,0.00244613,0.001791589,0.002374758,0.0024570695,0.0031255835,0.0023491771,0.0030427545,0.0022065975,0.0020910911,0.0017604931,0.0018555169,0.0027765562,0.0038463743,0.0029327802,0.0037619255,0.002779379,0.0020969803,0.0023841641,0.0021532534,0.0032595196,0.0019557239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1666073,0.269062,0.017123038,0.020845216,0.02684824,0.0013601145,0.004555374,0.0011056887,0.015614225,0.0012286432,0.027535457,0.0011299778,0.020255415,0.00091272284,0.010285794,0.0009318459,0.025417117,0.00087813876,0.0128589375,0.0019435334,0.024278402,0.0027279707,0.015178699,0.0018380292,0.025324319,0.0019298521,0.0040601087,0.0019122689,0.024610003,0.0013612402,0.009213975,0.0016211356,0.0076601664,0.0017494637,0.0034864068,0.0019824202,0.023552096,0.0016547486,0.033129327,0.0025462692,0.006391319,0.0023904743,0.004884174,0.0019756944,0.0030966927,0.0018732124,0.0033655374,0.0021530297,0.003602811,0.0021536099,0.0028363974,0.002369154,0.0026658955,0.003104939,0.0029127158,0.003272335,0.0028108198,0.0023522195,0.0027270566,0.0024042078,0.0031498743,0.0025299937,0.0031555658,0.0022778816,0.0032248823,0.0026361907,0.003539004,0.002488144,0.0042261975,0.004144977,0.0036600896,0.002896315,0.0034181864,0.0025215351,0.0031365738,0.0024595126,0.004129075,0.0031266664,0.0037536887,0.0046704626,0.003698594,0.00333067,0.0030066373,0.0023364967,0.004280968,0.0058452818,0.004286264,0.005160467,0.004211592,0.0034289376,0.0038788242,0.0033030333,0.004796533,0.0032869193,0.004345931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12766443,0.4777361,0.023787891,0.05095523,0.0167284,0.00036443016,0.0008121954,0.00046653958,0.015104562,0.0006319855,0.023730889,0.00040447377,0.0179395,0.0007742934,0.005056976,0.0004953604,0.017591009,0.00055021676,0.011405672,0.0016738157,0.013665077,0.0020039657,0.008836133,0.0014788003,0.010904209,0.0011282293,0.00075027306,0.0013305631,0.013722761,0.0008007283,0.0043454575,0.0012837219,0.0049803653,0.0015429555,0.0015481904,0.0013984266,0.010573455,0.0012812677,0.0106449425,0.001243076,0.0037535268,0.0013020233,0.002288184,0.0014765154,0.0015275229,0.0012124929,0.0019148682,0.0011048423,0.0013419328,0.0014475103,0.0018388195,0.001370474,0.0019096615,0.0019291063,0.0017517715,0.0015145616,0.0013978386,0.0016460718,0.0012709358,0.0014395189,0.0017089666,0.0019416517,0.001570304,0.0013840391,0.0016435573,0.0017632452,0.0018407365,0.0018610816,0.002637353,0.0021219263,0.002149923,0.0018059169,0.001845712,0.001970169,0.0019218386,0.0019253792,0.002662638,0.0025711476,0.0025993783,0.002605767,0.002411618,0.0017146231,0.0018442314,0.0014538086,0.0030390522,0.0033906116,0.003325843,0.0032610507,0.0029322233,0.0016670126,0.0024952271,0.0016907381,0.0034288683,0.0015402886,0.002794102,0.0017052351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15751994,0.25406215,0.01484767,0.021860505,0.028361214,0.002190959,0.005477316,0.0018349878,0.013929633,0.001954893,0.02552981,0.0017309973,0.017166937,0.0014780477,0.010852688,0.0015603101,0.024119047,0.001447797,0.014080769,0.0027458475,0.021815691,0.0032051427,0.014068239,0.0023592627,0.023760268,0.0025198236,0.0038546883,0.0026463682,0.021468267,0.0019031495,0.009488939,0.0023447033,0.007413273,0.0024352209,0.0034509473,0.0027134807,0.021118456,0.0022943278,0.031013152,0.003428052,0.005184674,0.003245128,0.0041007963,0.002806629,0.0027441967,0.0027078607,0.0028225572,0.0029555233,0.0032689539,0.0030326343,0.0024518266,0.003349882,0.002245923,0.004032323,0.0027638082,0.004095562,0.002564826,0.003227545,0.0028268567,0.0033158455,0.0029679893,0.0034997684,0.0029348398,0.0031910278,0.0031098817,0.0036785027,0.0033683807,0.0034986439,0.004244759,0.005310264,0.0035272278,0.0040029874,0.003265293,0.0035749695,0.0029500236,0.0035132403,0.0038297973,0.004354579,0.003494724,0.0059601404,0.0034586587,0.0044659595,0.0029478949,0.0033346715,0.0040272735,0.00720841,0.0039059795,0.0065052058,0.004281717,0.004741392,0.003875642,0.0046272366,0.0049316534,0.00460385,0.004587102,0.003762681,0.0046613473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14193042,0.5068877,0.016242882,0.044918638,0.01487429,0.0004687106,0.0007949276,0.00056484365,0.011092113,0.00071961345,0.018760055,0.0004428151,0.013504563,0.00089100795,0.004018166,0.00059080514,0.014403658,0.0006322117,0.008688903,0.0018429736,0.010812615,0.001925117,0.0078061726,0.0015702356,0.009176169,0.0011642028,0.00077560276,0.0014788063,0.01138989,0.00088189356,0.0038014252,0.0014217142,0.004097228,0.0017091868,0.0013113098,0.0015466713,0.008860395,0.0014307578,0.010163583,0.0013359004,0.0031877304,0.0014477212,0.002014118,0.0017257822,0.0013543513,0.001434145,0.0016369228,0.0012305911,0.0012446927,0.0016840369,0.0015421172,0.0015746675,0.0015175851,0.0021095518,0.0014302122,0.0015612099,0.0011852811,0.001862934,0.001153314,0.0016592902,0.0014967625,0.0022251836,0.0013858436,0.0016109347,0.0014560288,0.0020117508,0.0016342689,0.0021657764,0.0022680825,0.0022121635,0.0018875991,0.0020386276,0.0016055069,0.0022772625,0.0016279409,0.002211679,0.0022658978,0.0028879165,0.0021525023,0.0027794072,0.0020227937,0.0019243882,0.001613307,0.0017463766,0.002543157,0.0035123841,0.0026864114,0.003452552,0.0025377423,0.0019245093,0.0021802785,0.0019825818,0.0029760574,0.001795709,0.0025252185,0.0020614273,0.002848929,0.0019805504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15623584,0.23327203,0.01663902,0.020479847,0.027238369,0.0018018844,0.0056822714,0.0014647547,0.015559517,0.001582359,0.026924048,0.0014567667,0.019553471,0.0011500117,0.011335362,0.0012352559,0.025519017,0.0011479747,0.013919034,0.0023044155,0.024612509,0.003005523,0.015613884,0.0021077145,0.02630808,0.0022690827,0.004523115,0.0022893278,0.024652585,0.0016588856,0.010060513,0.0019743436,0.008007695,0.0020775374,0.0037948738,0.0023641011,0.024222275,0.001972771,0.033374984,0.0030591672,0.0059092236,0.0028674265,0.004651701,0.0023678571,0.0030278782,0.0022872305,0.003168336,0.0026180523,0.0035832648,0.0025900016,0.0027033964,0.0028819018,0.0025165402,0.0036101842,0.002995282,0.0038209246,0.0028577077,0.0028080314,0.0029441884,0.0028956917,0.0031939591,0.0029946151,0.00320042,0.0027638841,0.003319042,0.0031721725,0.0036291704,0.0029747698,0.00440195,0.0048653623,0.0037039157,0.003492836,0.0035122547,0.0030320175,0.003147386,0.0029760809,0.0041371095,0.0037138872,0.0037332175,0.005443685,0.0037178386,0.004014951,0.0030816263,0.0028650213,0.004262681,0.006685934,0.00419853,0.0059633334,0.004384382,0.004208637,0.0040172455,0.0040606344,0.0050313026,0.004075007,0.0046385285,0.003166223,0.004789775,0.004203935,0.0056716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12577431,0.42173004,0.018510494,0.04957023,0.016684463,0.00089642074,0.0013618811,0.0010809923,0.012976979,0.0013230898,0.01984641,0.0008361873,0.015226749,0.0015509663,0.005241515,0.001144178,0.01566621,0.0011931674,0.0113472035,0.0029096163,0.01267787,0.002798347,0.009385825,0.0024472796,0.011608355,0.0018939107,0.0011253327,0.0024358435,0.012940854,0.0015281633,0.005381998,0.0023820668,0.0053991275,0.0027538135,0.0019029431,0.002533049,0.010851346,0.0023491734,0.010943154,0.0022077274,0.0031994705,0.0023721964,0.0021356517,0.0027781527,0.0015318863,0.0024015557,0.0017248223,0.0020820324,0.0014074744,0.002724977,0.0016876104,0.0025855587,0.0016510352,0.0031957438,0.0018075855,0.002434269,0.0014794891,0.002971812,0.0015751274,0.0026999898,0.0018298477,0.003437984,0.001703598,0.0026455626,0.0018214548,0.0032056505,0.0020437464,0.0033997165,0.0028482093,0.0033981167,0.002260746,0.0032524532,0.0020087932,0.0035905386,0.0019390592,0.0035299305,0.0026940533,0.00439414,0.0025111518,0.004156719,0.0024298078,0.0031051883,0.0020078958,0.002914261,0.0029610337,0.005055136,0.0030480889,0.0050495905,0.0031925212,0.0031859016,0.0027390136,0.0032715118,0.0037998129,0.0030372655,0.00333337,0.0034467918,0.0035884008,0.0033497722,0.0045970175,0.004352411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
