0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.011518495,0.04709297,0.018360034,0.049021773,0.035039112,0.048690405,0.04858851,0.04310401,0.019528693,0.032187477,0.012383071,0.029653668,0.055386566,0.02767712,0.016867405,0.028369075,0.025336564,0.023926811,0.027266385,0.024221057,0.012747498,0.011934587,0.0062896,0.01550629,0.008575707,0.0075498447,0.0018572081,0.01319,0.0039795856,0.007766261,0.006450191,0.012604846,0.005939046,0.012399203,0.005537261,0.00995446,0.0085870195,0.005928684,0.0014124678,0.0047500767,0.00081445905,0.005897159,0.0009065978,0.009533726,0.0013104993,0.009061074,0.0010966414,0.0055554733,0.0014680794,0.007491015,0.0023380474,0.0062699025,0.0024771336,0.0048644794,0.0037450378,0.0030719852,0.0033756036,0.007534563,0.0050046467,0.0071909386,0.004115927,0.008556235,0.0040110396,0.008006687,0.004482356,0.007646792,0.0047672195,0.009314021,0.004704801,0.003415826,0.004768486,0.007201995,0.0050109774,0.009689626,0.00478528,0.009749481,0.005583706,0.008414521,0.005391083,0.004197858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0247649e-08,1.0973803e-08,1.0604164e-09,2.7067166e-09,2.5563223e-12,1.1561687e-10,2.0594568e-12,2.2307438e-09,4.243197e-10,2.8555818e-09,1.1293431e-10,2.2641393e-10,1.3409701e-09,1.0049338e-06,3.186636e-08,3.9434923e-07,3.7880188e-10,5.1270007e-07,3.0850524e-06,2.0958587e-06,9.172228e-05,7.419245e-07,4.6682253e-06,2.4295548e-05,0.005557899,0.00013620389,0.0006605746,0.00012435755,0.00057930197,0.0029928875,0.002823681,0.00069298263,0.0010249617,0.0016240983,0.000888521,0.0014832373,0.008043429,0.29693586,0.00088816177,0.013614287,0.00082362036,0.018508539,0.0007714172,0.03020503,0.0012019636,0.03248575,0.0013482604,0.04125142,0.0013376878,0.093019724,0.0020387773,0.060706474,0.0017775648,0.042412225,0.0019012702,0.038440447,0.0023670753,0.02870723,0.0019443391,0.026233632,0.0023741538,0.022196217,0.0027361456,0.022891013,0.0025109781,0.018578697,0.0024760563,0.02154509,0.0025629615,0.022416666,0.0025264604,0.016549578,0.0030147932,0.023042109,0.0023880762,0.019975876,0.003034347,0.018628495,0.0023999882,0.01932899,0.0031418416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015674848,0.048216194,0.0254755,0.05603126,0.0524327,0.04878591,0.05618193,0.0462634,0.0270302,0.02644148,0.010070017,0.023196697,0.0764658,0.024161467,0.016417656,0.026080558,0.022923496,0.019557953,0.02659459,0.022266792,0.014346851,0.007194174,0.004107439,0.012303523,0.008109127,0.004542116,0.0014259208,0.01107008,0.002671626,0.0051814383,0.0064160866,0.010873955,0.005645845,0.0107751805,0.00510613,0.00818197,0.0097724935,0.004194634,0.0009789269,0.0035322972,0.0005308059,0.0046791765,0.00058786664,0.008510718,0.00086093793,0.008102411,0.00067448145,0.004544259,0.0009157332,0.006607686,0.0015211317,0.005486033,0.0016209143,0.00402234,0.002794281,0.00239118,0.0025828765,0.0068673743,0.0038550436,0.0066130445,0.0029517615,0.008198806,0.0030547637,0.00765389,0.003316872,0.0073082144,0.003737026,0.009318665,0.0032804818,0.0029146897,0.00322562,0.007036511,0.0037491638,0.009952778,0.0031872967,0.0100638,0.004230709,0.0085675195,0.0037745247,0.0039091525,0.004425392,0.0056757876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.014137e-09,8.88626e-09,4.989675e-10,2.1968414e-09,1.142693e-12,1.1991057e-10,1.4257084e-12,1.8010644e-09,4.2703946e-10,3.6893184e-09,3.6453108e-11,3.356586e-10,8.629298e-10,1.1230941e-06,3.2646128e-08,3.9403787e-07,1.5388836e-10,6.5026603e-07,2.1763337e-06,1.9539848e-06,7.8331286e-05,1.5980509e-06,1.667479e-06,3.1411422e-05,0.0028323096,0.0002814251,0.00034509035,0.00013181604,0.00017144847,0.005210644,0.0020830226,0.000694952,0.00088717014,0.0015922817,0.000897788,0.0015732307,0.00522105,0.42747983,0.00020979099,0.015750602,0.0004171106,0.019431245,0.00044376383,0.026533373,0.0007234335,0.027920624,0.0008013523,0.040373065,0.00067198096,0.07833055,0.0012026695,0.04969494,0.0011234819,0.035885688,0.0013479302,0.03534117,0.0016465356,0.022698164,0.0012215283,0.01991915,0.0014229175,0.015707005,0.0017234691,0.01642328,0.0014352521,0.012739245,0.0015989575,0.01394261,0.0014274946,0.015356808,0.0013508314,0.0107048135,0.0018176452,0.014235779,0.0013012593,0.012358338,0.0017762391,0.010944892,0.0012922765,0.011339248,0.0018208957,0.016860766,0.0012103464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029781902,0.021922546,0.054470018,0.036621347,0.12013791,0.028046839,0.10900501,0.031057866,0.043720905,0.012174965,0.015846116,0.011162376,0.11225317,0.011537392,0.018005043,0.014129605,0.03712577,0.00929956,0.024217054,0.012539184,0.012864692,0.0024801907,0.0041517103,0.005967628,0.006710724,0.0016284619,0.0012961307,0.005898334,0.0026192525,0.0020647952,0.0059581883,0.005949189,0.004886103,0.0060073477,0.0043434324,0.0044924435,0.009316504,0.0018076911,0.0010313452,0.0019775266,0.00046528064,0.0027078774,0.0004933022,0.005015987,0.00064754736,0.00485013,0.0004970482,0.0028178236,0.0007043652,0.004060248,0.0010505355,0.003550389,0.0011415472,0.0026870838,0.0019912363,0.0017358799,0.0019809876,0.004777102,0.0027932872,0.0047544017,0.0021094824,0.005952025,0.0022877487,0.005701211,0.0024655068,0.0055990154,0.002775434,0.007140463,0.0022389216,0.0025478043,0.002231847,0.0058344137,0.002758852,0.007984644,0.00220934,0.0082028955,0.0031497164,0.00719542,0.0026973358,0.003766034,0.0032786764,0.005312623,0.004292398,0.009039903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.48888555e-08,1.1665485e-08,8.5952373e-10,2.8014577e-09,2.1113471e-12,1.6150097e-10,2.5961841e-12,2.4640205e-09,5.483939e-10,4.7997664e-09,9.892034e-11,4.5441953e-10,1.1706469e-09,1.2468754e-06,4.2999375e-08,4.6668194e-07,3.3965383e-10,7.3223305e-07,2.7881351e-06,2.2898603e-06,8.206192e-05,1.8050789e-06,3.6909926e-06,3.2751515e-05,0.0035918436,0.0002830934,0.0005440975,0.00014157112,0.00034593424,0.004779655,0.002270915,0.0007129316,0.00095487316,0.0016153789,0.00093783595,0.001624596,0.0052872896,0.367164,0.00048223155,0.016304996,0.0007506044,0.019804323,0.00076249964,0.025775533,0.0011539028,0.027297325,0.0013344255,0.040877167,0.001176634,0.07665958,0.0018768511,0.050569374,0.0017149674,0.038624458,0.001789578,0.039875515,0.0022053414,0.023587694,0.0016560294,0.021040332,0.0020719375,0.016498592,0.0023760945,0.017324883,0.0020867109,0.013821332,0.0021474015,0.014790782,0.0021321985,0.01894913,0.0021202725,0.011930814,0.0025678833,0.015200866,0.0020536731,0.0132416,0.002521638,0.012186999,0.0019749687,0.014162663,0.0025955264,0.01964427,0.0017828137,0.01805284,0.0020628055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009458726,0.0455665,0.015041856,0.04745322,0.027098104,0.04882926,0.039489023,0.041948747,0.014983609,0.033655144,0.011336601,0.031420413,0.046343282,0.029299654,0.014641151,0.029177247,0.02288943,0.025837269,0.02540538,0.024973517,0.011298199,0.013370343,0.00649195,0.01679466,0.00801757,0.008536729,0.0017265171,0.013783448,0.003987145,0.008736565,0.005662342,0.013129524,0.0052652783,0.012969679,0.004906957,0.010430006,0.0074324375,0.0065459553,0.0013748425,0.0049337395,0.00078340195,0.0061096475,0.0008763434,0.009813921,0.0012732148,0.009256152,0.0010834356,0.005666148,0.0014663712,0.0076441895,0.0023247155,0.006303168,0.002446332,0.004928017,0.0035615624,0.0030546607,0.0031932013,0.007558671,0.0048076888,0.0071538375,0.0040571955,0.0085011115,0.0038530712,0.007894903,0.0043808627,0.0075161136,0.0045864326,0.009143083,0.0047024777,0.0032983776,0.004846372,0.006991362,0.0049134786,0.009451748,0.0048820367,0.009482843,0.005511368,0.008146956,0.005431791,0.0039921086,0.0058524436,0.0054839,0.008000775,0.009763105,0.006449933,0.0033194874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3243578e-09,2.4375857e-09,2.2072874e-10,6.639553e-10,4.2944215e-13,3.983059e-11,5.818826e-13,6.0655936e-10,1.2575761e-10,1.5516299e-09,3.123281e-11,1.5552025e-10,3.0468322e-10,5.6598384e-07,1.6167986e-08,1.8715605e-07,9.8152195e-11,3.7693843e-07,1.2918831e-06,9.963981e-07,3.66618e-05,1.1527608e-06,2.024405e-06,2.2963866e-05,0.0019879485,0.0002696586,0.00032786792,9.034362e-05,0.00024025347,0.0053850343,0.0014107255,0.00049753505,0.0005863808,0.0011436853,0.0005857187,0.0012295863,0.0029818288,0.47548807,0.00022688613,0.016412422,0.00042371056,0.018402822,0.00042994652,0.021047562,0.000705387,0.022574186,0.0008449936,0.03895638,0.0007178995,0.0677531,0.0012208258,0.044763524,0.0011011965,0.034582216,0.0011181516,0.038931068,0.0013399125,0.018309338,0.0010027856,0.016209554,0.001266388,0.011843938,0.0014307994,0.01266879,0.0012548347,0.009876197,0.0012340486,0.010076075,0.0013132183,0.01523565,0.0012813591,0.008207846,0.0014964627,0.009990062,0.0012603414,0.008590702,0.0014085101,0.007897847,0.0011517197,0.010095517,0.001501779,0.013720448,0.0010063942,0.011645229,0.001194967,0.012900952,0.0010851491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014087457,0.039237007,0.02114964,0.04550243,0.040651895,0.04460824,0.05852855,0.04120765,0.020487703,0.027640425,0.013739446,0.026264435,0.058873214,0.024329334,0.0163672,0.025822472,0.029512208,0.02124993,0.025494872,0.022175396,0.011428557,0.009251992,0.006273467,0.013639735,0.007970105,0.005896822,0.001542761,0.011682638,0.0036016682,0.0063017653,0.0056823962,0.011204413,0.005058803,0.011057949,0.004711351,0.00879751,0.007657282,0.0048282677,0.0013123846,0.0041154586,0.0006832523,0.0051671886,0.000753957,0.008527879,0.0010688588,0.0081469435,0.00088639604,0.004904043,0.0012409197,0.0067160516,0.0019656145,0.005676939,0.0020670285,0.004391433,0.0031199749,0.0027662972,0.0028396414,0.0068991575,0.004277269,0.006675212,0.0035628004,0.008030344,0.0034572263,0.007528286,0.003938592,0.0072537423,0.0041658864,0.008886949,0.0040879557,0.003288229,0.0042561935,0.0069728857,0.0044010114,0.009341411,0.004172582,0.009421165,0.0050439835,0.008192532,0.0048694387,0.0041589993,0.0052700983,0.005648747,0.007206275,0.009920525,0.0057491665,0.003541593,0.0051129586,0.0048015756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7490408e-08,1.5846869e-08,1.6776422e-09,4.5572266e-09,6.5958758e-12,3.0229502e-10,6.639612e-12,4.0020187e-09,1.3534596e-09,7.640278e-09,2.2110978e-10,8.333223e-10,2.4367222e-09,1.5940345e-06,7.624705e-08,6.255565e-07,5.796627e-10,1.0031489e-06,4.048941e-06,2.8811348e-06,0.00011909997,2.4236035e-06,4.431849e-06,4.01648e-05,0.0043855193,0.00033097147,0.00075133,0.00016136155,0.0003829343,0.0051120603,0.0033722005,0.0007745905,0.0015442674,0.001652298,0.0014681086,0.0016985218,0.0076312097,0.322283,0.00050958345,0.017125675,0.00092113315,0.019949902,0.00092625123,0.02425595,0.0014052684,0.025978133,0.0015755501,0.040941097,0.0012843168,0.07082262,0.002141176,0.049296062,0.002001257,0.038283393,0.0023640294,0.04252676,0.002798328,0.023262981,0.002041358,0.020738652,0.0023455888,0.01600602,0.0028307452,0.017087664,0.0023882124,0.013877988,0.0025225214,0.014449994,0.0024381778,0.02044728,0.0022139794,0.012044662,0.002887831,0.014904473,0.0022093432,0.013095951,0.0027043507,0.012239522,0.0021015448,0.015159057,0.0029272141,0.02047694,0.001875487,0.017516334,0.0021500166,0.019309664,0.0021109998,0.014857464,0.001946725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017100668,0.042910844,0.02954229,0.050690245,0.065316945,0.044663854,0.064886175,0.042628445,0.031007543,0.023692042,0.0119151985,0.021287892,0.08115874,0.020115089,0.016632356,0.022550825,0.024101816,0.016500592,0.025743725,0.018997267,0.0139371045,0.006237605,0.004093992,0.010237126,0.007582904,0.0038066097,0.0014401331,0.009304641,0.0025935057,0.0041973284,0.0061838664,0.009025191,0.0054842243,0.008896412,0.0048801126,0.006835193,0.009157421,0.0032995099,0.0009421894,0.003023725,0.0005068345,0.003951387,0.0005517818,0.0069220606,0.00078754226,0.006594771,0.0006172435,0.0038688402,0.00082211633,0.005393476,0.0013536083,0.0045604906,0.0014628258,0.003426106,0.0025569554,0.0021420994,0.0023745121,0.0058268737,0.0034739692,0.005602741,0.002626394,0.0068635093,0.002744886,0.0064922795,0.0029626312,0.0062291073,0.0033306433,0.007823449,0.0029265718,0.0026437824,0.002832469,0.006083483,0.0033495438,0.008414436,0.002858151,0.008577646,0.0037371474,0.0073432988,0.0033478285,0.003550574,0.003992509,0.0050850688,0.005222912,0.009129566,0.0038459403,0.002976061,0.0035807856,0.0042028455,0.00579033,0.0060385596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8793093e-08,1.3920842e-08,1.0969397e-09,3.859151e-09,3.4274228e-12,2.4624186e-10,3.9768965e-12,3.2992387e-09,8.7518226e-10,6.489419e-09,1.0999182e-10,6.841494e-10,1.7471167e-09,1.535418e-06,5.5846904e-08,5.776358e-07,3.712674e-10,9.544169e-07,3.304572e-06,2.6780565e-06,0.00010028806,2.2243703e-06,2.9989806e-06,3.9851337e-05,0.003572306,0.00032524802,0.000484883,0.00015554027,0.00025779463,0.0053952816,0.002593133,0.00076835725,0.0011537919,0.0016805553,0.001124063,0.001688278,0.0061791902,0.35813797,0.00031550633,0.016236158,0.00057359313,0.019417353,0.00059635425,0.025000675,0.00093961356,0.026464893,0.0010464612,0.039681196,0.0008775205,0.07173962,0.0015210436,0.047618765,0.0014273581,0.0355779,0.0017076324,0.03699465,0.002040197,0.02244846,0.0015306876,0.019801678,0.0017670188,0.015492596,0.0021171086,0.016406996,0.0017919667,0.012995524,0.0019425708,0.013869014,0.0018198225,0.016957257,0.0016907915,0.011108549,0.0022219324,0.014230114,0.0016597545,0.01249887,0.0021422494,0.011267865,0.0016235143,0.012550842,0.0022626563,0.017881563,0.0015024286,0.016783075,0.00167517,0.015444848,0.0015780175,0.012400617,0.0015248233,0.014129057,0.0014351265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020353507,0.03111875,0.036168344,0.04383323,0.07744475,0.037893303,0.08488218,0.037689194,0.03390038,0.019140968,0.014089193,0.017729692,0.08810513,0.016787337,0.017452568,0.019198552,0.031166226,0.013949428,0.024873227,0.016657257,0.012639094,0.004771654,0.004447496,0.008829509,0.0070092366,0.0029807822,0.0013225608,0.008038631,0.0027063193,0.0034300291,0.005848143,0.007816789,0.005097682,0.007822411,0.0045690667,0.0059744464,0.008555137,0.0027559595,0.0009793885,0.0026326017,0.00048893795,0.0034952858,0.0005340333,0.0061776177,0.0007298754,0.005900421,0.0005766385,0.0034692758,0.0007941236,0.0048726294,0.0012491252,0.0041368697,0.0013534037,0.0031742542,0.0023100346,0.0019994085,0.0021988587,0.0054272213,0.0031632641,0.0052816886,0.002446438,0.006471675,0.0025578507,0.0061238143,0.002788983,0.005927781,0.003083428,0.007473027,0.0026905728,0.0026070974,0.0026923204,0.005885504,0.0031398353,0.008138914,0.0027054485,0.008270726,0.0035402696,0.0071605747,0.0031595891,0.0036018926,0.003756869,0.005107614,0.0049766363,0.008918513,0.003633562,0.0030590526,0.0034154262,0.004295243,0.0054248627,0.0061184024,0.005831209,0.007003793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
