0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2.0161346e-09,8.3797405e-09,7.644462e-10,8.594609e-09,8.4531143e-10,7.3696103e-09,7.137678e-10,8.201206e-09,7.5706497e-10,6.707534e-09,1.7033019e-09,2.0292564e-08,3.7971697e-09,5.3745826e-08,5.499123e-09,6.7677696e-08,8.675286e-09,1.14456306e-07,3.1359768e-08,1.4987971e-07,4.42791e-08,3.179284e-07,6.5934216e-08,3.955872e-07,8.779528e-08,4.8602493e-07,6.407522e-08,6.806636e-07,8.867445e-08,9.886722e-07,1.066785e-07,1.3337591e-06,1.4686997e-07,1.7859196e-06,1.4071735e-07,2.4739954e-06,1.8598513e-07,3.4123661e-06,2.9165182e-07,3.6710592e-06,5.1906056e-07,3.3911103e-06,6.0321395e-07,4.68242e-06,8.454595e-07,6.350835e-06,1.4836734e-06,8.975404e-06,2.6746086e-06,1.1131776e-05,3.475119e-06,1.3729847e-05,3.7235077e-06,2.3050885e-05,5.6661115e-06,3.1773656e-05,6.9566668e-06,5.1073268e-05,6.643e-06,7.9570505e-05,0.0042391247,0.036559388,0.027888345,0.037236463,0.033271704,0.037928183,0.030061632,0.035072684,0.027712885,0.034171667,0.029369513,0.043943454,0.030750643,0.048309315,0.033102695,0.056765076,0.03957463,0.039114166,0.037909377,0.030195873,0.04760891,0.03081317,0.049684882,0.04950477,0.059563316,0.069364555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3421915e-10,8.533625e-10,4.7303814e-11,8.399081e-10,5.5239775e-11,7.0389006e-10,4.344495e-11,8.887082e-10,4.4153355e-11,7.035519e-10,1.11059974e-10,2.5738294e-09,2.816083e-10,7.803791e-09,4.382532e-10,1.0668868e-08,7.4476186e-10,1.9546306e-08,2.344956e-09,2.780078e-08,3.450839e-09,6.700055e-08,5.2820117e-09,9.4264244e-08,7.6164905e-09,1.2067588e-07,6.546968e-09,1.7755691e-07,9.229887e-09,2.6855355e-07,1.1825193e-08,3.7889606e-07,1.7378694e-08,5.324627e-07,1.681754e-08,7.702393e-07,2.3195305e-08,1.1356009e-06,3.8092406e-08,1.2981961e-06,6.511025e-08,1.3358654e-06,8.077324e-08,1.9522797e-06,1.194366e-07,2.7163564e-06,2.129931e-07,4.0143577e-06,3.9185292e-07,5.314732e-06,5.486743e-07,6.812592e-06,6.112795e-07,1.1735729e-05,1.010643e-06,1.644879e-05,1.3556864e-06,2.7901888e-05,1.4192195e-06,4.4053388e-05,0.003302113,0.029434834,0.027599672,0.03054947,0.03433623,0.03163262,0.032145903,0.027214829,0.03096422,0.02565482,0.034263413,0.02707189,0.03785691,0.02978243,0.041828156,0.034892984,0.051811706,0.017252633,0.05136646,0.011301354,0.066836104,0.011516518,0.07377073,0.021393744,0.0911378,0.032706417,0.09224288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2705344e-09,9.280178e-09,8.645504e-10,9.531107e-09,9.53732e-10,8.196206e-09,8.104801e-10,9.071067e-09,8.5948637e-10,7.434168e-09,1.9125324e-09,2.210356e-08,4.2219797e-09,5.7769704e-08,6.079906e-09,7.233254e-08,9.5152215e-09,1.2133157e-07,3.4481886e-08,1.580004e-07,4.847099e-08,3.3083785e-07,7.180339e-08,4.0898084e-07,9.5101555e-08,5.009443e-07,6.932304e-08,6.970334e-07,9.571947e-08,1.0079084e-06,1.1494214e-07,1.3530773e-06,1.575789e-07,1.8051346e-06,1.5062348e-07,2.48641e-06,1.9815081e-07,3.411278e-06,3.0932466e-07,3.655839e-06,5.481507e-07,3.359887e-06,6.342247e-07,4.618087e-06,8.8376606e-07,6.2371264e-06,1.5430861e-06,8.779784e-06,2.768962e-06,1.0830116e-05,3.578918e-06,1.3312076e-05,3.834543e-06,2.225763e-05,5.7954235e-06,3.0563762e-05,7.0786054e-06,4.8839585e-05,6.7448486e-06,7.578871e-05,0.003694655,0.03189422,0.024923576,0.03244787,0.029662525,0.033035945,0.026795864,0.03063127,0.024761429,0.02986918,0.026240425,0.038757317,0.027461568,0.042592652,0.029532684,0.050067946,0.035156723,0.035179395,0.033658303,0.027462145,0.042097077,0.02799962,0.043883126,0.04456322,0.052420843,0.062174402,0.05141615,0.061344303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.074371e-11,5.07993e-10,2.786115e-11,5.0222887e-10,3.2479366e-11,4.1865503e-10,2.4883708e-11,5.268467e-10,2.5623946e-11,4.1550244e-10,6.565068e-11,1.5617083e-09,1.6848378e-10,4.8454756e-09,2.6492725e-10,6.663845e-09,4.5592077e-10,1.2385515e-08,1.4611521e-09,1.7686427e-08,2.1693343e-09,4.342899e-08,3.4038183e-09,6.1478126e-08,4.921959e-09,7.88146e-08,4.1374544e-09,1.17438006e-07,5.8789715e-09,1.794653e-07,7.506451e-09,2.5523613e-07,1.1086115e-08,3.6083148e-07,1.0797772e-08,5.2710027e-07,1.5011963e-08,7.833917e-07,2.4919009e-08,8.9651394e-07,4.347822e-08,9.1771204e-07,5.414343e-08,1.3510853e-06,8.094737e-08,1.8961634e-06,1.4740382e-07,2.8254992e-06,2.7324876e-07,3.7609798e-06,3.8449417e-07,4.84302e-06,4.3004755e-07,8.4286585e-06,7.163376e-07,1.1938346e-05,9.61114e-07,2.0504009e-05,9.898005e-07,3.275638e-05,0.0027556058,0.02602957,0.023767233,0.027053205,0.02952362,0.027970215,0.02745398,0.024038546,0.026296794,0.02263318,0.029042069,0.023861304,0.031941585,0.026373647,0.035341416,0.030968534,0.043975636,0.015129954,0.04349706,0.009807763,0.05683201,0.01007705,0.062422752,0.018874083,0.07726744,0.029015606,0.07798552,0.02813727,0.11183062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4121007e-09,9.7482e-09,9.271812e-10,1.0011056e-08,1.0216186e-09,8.629157e-09,8.749157e-10,9.522074e-09,9.261596e-10,7.821552e-09,2.0416602e-09,2.2925372e-08,4.4712687e-09,5.925845e-08,6.404137e-09,7.388399e-08,9.962493e-09,1.2309013e-07,3.5975532e-08,1.5965213e-07,5.0369366e-08,3.3096939e-07,7.410564e-08,4.070349e-07,9.779734e-08,4.9763867e-07,7.1379326e-08,6.8860584e-07,9.826459e-08,9.913692e-07,1.17839605e-07,1.326032e-06,1.6096568e-07,1.7628545e-06,1.536231e-07,2.4181068e-06,2.0132477e-07,3.3025574e-06,3.1283955e-07,3.5311784e-06,5.515623e-07,3.239576e-06,6.362068e-07,4.433908e-06,8.8235447e-07,5.9690706e-06,1.5309039e-06,8.369016e-06,2.736632e-06,1.0284233e-05,3.5233138e-06,1.2608752e-05,3.7677275e-06,2.0990561e-05,5.6666004e-06,2.8725439e-05,6.900327e-06,4.5650784e-05,6.5814443e-06,7.056581e-05,0.0032803419,0.027860764,0.021929938,0.028309492,0.026060386,0.02883648,0.0235684,0.026792822,0.021799617,0.02615106,0.023084302,0.034076136,0.024151618,0.037415747,0.025944531,0.043934334,0.030801607,0.031245515,0.029491505,0.02456271,0.036783434,0.025005683,0.03831721,0.039528023,0.04566392,0.054925095,0.044778906,0.05421546,0.06261215,0.058612056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8947138e-11,3.0346514e-10,1.6572023e-11,3.012236e-10,1.9299123e-11,2.498632e-10,1.4523464e-11,3.133664e-10,1.5108179e-11,2.462185e-10,3.9409198e-11,9.49004e-10,1.0245684e-10,3.0105605e-09,1.626499e-10,4.16243e-09,2.8310995e-10,7.836073e-09,9.285173e-10,1.1227076e-08,1.3895269e-09,2.8063877e-08,2.225877e-09,3.987426e-08,3.2279013e-09,5.125496e-08,2.6657947e-09,7.7133684e-08,3.817839e-09,1.1908003e-07,4.8678586e-09,1.7055247e-07,7.2254585e-09,2.4250173e-07,7.0773987e-09,3.5732577e-07,9.913587e-09,5.3505255e-07,1.6626093e-08,6.1239507e-07,2.9545575e-08,6.231646e-07,3.689789e-08,9.239088e-07,5.571075e-08,1.306814e-06,1.03273386e-07,1.9641416e-06,1.9324375e-07,2.6260893e-06,2.7331276e-07,3.3963029e-06,3.0658572e-07,5.9786075e-06,5.145412e-07,8.549198e-06,6.9088577e-07,1.4857802e-05,7.0250354e-07,2.4014626e-05,0.0022680846,0.022596743,0.020115908,0.02350671,0.025001964,0.024297575,0.023107648,0.020885263,0.02203022,0.019671561,0.024311297,0.020778537,0.02666262,0.02307466,0.029527074,0.02718424,0.036907118,0.013181016,0.036396865,0.008477561,0.047797445,0.008779193,0.05231132,0.01655267,0.06491625,0.025582373,0.06536352,0.024822777,0.094913095,0.027159004,0.121750236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4332933e-09,9.4296855e-09,9.473659e-10,9.697816e-09,1.0421543e-09,8.3661575e-09,8.8926544e-10,9.18798e-09,9.443604e-10,7.552487e-09,2.0715911e-09,2.1994348e-08,4.5057376e-09,5.655891e-08,6.4378933e-09,7.034501e-08,9.994509e-09,1.1684081e-07,3.5769737e-08,1.5098666e-07,4.9976506e-08,3.1151606e-07,7.373599e-08,3.8136128e-07,9.697082e-08,4.6560464e-07,7.055342e-08,6.429114e-07,9.699487e-08,9.247035e-07,1.1586501e-07,1.234933e-06,1.5774043e-07,1.6382877e-06,1.5102972e-07,2.2446404e-06,1.976939e-07,3.058189e-06,3.064052e-07,3.261155e-06,5.400583e-07,2.9783455e-06,6.2194374e-07,4.068986e-06,8.612167e-07,5.472089e-06,1.4934102e-06,7.661731e-06,2.6530176e-06,9.391235e-06,3.409129e-06,1.1498187e-05,3.6480142e-06,1.9127778e-05,5.467447e-06,2.6164476e-05,6.6383063e-06,4.1512805e-05,6.2919844e-06,6.4153275e-05,0.002962071,0.024909632,0.019128188,0.025331793,0.0227003,0.025794886,0.020490143,0.024034766,0.018912839,0.023504166,0.020006178,0.030484432,0.020893518,0.033492733,0.022440115,0.039287366,0.026614666,0.027966991,0.025404662,0.021937564,0.031678546,0.022441868,0.032977626,0.035314098,0.0392831,0.048928715,0.03847879,0.048355266,0.05378147,0.052247725,0.0678104,0.052165672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.945891e-11,2.4423946e-10,1.32922146e-11,2.427255e-10,1.5462532e-11,2.0109643e-10,1.1527371e-11,2.5198044e-10,1.2042645e-11,1.979553e-10,3.148904e-11,7.6644063e-10,8.190834e-11,2.4382298e-09,1.3028961e-10,3.3759588e-09,2.273208e-10,6.371799e-09,7.458398e-10,9.134199e-09,1.1174704e-09,2.2907487e-08,1.8028722e-09,3.261246e-08,2.6139888e-09,4.1899312e-08,2.1459023e-09,6.326619e-08,3.0777059e-09,9.784059e-08,3.9176826e-09,1.4032177e-07,5.817967e-09,1.9975191e-07,5.7085403e-09,2.948121e-07,8.006766e-09,4.421014e-07,1.3448766e-08,5.062751e-07,2.4008424e-08,5.148803e-07,3.0000084e-08,7.642762e-07,4.5398284e-08,1.0824303e-06,8.4591896e-08,1.6283876e-06,1.5817024e-07,2.180287e-06,2.2379857e-07,2.8216032e-06,2.5152562e-07,4.9698338e-06,4.2255468e-07,7.119311e-06,5.669017e-07,1.23997315e-05,5.735776e-07,2.0066458e-05,0.0019008038,0.01920674,0.017033862,0.019990828,0.021138621,0.020645479,0.019499715,0.017729076,0.018562378,0.01668297,0.020480596,0.017620156,0.022414602,0.019568458,0.02483286,0.023059566,0.031058576,0.011156748,0.030608216,0.0071634273,0.040215176,0.0074311323,0.04396953,0.014031275,0.054566815,0.021692805,0.054882564,0.021045048,0.08000245,0.023021946,0.10287851,0.022952758,0.13289848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2695317e-09,8.694787e-09,8.832017e-10,8.9522345e-09,9.709087e-10,7.726086e-09,8.246866e-10,8.4698915e-09,8.772383e-10,6.962864e-09,1.917827e-09,2.018264e-08,4.1561385e-09,5.1746106e-08,5.9339964e-09,6.425785e-08,9.194365e-09,1.0655397e-07,3.2729492e-08,1.3748208e-07,4.5667047e-08,2.826014e-07,6.751637e-08,3.4573898e-07,8.8627715e-08,4.2149748e-07,6.4373644e-08,5.812029e-07,8.8387665e-08,8.3515346e-07,1.0542101e-07,1.1139493e-06,1.4326254e-07,1.4764865e-06,1.372265e-07,2.019764e-06,1.794531e-07,2.7484352e-06,2.7785015e-07,2.9263333e-06,4.890757e-07,2.6679938e-06,5.6289963e-07,3.6408874e-06,7.7875677e-07,4.8898364e-06,1.350402e-06,6.8429144e-06,2.3913506e-06,8.374125e-06,3.0687631e-06,1.0242634e-05,3.2862104e-06,1.7016984e-05,4.913911e-06,2.3265895e-05,5.9571507e-06,3.6856938e-05,5.6236768e-06,5.6916953e-05,0.0025655313,0.021674694,0.016844986,0.022053007,0.019971665,0.022464424,0.01802384,0.02093272,0.016663954,0.020456864,0.017632565,0.026446603,0.018414453,0.02909032,0.01976845,0.034103308,0.023441566,0.024246097,0.022361103,0.018992249,0.027845357,0.01946145,0.028954698,0.030589081,0.034409154,0.042364206,0.033687487,0.04185348,0.047136184,0.04519161,0.059497144,0.045117885,0.07364931,0.053881034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5042882e-11,2.2162702e-10,1.1809172e-11,2.1990186e-10,1.37510255e-11,1.8241741e-10,1.0321343e-11,2.29177e-10,1.0728855e-11,1.8016191e-10,2.7956e-11,6.9434525e-10,7.2667e-11,2.1967437e-09,1.1534541e-10,3.0403162e-09,2.0076521e-10,5.7224354e-09,6.5770644e-10,8.206083e-09,9.831044e-10,2.0512422e-08,1.575942e-09,2.9211751e-08,2.2855158e-09,3.7527094e-08,1.8903228e-09,5.652923e-08,2.7086355e-09,8.722332e-08,3.4561605e-09,1.2491591e-07,5.1322493e-09,1.776741e-07,5.0181064e-09,2.6181712e-07,7.0252364e-09,3.919979e-07,1.1779248e-08,4.4920327e-07,2.091801e-08,4.5816176e-07,2.6114916e-08,6.7905916e-07,3.9414264e-08,9.598049e-07,7.311325e-08,1.4411195e-06,1.3651656e-07,1.928828e-06,1.930163e-07,2.4944234e-06,2.1708529e-07,4.380288e-06,3.6439607e-07,6.259215e-06,4.891444e-07,1.0869093e-05,4.978756e-07,1.7526818e-05,0.0015738953,0.015821943,0.014203001,0.01645432,0.017639242,0.016994096,0.016303182,0.014576358,0.01554228,0.013706495,0.017169185,0.0145094795,0.018827157,0.016083153,0.020865455,0.018946538,0.026062002,0.009196174,0.025702521,0.0059279343,0.03375203,0.006122539,0.03700055,0.01156007,0.045974825,0.017865459,0.04629265,0.017321609,0.06720668,0.018950658,0.086154304,0.018866446,0.11108081,0.023978367,0.1417178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7180091e-09,6.87494e-09,6.555008e-10,7.0740023e-09,7.2033607e-10,6.0963683e-09,6.167757e-10,6.701646e-09,6.546948e-10,5.5104157e-09,1.4403678e-09,1.6097783e-08,3.1458065e-09,4.1426297e-08,4.4976076e-09,5.1616517e-08,6.989401e-09,8.58756e-08,2.5542553e-08,1.1115545e-07,3.5706048e-08,2.3008936e-07,5.267936e-08,2.8224522e-07,6.933274e-08,3.4458085e-07,5.023498e-08,4.77106e-07,6.927656e-08,6.8658534e-07,8.294205e-08,9.175216e-07,1.1316785e-07,1.2185559e-06,1.07984086e-07,1.6712729e-06,1.4137878e-07,2.280415e-06,2.196942e-07,2.434681e-06,3.8884892e-07,2.2272325e-06,4.4739e-07,3.0444428e-06,6.198429e-07,4.0971872e-06,1.077794e-06,5.738493e-06,1.9264874e-06,7.047664e-06,2.4759127e-06,8.632632e-06,2.650747e-06,1.4350863e-05,3.97796e-06,1.9640614e-05,4.826686e-06,3.1188443e-05,4.5857837e-06,4.815993e-05,0.0021692337,0.018654535,0.01462545,0.018928977,0.017344117,0.01925,0.015643124,0.017923133,0.0144352205,0.017507477,0.01527137,0.023112647,0.015937183,0.025372515,0.017110465,0.029841265,0.020282201,0.021607183,0.019394947,0.01717121,0.024178365,0.017459026,0.025150875,0.027447576,0.0299827,0.03802623,0.029359628,0.037556335,0.04109444,0.040619392,0.051829867,0.04050265,0.064259194,0.048260927,0.076903194,0.045608327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1972623e-11,1.3249647e-10,7.342703e-12,1.3194416e-10,8.550108e-12,1.0897449e-10,6.329757e-12,1.362671e-10,6.64935e-12,1.0664355e-10,1.7659641e-11,4.2229864e-10,4.658761e-11,1.3690621e-09,7.4650404e-11,1.9049828e-09,1.3150524e-10,3.634096e-09,4.4188786e-10,5.2235447e-09,6.660311e-10,1.3299716e-08,1.0911909e-09,1.8961893e-08,1.5882974e-09,2.4467008e-08,1.2966692e-09,3.7198557e-08,1.8749016e-09,5.8026046e-08,2.3904687e-09,8.374953e-08,3.5687038e-09,1.1975852e-07,3.52187e-09,1.7817918e-07,4.9686224e-09,2.6903612e-07,8.423169e-09,3.0778176e-07,1.5228974e-08,3.1105867e-07,1.9074161e-08,4.6469717e-07,2.9066154e-08,6.6252124e-07,5.4873393e-08,1.0044583e-06,1.0330686e-07,1.3499626e-06,1.4703915e-07,1.7543593e-06,1.6628681e-07,3.1264938e-06,2.8114545e-07,4.5148176e-06,3.7803e-07,7.947227e-06,3.8020588e-07,1.3000931e-05,0.0013398003,0.014138952,0.012102016,0.014722022,0.015070915,0.015207091,0.013831142,0.0130794095,0.013103582,0.012349418,0.014483802,0.0130580235,0.015855394,0.014575477,0.01760759,0.017231956,0.022079222,0.008304097,0.021667954,0.005302188,0.028655212,0.005541753,0.03140341,0.010520793,0.039197072,0.016347533,0.039363097,0.015887728,0.057804573,0.01743751,0.074814245,0.017424809,0.097097546,0.022293642,0.12422305,0.018971177,0.10786985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.006773e-09,7.690056e-09,7.7475937e-10,7.925202e-09,8.492448e-10,6.849265e-09,7.295787e-10,7.478841e-09,7.758966e-10,6.1622254e-09,1.6873278e-09,1.769822e-08,3.644298e-09,4.4959314e-08,5.1809352e-09,5.5703758e-08,7.990956e-09,9.191656e-08,2.908916e-08,1.18230815e-07,4.045792e-08,2.4166192e-07,5.958107e-08,2.9423538e-07,7.793547e-08,3.5822768e-07,5.646437e-08,4.92635e-07,7.7703255e-08,7.062016e-07,9.271904e-08,9.3920164e-07,1.2587766e-07,1.2416193e-06,1.2027584e-07,1.6947714e-06,1.5676338e-07,2.3002863e-06,2.4234322e-07,2.444475e-06,4.2706358e-07,2.221735e-06,4.8928024e-07,3.0229457e-06,6.743457e-07,4.0523455e-06,1.1668017e-06,5.6533936e-06,2.0693783e-06,6.9046146e-06,2.646929e-06,8.430821e-06,2.8381105e-06,1.3964382e-05,4.2271718e-06,1.9049477e-05,5.103725e-06,3.0081943e-05,4.8262973e-06,4.6315647e-05,0.0019332955,0.01654518,0.013068706,0.016777992,0.015462951,0.017068623,0.01393075,0.015948473,0.0128743565,0.015612194,0.013618353,0.020662175,0.014206431,0.022708459,0.015241756,0.026689826,0.018001601,0.019619126,0.017170595,0.015699148,0.021344224,0.01600769,0.022198165,0.024924481,0.026374703,0.034375224,0.02578379,0.03398251,0.035989486,0.036745965,0.045390874,0.03664329,0.056089498,0.04355069,0.06684108,0.041254908,0.063284226,0.04620287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4750564e-11,8.876372e-11,4.805899e-12,8.892267e-11,5.5803556e-12,7.304973e-11,4.008569e-12,9.1086465e-11,4.258481e-12,7.119684e-11,1.14501455e-11,2.875259e-10,3.043064e-11,9.435671e-10,4.913137e-11,1.3214693e-09,8.747078e-11,2.5445086e-09,2.9787084e-10,3.6693024e-09,4.4995646e-10,9.488356e-09,7.5666773e-10,1.360589e-08,1.1025443e-09,1.7564227e-08,8.8446384e-10,2.6997684e-08,1.2912071e-09,4.245295e-08,1.6408166e-09,6.163675e-08,2.458454e-09,8.849887e-08,2.4355846e-09,1.3289917e-07,3.4549819e-09,2.0182446e-07,5.9012835e-09,2.3103745e-07,1.0848492e-08,2.3243193e-07,1.3591234e-08,3.4876533e-07,2.088202e-08,5.004253e-07,4.0195445e-08,7.629993e-07,7.5576345e-08,1.030537e-06,1.07941425e-07,1.3440288e-06,1.2346486e-07,2.4048884e-06,2.0957242e-07,3.5005837e-06,2.8147906e-07,6.213629e-06,2.7858894e-07,1.0228133e-05,0.0010320324,0.01172247,0.009735727,0.012222103,0.012109654,0.012581916,0.011017641,0.010796424,0.010364774,0.010161878,0.011471665,0.010778502,0.012498347,0.0120526925,0.013924124,0.014272034,0.017496437,0.0068406304,0.01706195,0.0043490403,0.022697723,0.004564811,0.024881877,0.008729797,0.031280376,0.013618106,0.031332925,0.013228534,0.046520054,0.014515103,0.060707856,0.0145541355,0.07928965,0.01868339,0.10160856,0.015909584,0.08893495,0.018274171,0.16814971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3193492e-09,8.312677e-09,9.172657e-10,8.577777e-09,1.0041409e-09,7.434399e-09,8.5984764e-10,8.060581e-09,9.1704705e-10,6.648574e-09,1.9712765e-09,1.8776243e-08,4.199791e-09,4.7197528e-08,5.941629e-09,5.809676e-08,9.104977e-09,9.516957e-08,3.240802e-08,1.2155402e-07,4.4878714e-08,2.451841e-07,6.6118034e-08,2.9618428e-07,8.5964516e-08,3.5954764e-07,6.22803e-08,4.909262e-07,8.525496e-08,7.013494e-07,1.01212265e-07,9.286869e-07,1.3648086e-07,1.2229406e-06,1.3086529e-07,1.6605364e-06,1.7004605e-07,2.24133e-06,2.6130544e-07,2.3689083e-06,4.5754072e-07,2.1374337e-06,5.22828e-07,2.8957506e-06,7.173743e-07,3.867862e-06,1.2353116e-06,5.3808308e-06,2.1660949e-06,6.5298027e-06,2.7589185e-06,7.948705e-06,2.9571113e-06,1.3134566e-05,4.3746263e-06,1.7879729e-05,5.2577034e-06,2.809096e-05,4.9296546e-06,4.3193228e-05,0.0017564213,0.014701485,0.0114541035,0.014938196,0.013535791,0.015216028,0.012188214,0.014269552,0.011275513,0.014010472,0.011923042,0.018276306,0.012432493,0.020119896,0.013326459,0.023578329,0.015705686,0.017257547,0.014925495,0.013710139,0.018509634,0.014099554,0.019226426,0.021792918,0.022753086,0.029942896,0.022216091,0.029653605,0.030955378,0.032012906,0.039040018,0.031954218,0.048106305,0.038014453,0.057020534,0.035786208,0.054298755,0.04008561,0.089459844,0.040301874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1800056e-11,7.115272e-11,3.848641e-12,7.126572e-11,4.4733917e-12,5.8511335e-11,3.2177947e-12,7.304346e-11,3.4151286e-12,5.7064634e-11,9.208192e-12,2.3148876e-10,2.4559818e-11,7.626635e-10,3.9701912e-11,1.069273e-09,7.082047e-11,2.0629536e-09,2.4148095e-10,2.9789653e-09,3.6514763e-10,7.729693e-09,6.13999e-10,1.1088167e-08,8.963844e-10,1.4334001e-08,7.2030765e-10,2.2064917e-08,1.0519609e-09,3.473564e-08,1.3381408e-09,5.0504017e-08,2.0076802e-09,7.2576675e-08,1.9896718e-09,1.0914623e-07,2.8256075e-09,1.6596782e-07,4.8328026e-09,1.9010511e-07,8.890766e-09,1.9135089e-07,1.1149605e-08,2.8743912e-07,1.7155424e-08,4.129472e-07,3.304417e-08,6.304666e-07,6.223218e-08,8.524138e-07,8.89984e-08,1.1132395e-06,1.01821854e-07,1.996255e-06,1.7310457e-07,2.9086111e-06,2.3293099e-07,5.171811e-06,2.3094712e-07,8.525216e-06,0.00088102,0.0099866595,0.0081704855,0.010414633,0.0101797255,0.010722872,0.009262913,0.009203231,0.0086994115,0.008666206,0.009630804,0.009174086,0.010497978,0.010259292,0.011697879,0.012145137,0.014715981,0.0057949247,0.014340116,0.003673964,0.019108148,0.0038565726,0.020975871,0.00739341,0.02642672,0.011543679,0.026481617,0.0112132365,0.03931791,0.012312419,0.05130292,0.012349814,0.067029394,0.015869005,0.08603215,0.013501594,0.07516966,0.015518617,0.14263062,0.016654572,0.13717097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
